0.68157324504827;0.923268971459083;0.859772116187211;1.00003797248182;0.951477446684664;0.804482458151191;0.797276062737134;0.449345512808524;0.550419239841634;0.715485309495971;0.791575139181159;0.804748514147576;0.826722298022217;0.703387493309829;0.791886221670947;0.769723091159435;0.500114446755135;0.705537311410959;0.680336362399284;0.288568587781381;0.984227821540419;0.623208900391134;0.249040234920312;0.596703550359826;0.520990033148572;0.678009996175584;0.749284610094096;-0.0488049052873719;0.480468535786625;0.362694067041998;0.510929842142493;0.0987833898662056;0.0413154039055154;0.314742274917829;0.0688262796268973;0.345937107698361;0.675837735351616;0.402914090353265;0.785507184085752;0.647634314169012;0.309757295917071;0.56735684988086;0.220085689298414;0.655306192233788;0.834821767955233;0.811799509051264;0.241919585243707;0.517845395599505;0.570642861088795;0.537062574381329
-0.134604732221778;-0.2751059512116;-0.389038146003424;-0.170976500093729;-0.240262843481759;-0.205049384825969;-0.139043456882504;-0.0551373009319152;-0.142376975470276;-0.184247912725063;-0.290265124228599;-0.337226670585598;-0.378042936705155;-0.492739541872021;-0.416019771544725;-0.0621639574679641;-0.0202331921306336;-0.0614326227804948;-0.106039481016183;-0.0361752446198389;-0.154973908678647;-0.141415238081329;-0.0874861618110505;-0.144422258305337;-0.0524085177566121;-0.179114195800315;-0.293458828463351;-0.17464485073818;-0.215763480383631;-0.148722401818995;-0.0448437898727381;-0.217168408900052;-0.509917226169747;-0.473169661577969;-0.349520319252376;-0.443044107800905;-0.391837729470841;-0.153813293855766;-0.162804679306307;-0.121297454481061;-0.243205288765449;-0.200240062277424;-0.177437557369161;-0.15400311525738;-0.2791394185411;-0.166874729496239;-0.0877232582283426;-0.0499617924150154;-0.153055744305274;-0.123643667131024
-0.119284033579501;-0.0502280105287866;-0.155056423560523;-0.0948333389100309;-0.111710426504297;-0.0214559622078644;-0.0256906527133989;-0.108927319392585;-0.125214818113085;-0.135210286838478;-0.142728418780284;0.0719300254138564;-0.0580146522715708;-0.0804229496006625;-0.142119203097329;-0.119576003812373;-0.0426337207327006;-0.169765934687571;-0.181842029561582;-0.10341310012933;-0.208456307032113;-0.235364008392404;-0.0828550207253864;-0.115713485526957;-0.0933191793370648;-0.16365875464525;-0.123021152375997;-0.16584710860072;0.0287606194935393;-0.00675261673768837;-0.0905825645045933;-0.107840524008369;-0.517401590212394;-0.402513705270506;-0.45859364931481;-0.433774000014862;-0.56376663308101;-0.441851417624536;-0.493316171367599;-0.423968126625043;-0.55321041992328;-0.491554637836087;-0.396924577443008;-0.527538925844438;-0.287613689517473;-0.286536788543072;-0.228684267154582;-0.197468481276599;-0.286400419958057;-0.288569391648219
-0.20258228556665;-0.155180153730109;-0.160743156462157;-0.195678683733206;-0.208348705624484;-0.0576029231390241;-0.0652111487159473;-0.0897522753643501;-0.117430343761965;-0.0960438672894687;-0.114185711601909;-0.0405686328457326;-0.0950173839393952;-0.168457575728643;-0.156888251204628;-0.169157153509885;-0.107319335435244;-0.122626778648473;-0.250899550525198;-0.12858909587563;-0.283435226968839;-0.285636352933974;-0.126405656128098;-0.108190447148318;-0.157597558329962;-0.150905851240648;-0.114277839904382;-0.213763489194534;-0.134538491926031;-0.147846251428926;-0.168576996965398;-0.105394036607804;-0.678599685481566;-0.509947928708136;-0.477335140067574;-0.543526923979628;-0.634705819359501;-0.574902190822905;-0.571592460153915;-0.517036271203098;-0.552284110156732;-0.528856236998866;-0.432306493381397;-0.573769447125498;-0.295141067536911;-0.328203080829341;-0.267853896829668;-0.316007561527297;-0.318059247432789;-0.368827379696521
-0.309444514413885;-0.331645957676837;-0.310063502237238;-0.339626536419291;-0.332791054124417;-0.283616265604079;-0.286157131040966;-0.266230047234118;-0.289009717738202;-0.232347961460017;-0.227424181965286;-0.288360839517115;-0.289852243259146;-0.406331932219018;-0.338290675173101;-0.260954444228696;-0.235241819492973;-0.225280511836937;-0.243753228559833;-0.177769402455522;-0.276314933100106;-0.280016139490371;-0.174640510980951;-0.256910661507955;-0.205431323510608;-0.196475340180431;-0.200256746909802;-0.233460122318687;-0.355396936232669;-0.306749319397731;-0.337117116554344;-0.122918647362531;-0.691928092677924;-0.666128255508939;-0.583914808503958;-0.597600360315082;-0.508052086822297;-0.48457325682858;-0.428020682717341;-0.393701814645672;-0.434858736973178;-0.414494163035757;-0.421978078782491;-0.340505614854361;-0.193937580361661;-0.287354042687191;-0.254849239247967;-0.324230300639313;-0.265593025760286;-0.318789403536338
-0.196469199894478;-0.159621278973694;-0.131792682646652;-0.234809209143852;-0.136670660397198;-0.165244774968862;-0.200609432435737;-0.263703559879254;-0.163103474379884;-0.201809039400219;-0.135411452807672;-0.0554828053547763;0.0450702091041238;-0.0489922060916028;-0.0313314561270698;-0.174080283975874;-0.25056089205577;-0.175310135520021;-0.268347641601726;-0.163184029299969;-0.132946889024901;-0.143606224667789;-0.175053549178128;-0.154176721118038;-0.124295013806708;-0.0831962117137914;-0.0319388595449046;-0.169643146202023;-0.17160188753177;-0.178932596519044;-0.313239553818419;-0.116587440171703;-0.467880415138308;-0.442044380976585;-0.509414626531821;-0.449208823016269;-0.499615643781949;-0.369960012901846;-0.510772643308032;-0.430326004192782;-0.439953959981247;-0.465858297942388;-0.376123025994752;-0.234376192023653;-0.087104370720593;-0.201080074851923;-0.253691091606649;-0.181177965852618;-0.236073385095364;-0.241726844742039
-0.206620203318566;-0.250971259231016;-0.318406513824033;-0.311750872009896;-0.157397420333144;-0.244636682212191;-0.21776690429355;-0.197231832468898;-0.145271979871653;-0.19420694065426;-0.237557160546644;-0.171147363242508;-0.177047475231;-0.222593111142224;-0.234908589606134;-0.216897846846079;-0.206281476703447;-0.216279838400038;-0.253964402623139;-0.122384605426908;-0.165935994741911;-0.180189112422855;-0.10409086163833;-0.100343242510807;-0.13648127202462;-0.15419040640923;-0.214604469198824;-0.089466272943489;-0.113570108337869;-0.0939338617325846;-0.257877050191141;-0.17175148106955;-0.107756596134988;-0.292795119139336;-0.192715513673299;-0.193085915896646;-0.22951030521588;-0.0986046835595552;-0.17310951882026;-0.139530080225403;-0.170799414985055;-0.189066140409773;-0.262011353106302;-0.0422981093664386;-0.16375225404919;-0.160353709893638;-0.199001135764631;-0.0762398096553179;-0.174306461285572;-0.130285865164119
-0.168591613460524;0.0171359216958544;-0.0288668331748727;-0.184890915013933;-0.00787212629882883;0.0192892251643195;0.0486085710273928;-0.046909897122525;-0.118285182838399;-0.0555654246164634;0.021251690971143;0.051089293778422;-0.0142194635795206;-0.0799619105577859;0.0124577729885677;-0.166384067361428;-0.137595099093917;-0.146482745987625;-0.149845906097479;-0.0297769206736444;-0.133192956382926;-0.0814500106964134;-0.0288235761704;-0.0390332814311672;-0.121680921757255;-0.0549772325928663;-0.0272601823219101;0.0288541520587852;-0.0840919453246755;-0.098580735185809;-0.0825826433611054;-0.14064927721235;0.0632131448710274;-0.145478006601356;-0.0344934183435811;-0.00122919672790087;-0.0926218272810267;0.0166912351688326;0.0327642502163079;0.00464662511193015;0.0554172697824147;-0.0636404198090938;-0.103045912591625;0.0222364790702983;-0.0284199084379245;-0.0408256760489803;-0.0495729701027364;-0.0282664631764227;-0.123714055251087;-0.074820759362841
-0.142003494226273;-0.155709584436834;-0.134420511685149;-0.0464169705124892;-0.0151204912588717;-0.0542137626641016;-0.074244118820686;0.0785351497616035;-0.0377244029266544;-0.060711888304124;-0.0063043141603774;0.0140256954578411;-0.175766197402365;-0.0650779850695093;-0.0934368453256263;-0.107856249847304;-0.0990046684428071;-0.0361259116169995;-0.138811454999095;-0.0414235216417586;-0.200885608006364;0.017098854763527;-0.0701976532075773;-0.0468631343942589;-0.085703997817617;-0.102469934971901;-0.119486881459508;0.0289763987477384;0.0129502771963849;-0.0457911547762257;-0.0249849604286192;-0.164657541108029;0.0264358527919179;0.10454427859539;0.0366195502893765;0.0561753238260089;0.0406847203643287;0.0964092859251088;0.149479443123271;0.0749965876766006;0.110638476404415;0.122369220224939;0.0604608617054826;0.170775614475859;-0.0975264784233105;-0.00154828583720488;0.0441414706035339;-0.0163135330589256;-0.0689113103563235;-0.0478164633793774
-0.0271227719264692;-0.0940845740489107;-0.0195588259680971;0.0644086688407725;-0.043387751672413;-0.0985851144912022;-0.098889251274618;0.0893041227406788;-0.0228786413789234;-3.77537092675073E-05;0.0114966104718986;0.0564642635758256;-0.0124991330915862;0.130914242840021;0.0638522710120169;-0.0120684851397208;-0.024278532567992;-0.0206695084859215;-0.045773309396996;-0.062765390893979;-0.0686651446007819;-0.0268724963594639;-0.164638032428509;-0.0472534164767355;0.0250815133269202;0.00466687550850469;0.0380462286387582;-0.0194809613992056;0.0293100070704441;-0.0350170162497914;-0.0526881373420989;-0.105333251807784;-0.124852535282582;0.0916721828225761;-0.0213569262783918;-0.0604658237539022;-0.0593547627592995;-0.0409734188224625;-0.0328130774205411;-0.0221720067321676;0.140300966259101;0.182460895274936;0.114224739903919;0.201526770754926;0.0647211478987393;0.0390459811020922;-0.019650903089019;0.0170671284847152;0.0224536546969317;0.00944566244917426
