0.808971416892807;0.403080351517213;0.57685901749219;0.837178777320316;0.640744102013415;0.73691155279256;0.139494756329603;0.42314454622374;0.415167112032052;0.353437258922543;0.698805502516402;0.709845261640481;0.448244573832998;0.0386970687133124;0.45893183652187;0.208168536011927;0.523818514476184;0.57367406959482;0.162203933413237;0.365123581239566;0.560689664548779;0.327512581581302;0.143027977119988;0.406177773553712;0.414160058034219;0.644807032780631;0.543427565843416;0.824722252026561;0.629933882396802;0.303265534941234;0.163772225759702;0.432594899824835;0.664993781956791;0.447393441549732;0.323722692988128;0.576645809097254;0.390751423545301;0.149524262828233;0.445739969591331;0.643407875218263;0.549895951039354;0.00398568609621979;0.467776386430769;0.634307438098248;0.628137920685963;0.625618875931707;0.281257628951826;0.319168171522217;0.798511503553578;0.611537913313515
-1.08450591718369;-0.984171037471443;-1.04514279303086;-1.05337309073908;-1.13126472336892;-1.14028006874824;-0.737796644646053;-0.828088286471112;-0.885864624886359;-0.783618300343683;-0.962041508932179;-1.10186856508806;-1.26844891262308;-1.02454556440059;-1.02750867990743;-0.816217754288219;-1.12043595823734;-1.03777429740572;-0.786737311432313;-0.964715697593045;-1.24313626059437;-0.94037199476421;-0.848044736636948;-0.685725686077772;-0.749669781640645;-1.03601336442507;-0.821246537779484;-1.06355515268742;-1.01470391178214;-0.728728578252218;-0.615668673089514;-1.09491649518238;-0.99727215793036;-1.17562670309675;-1.01227995135697;-0.843135130850502;-0.904776252352578;-0.625227017908069;-0.861462620810614;-1.02623991119596;-1.07086953582705;-0.709342055939966;-1.2281858185641;-1.14063866347147;-1.20227309991411;-0.961746956270717;-0.560153016068666;-1.41638977510383;-0.8826017095747;-0.865004087489723
-0.168168349552307;-0.203881457265563;-0.360932503591013;-0.261771042643752;-0.159223654365546;-0.368043102783963;-0.415867648976077;-0.300251591862907;-0.243952133008201;-0.314318995223249;-0.13468579974915;-0.147308310580951;-0.185060787020276;-0.446514448162118;-0.348350491792793;-0.299517755136593;-0.295797186179122;-0.328957691560834;-0.347258790387719;-0.272425419259576;-0.208942133477656;-0.343376725229916;-0.371620084213454;-0.414970319394908;-0.419773616987277;-0.433104917342126;-0.483821794641253;-0.157738137878794;-0.215351639302248;-0.267173326662858;-0.370201306630888;-0.332425471585994;-0.296758579029773;-0.238932085247509;-0.417183162319069;-0.353532553174734;-0.350807314713343;-0.415404220436242;-0.46374627102899;-0.321277325947199;-0.221615900416984;-0.46712176907197;-0.327466424778229;-0.295648149345884;-0.253774757900412;-0.382634915709131;-0.267087265959422;-0.146589748066402;-0.0962398490501509;-0.216409814420987
-0.315924660653052;-0.120024876293666;-0.436679134492216;-0.422903250432758;-0.358432645708689;-0.460072060246773;-0.35511107044658;-0.343654349984827;-0.333426170316508;-0.333464561116007;-0.423145772776272;-0.362246205558349;-0.269624146078798;-0.276870101049559;-0.284595514209887;-0.268677846244785;-0.208475171880783;-0.301586181006712;-0.444602425310706;-0.239629437271273;-0.282833288225854;-0.349404519787989;-0.313742219435794;-0.364058950118639;-0.41280859689615;-0.507014114644153;-0.511122311003827;-0.336840921101803;-0.313222590843885;-0.365662831139907;-0.268311860789561;-0.373535955862564;-0.427818272261646;-0.328355062433681;-0.3726983061165;-0.379227417096383;-0.410742889936616;-0.326489855412158;-0.461727813164283;-0.461501247935563;-0.299119890001239;-0.465852268211882;-0.479866615251774;-0.452182700602071;-0.363501395890005;-0.445093596110222;-0.335329572268308;-0.258876533221406;-0.243557353327119;-0.252677695196891
-0.499683721502781;-0.224314796442272;-0.407793851543283;-0.476735754048322;-0.572369849132319;-0.430858240559943;-0.376044481948058;-0.408403031871829;-0.509310082878082;-0.353440391257883;-0.481930071320015;-0.55509787985369;-0.532815941000167;-0.346576053204908;-0.323048132553365;-0.303309697857985;-0.150673800648257;-0.200990543074648;-0.381005886583441;-0.306041936301737;-0.494614392805638;-0.361857276978584;-0.283828280511903;-0.273841555106703;-0.303398194630281;-0.39042725005598;-0.321750254150381;-0.494790414548042;-0.421001972548637;-0.403214291581873;-0.284062385240841;-0.48471038242133;-0.467336147148329;-0.43998815747082;-0.412791603685114;-0.367103573650924;-0.505985555849645;-0.342457440392371;-0.400123681230435;-0.523757137465442;-0.395555198895966;-0.427748703358348;-0.587635641285524;-0.551568009120662;-0.483365240641938;-0.412726383340688;-0.393973498359782;-0.561999750627284;-0.323750762565265;-0.315081736937442
0.0378833579407508;0.0499369327222176;0.0869248742779904;0.0185857679997399;0.132659723213958;0.0510569646641333;-0.197681735171209;-0.0825795007925682;-0.13976290070775;-0.00176606752436337;0.0316926161959842;0.0644548295175902;0.0782132011066635;-0.134495544231743;-0.0502942837722988;-0.00500634081234712;0.122003625936245;0.04056933618545;-0.11610497050587;0.000461287970305246;0.130936423128557;-0.0543270322359991;-0.0210263119297743;-0.141653156280412;-0.172955889251173;-0.0374516326923018;0.043435602823316;0.133309767934176;-0.0390524899426902;-0.116232490597838;-0.0733199648251292;-0.156259113175033;-0.0842762154741297;0.0837929373096559;0.00176430136468255;-0.0733127554003022;-0.022110878016507;-0.101163197011203;-0.102774794427962;-0.114093091078424;0.0656678311202009;-0.115109613892639;-0.0965534594357306;0.0139455400758612;0.0863916167479311;-0.094872648450283;-0.091443551373146;0.383797858830747;0.11371015602523;0.134666774402717
-0.427795605748098;-0.216608083210057;-0.129837790863794;-0.409795528621977;-0.199378995995005;-0.36476017847868;-0.107764243099315;-0.177157424547003;-0.250479084952929;-0.124462162124495;-0.146351555587879;-0.319750920885959;-0.429916827477492;-0.310177748464949;-0.221779102375297;-0.120847430439908;-0.356972921181589;-0.321707032641019;-0.127099924655513;-0.160725202914194;-0.395877079287232;-0.155478212822359;-0.224465457183012;-0.237909066194196;-0.201690172847855;-0.310128317588972;-0.0984095485027033;-0.309040767785125;-0.317622328956816;-0.159529895542513;-0.0625537669771307;-0.316023886201131;-0.244465892379314;-0.302186297305361;-0.110185591533513;-0.224966602716985;-0.0802390693113945;-0.135410174245664;-0.150942017918313;-0.330578414536538;-0.228589873653011;-0.119439144429631;-0.444144795937176;-0.252982622652658;-0.352999405368835;-0.244647157005537;-0.00940463883045788;-0.158022108578151;-0.143204472097308;-0.0788640565840029
0.0520627860792994;-0.0985753754635677;-0.128632828707084;-0.0222906992419087;0.0200900594842402;0.0105862512439168;0.0295157277291175;-0.195885638881439;-0.24015933889169;-0.223234681827441;-0.11325366037999;-0.123435829020933;-0.186106562584813;-0.229003398829805;-0.135233795300893;-0.312497038119989;-0.019959220575769;-0.101832472282554;-0.180283635850599;-0.071992873595219;0.0505979808270195;-0.163430173491206;-0.323568338599621;-0.127071688820232;-0.0989827761699965;-0.150662357395135;-0.215828723133485;0.036758398061311;-0.0179886799446014;-0.208393341300241;-0.182122617916929;-0.0366971753766018;0.0235860411529249;-0.193580604161017;0.00642370072155334;-0.158251423882292;-0.247225366753595;-0.312438846085653;-0.153991053722238;-0.135054860893315;-0.078162123565881;-0.238951614217926;-0.19933289500478;-0.0363770060860486;-0.00659573304207366;-0.0826945446306708;-0.0971520984433758;-0.0177954509465389;0.0225186461928651;-0.086575611376536
-0.214018213544864;-0.202989567061274;-0.158509955976982;-0.17439446922859;-0.220641294296067;-0.276272660138215;0.0402699956474537;-0.132312843617337;-0.162385470361147;-0.134044163259773;-0.172661531868022;-0.296602231558791;-0.406496490459871;-0.26938028137594;-0.253279240677843;-0.28641243612594;-0.347863794256281;-0.276558604583682;-0.0627705417039667;-0.0514132182716481;-0.322880562619851;-0.167178623644782;-0.171231021236629;-0.0626641289127573;-0.110951690552804;-0.218218888631098;-0.250298900274188;-0.24108561377895;-0.144386091221454;-0.043258784400006;-0.146744641879157;-0.205043121045135;-0.167940592435711;-0.183027472036683;0.0593865970673495;-0.178564668104997;-0.226762368475687;-0.245780637837863;-0.170562284225532;-0.184733545921821;-0.220990665438688;-0.158814968428884;-0.251922020517196;-0.255757060297534;-0.26686687352281;-0.135463320920404;-0.135992760425153;-0.305185498035219;-0.105875095228541;-0.206220198702646
0.0862136400887928;-0.0810159944503343;0.0881798890256665;0.171141975117235;-0.00329727303502851;-0.0104645122100902;0.0165386742981554;-0.00145461185094238;-0.0803705690919926;-0.0174245503659335;0.0113586454152873;-0.0253234834490755;-0.068348476676485;-0.209228826742457;-0.101388750317157;-0.137179654711702;-0.177367170036012;-0.078868021274273;0.0128848126844171;-0.0745290184425853;-0.0403264726864359;-0.00108628580071146;0.00679767285441941;0.012024780688751;-0.0564197752127228;0.041060300224774;-0.0385456923940219;0.0750392028141179;-0.0365275165524836;-0.00405278665272233;0.00136637703665286;-0.181698570222386;-0.0792744454558541;0.0959058893141048;0.103736237564556;-0.0470787325689224;-0.115681181424164;-0.130381639739453;-0.00214750635607412;0.0301404258425837;-0.05960142204888;-0.0549030621869289;0.124034131210247;-0.0521255579111251;0.0115194730420034;-0.0150171710367656;-0.158136734293128;0.0273723076912274;0.0894431800805498;-0.124181784495406
-0.0294665766258087;-0.080780759403431;-0.190684690331729;-0.0618619918818686;-0.15214103095896;-0.118997477392727;0.00944264310856133;-0.0658795333945964;-0.161450535806929;-0.0980316478471862;-0.180344933558498;-0.18693654577569;-0.0279936697869466;-0.142922489385775;-0.106415414300023;-0.177934432433177;-0.10444903447605;-0.0794114521454574;-0.0337234813166337;-0.0588306596750564;-0.0460011289281172;-0.0517983421464131;-0.0845655485538428;-0.0637727270034212;-0.18170710839468;-0.105965033351257;-0.0856735088163165;-0.0426046796172629;-0.0918855464622507;-0.140165121465538;-0.00169260528101476;-0.0396498768879196;-0.0889631087164031;-0.166647419191554;-0.0987542683480794;-0.0447831978715971;-0.161332568427427;-0.107597903648632;-0.0135011920565065;-0.0279189041210481;-0.0947097613940749;-0.132572363886259;-0.00151497121469677;-0.122756867295501;-0.0792416106041582;-0.0754792209148322;-0.200338764254997;-0.178031977098321;-0.00975003861363395;-0.0700218076088665
-0.172567566917621;-0.11738103184326;-0.247786962488529;-0.212576105518793;-0.192719130887596;-0.166142649123005;-0.0701046441311952;-0.0754218188464525;-0.0710729759248504;-0.124240264050456;-0.144238469204472;-0.174819896284622;-0.115748968566137;-0.121581878329944;-0.195490970210688;-0.176592608945672;-0.244041814425476;-0.239161528241415;-0.0515950678437289;-0.105789297140585;-0.17681303035561;-0.0358246013712591;-0.110403068287659;-0.175215835608603;-0.247316002667444;-0.159180582855559;-0.0333943997422784;-0.141698017630416;-0.167121787521925;-0.183539420479415;-0.0638174026312288;-0.0615701025471029;-0.117583627216416;-0.230833026912949;-0.199766128368347;-0.158759305438879;-0.143256022709534;-0.0538037228895774;-0.144189903299142;-0.157514874738626;-0.12297651979357;-0.106454700042754;-0.0669267284557746;-0.137817268752612;-0.13823471534853;-0.0695029303928582;-0.171676238965601;-0.203431953968201;-0.0716061908950928;-0.121387135741467
