-0.174978791514712;0.435843122282632;0.0588488965889926;0.0881501062733862;0.221745313470256;0.266616263017243;0.446532620699313;0.557344855922337;-0.168455646445191;-0.327682970781847;-0.199330247039134;-0.0037824858334782;-0.454399097025815;-0.308125888806778;-0.608275247023854;-0.476094469193301;-0.390481467119233;-0.642463146383775;-0.271864122953124;-0.27832689351698;0.156703276077396;0.124093127093698;0.329904992017059;0.110498511787675;-0.233626762281501;0.256374217872326;-0.0409244274442586;-0.869702367193656;-0.957812218217708;0.0627255464167903;-0.0549743541547707;-0.0454333533068182;-0.0947165035743986;-0.722219126784872;-0.378337094126901;-0.188668429260604;-0.53477309843806;0.00134434150863387;-0.0382176179465393;0.185637057374843;-0.0258419866564157;-0.554394814671267;-0.217655771268711;-0.474555177295168;-0.44780027703551;0.10467165833044;0.0403641828666017;-0.239314707992699;-0.247827588532135;-0.0218746854606725
-1.37495295614501;-1.33189077680226;-0.999656771514702;-0.923644294837658;-1.01217692171967;-1.19029783099982;-0.742806692853204;-0.927735787291139;-1.28247794880805;-1.59092181505887;-1.42672886308606;-1.31048986651194;-1.23273907440841;-1.35893425590747;-1.4626165499197;-1.64044824870991;-1.31494581199802;-0.811506305776441;-1.21413466011035;-1.35838835603645;-1.2114649049699;-0.741533806119162;-0.623851937869331;-0.898504267735971;-0.866803471622756;-1.32855504695778;-1.42597378708011;-1.03758298586951;-1.0988581445748;-1.59279935826597;-1.84374864350862;-1.34771111323226;-1.61262977788767;-1.40939295996911;-1.28427241920538;-1.29859032697584;-1.25145716730845;-1.40739875383723;-0.949664988119376;-1.26146242463243;-1.65903797541866;-1.35066272093907;-1.73251196596767;-1.59705766594506;-1.36960052173259;-1.21925418794696;-1.32257867926164;-1.47518150675679;-1.70606829272945;-1.6776905406643
0.10148587153992;0.150595051291735;0.111820416149107;0.141863983087071;0.160297774751271;0.21288809143657;0.182198666146384;0.124893677867718;-0.00144061475227564;-0.0109248794249749;0.190917423762885;0.218702347946925;0.335293732692228;0.169375496795095;0.0446416974637527;-0.126226716331807;-0.0175863533889439;-0.0933522275190299;0.205168480758635;0.187304039108689;-0.0415133744866455;0.0979262871463404;0.174967313234521;0.494944649824456;0.480444343546193;0.264476953049727;0.447781707635488;0.210550870882597;-0.193701579596058;0.0981965525111403;-0.052604006469827;0.201599043690591;-0.0495435803534138;-0.222397012055255;0.223252861506955;0.227527156516546;0.220379931073668;0.298135048189673;0.368396820894566;0.362656793091005;0.295783185292984;0.145428191635195;0.120899541452354;-0.0261804087889471;-0.104758043426644;0.19366109548878;0.224524689022298;0.275760224726538;0.381576238299721;0.0540163519074986
0.0861699411865899;-0.0473071475077037;-0.103082482832247;-0.098294776489084;0.100344595569469;-0.0675961347425996;-0.0497518420662658;-0.123121193943581;-0.0854356311139331;0.070843544226555;0.139655630912033;0.122676445167048;0.194697564995774;0.1734616076987;-0.00142788103924438;0.0613417011689105;0.0112349912667505;-0.195127560920511;-0.174805546879586;0.122207600520162;-0.0795587668317781;0.0243106230668713;-0.042654273195353;0.109622530909105;0.0737200112038767;0.0279639768292624;0.235170362147887;0.119806664764095;-0.0847843823368013;-0.0268259309282473;-0.0799158654364237;0.0723905325539189;0.0334632175476822;-0.0774065089429025;-0.0372500706609564;-0.0740667002320606;-0.0941234438650331;0.162507179740831;0.0553439444868662;0.128722443262781;0.118856114118029;0.0111579060211032;0.0366775753041633;-0.0374374112162353;-0.132885355490996;0.0628835976952277;0.103233442345073;0.256115468849431;0.294158728587471;0.0214006787422371
-0.445279459028646;-0.670616554432441;-0.539488289260449;-0.588968608647952;-0.50590705928648;-0.845271833457673;-0.451882503402244;-0.514669196376152;-0.627868961008063;-0.465882812638929;-0.483625309695254;-0.4434516229692;-0.454689293972234;-0.434757508515761;-0.614152207018868;-0.305453797447609;-0.420500103116223;-0.42966899436515;-0.987165311518942;-0.583079772654576;-0.425245926532719;-0.493201009113625;-0.591279277259023;-0.77414500549386;-0.772143420142214;-0.850125579507886;-0.8537281121818;-0.388076945086254;-0.275433044400627;-0.722658407284838;-0.76002002600521;-0.666132099554133;-0.400289864585312;-0.395654794960437;-0.808930602975438;-0.858210016538543;-0.819408450789433;-0.667454915262413;-0.775166935104285;-0.65723398725091;-0.783986712262285;-0.665675835122709;-0.778626450598769;-0.687944544589977;-0.572052542723821;-0.564790834770967;-0.549526676413069;-0.498626583575093;-0.843768161805607;-0.637636080325819
0.176128926188242;0.282728934370853;-0.0722248899044038;-0.0620716906276427;-0.0680653515927316;0.0746036356810351;0.0835075678618386;0.189562670651428;-0.0549020697281462;0.0738692505531913;0.0541230870555523;0.170120316852176;0.0981037957029371;0.0700750513923;0.176189840793439;0.151568370488591;-0.0231941158457984;-0.234013433604407;0.0936873249142854;0.0683763173220937;-0.090071661446715;-0.115142491767958;-0.080874947657075;0.173990366167355;0.0941971026878706;0.112879676031481;0.220937974794444;-0.212219762147736;-0.302443419875758;0.229247067203622;0.223307892876699;0.100593337152458;0.273564037898529;0.0116376271425791;0.0918779424714185;0.169590878466875;0.0926355125827213;0.182641260584947;0.0573165698070716;0.241119653226977;0.283196242403385;0.0359992392254398;0.153702232886034;-0.0149263150843815;-0.155091127787668;0.0527602682048639;0.110961462481663;0.117416828966821;0.32931535753423;0.342912736184552
-0.296245435638324;-0.312064657762093;-0.0938927758890875;-0.043730246204738;-0.344678067522944;-0.196483941955812;-0.153889962284231;-0.109545045761183;-0.282723765718653;-0.424790021070293;-0.368081699376018;-0.339006735477676;-0.231883692404745;-0.33853717595468;-0.100942132148897;-0.312749558823437;-0.215822411209587;-0.0035369419265217;-0.0512981762430105;-0.275313358192001;-0.416345492303492;-0.15109082829618;-0.047216121537086;-0.103580366938337;-0.0235439812766869;-0.383783109793294;-0.379049771055078;-0.15630590217583;-0.15929160529408;-0.36403987477763;-0.511849776223995;-0.303825151132417;-0.335862275816465;-0.0532517877314091;-0.0390217278870884;-0.0441575297596733;-0.11000248887091;-0.267221339771225;-0.0579929380838722;-0.320609001614143;-0.452867680332674;-0.134659257327328;-0.450624152406837;-0.297280780765257;-0.257150404815746;-0.399074559302875;-0.374249293819513;-0.402979137836024;-0.511732936672148;-0.439551585541224
-0.141312959111426;0.0119435991849356;-0.0738187546334734;-0.0407653945959608;0.0806663964348887;0.0797163620746351;-0.180218938246787;-0.00277540647681238;0.0492804469138953;0.147373784759667;0.0268468601495005;-0.230960551732216;-0.0192830615308179;-0.111540554208257;-0.370316854488698;0.0627193154496942;-0.0421446018928149;-0.0124192804179343;-0.00858366128936465;0.0656906930866269;0.0159923233726573;-0.0698951643579326;-0.167207432734204;-0.175405491707154;-0.147957921472689;-0.0828049278885654;-0.0912564866584622;-0.14950840609113;0.0304736687823825;0.156423165259396;0.22712956244738;-0.0737791614709076;0.159230971971484;0.0515887070943058;-0.184200802754126;-0.149387584551625;-0.242242373917104;0.176212807160429;-0.261473436754419;-0.156138765182304;0.199594530440139;-0.146079004977659;0.0934883045245875;-0.00193749446606453;0.0728839462324629;-0.238350820945225;-0.272565538582907;0.0566900290479612;-0.0676211406631981;-0.0569823778837099
-0.38357579235404;-0.374826267991965;-0.0645444540448798;-0.0543678039809903;-0.106484875101222;-0.169849237558106;-0.140441083312297;-0.227118764583469;-0.192929586415669;-0.13375191767438;-0.213267952082285;-0.307415863516142;-0.106820408099625;-0.168482823896057;-0.286458983446395;-0.287641817035103;-0.223716020276053;-0.105693634973976;-0.146133999386994;-0.141863136846664;-0.0787148111476359;0.00124932215302003;-0.00266305585195208;-0.21314548163604;-0.194756360570127;-0.246822946283456;-0.144579691625032;-0.0403264837710562;0.107719608921839;-0.203476629367187;-0.22744175056032;-0.141902359387531;-0.238851535035513;-0.0602761336538903;-0.201348757906232;-0.246070716270684;-0.270887590000087;-0.0642808801439888;-0.0474111530678887;-0.385217581283785;-0.373744368119608;-0.195559287240728;-0.358704104522002;-0.157011750400372;-0.132831012132848;-0.467714867515013;-0.42934478003589;-0.210590367536799;-0.384675734297059;-0.476807912417697
-0.205953982522972;-0.0726317663243181;-0.0749009331733671;-0.10461608769545;-0.180915443117717;-0.09649131984229;0.0403827461790692;-0.0711723536351688;-0.203617498095492;-0.187522504565746;-0.192592139284387;-0.0490575079204881;-0.104625097633397;-0.0390055192335719;0.0357912643931701;-0.222828501839474;-0.261502638941632;-0.104278464346746;-0.0508539132041606;-0.126243734805486;-0.0404594477133571;-0.068145399940827;0.019696655983779;-0.00911813532694796;-0.0402173881995858;-0.0749158550135908;-0.00870582462171803;-0.0262428577460913;0.0281410173639248;0.02220518860823;0.00199847318638704;0.0252774278803149;-0.148122632646706;-0.156480310550197;-0.0932900806871506;-0.102053729848721;-0.00717162302645078;-0.10379085064462;0.0801218865740978;-0.0717050771316437;-0.154522444290536;-0.160530160314196;-0.322451441518252;-0.229657096862184;-0.242234915608295;-0.382857473237398;-0.320207553201285;-0.206788183202956;-0.0959733671984611;-0.157278154360814
