0.474076400660072;0.47473891509042;0.153072083600225;0.261216197250445;0.370928177367454;0.358900144052344;0.211902316405353;0.656519664673549;0.220764171279001;0.433120463778503;0.263115805044225;0.520932548892509;0.446514173313904;0.101410660484034;0.230730916595353;0.248512455040506;0.429300340642854;0.0805581903426573;0.299684198476318;0.215430889371327;0.209245980969563;0.287524752851917;0.315190461710185;0.32588668096554;0.476125598797295;0.24554172688734;0.329124525537079;0.317200234351973;0.452571951296613;0.505724518530166;0.145826211281668;0.569229106129837;0.311406147717354;0.317930746314815;0.372717666275048;0.102048577774072;0.191075321967683;0.135137445976129;0.366275932051166;0.0259717892075348;0.343947773351971;0.270280665517274;0.15756871089045;0.428209519813612;-0.0404365342358198;0.101112137000068;0.508282645400567;0.484990539021158;0.584041019651226;0.566424850563917
-0.77040443273338;-0.888822026602022;-0.909258954195545;-0.907796857397686;-1.02958683114624;-0.982770192646369;-0.678694325208747;-0.910736325696396;-0.891832161431675;-0.995906159819543;-0.830322958412546;-0.874791136530338;-0.955637852818725;-0.621576119231811;-0.950282629105612;-0.940133310304469;-1.03341463780946;-0.946634188933782;-1.05808636387321;-0.954703768821815;-0.864770312401079;-0.926446176429428;-1.08946294396628;-1.21535216732696;-1.03579642044115;-0.970912139938684;-1.06294599570301;-0.78906000245085;-0.954360328226515;-1.07879670698245;-0.928432316048778;-0.920694884611438;-0.834175136762777;-0.848552728040578;-1.0210877189801;-0.948444862144094;-1.01998481698132;-0.851401494040598;-0.950218725701293;-1.11504270527542;-0.721086738307675;-0.902190727395911;-0.971505080949628;-1.04545812039112;-1.08031744157543;-0.43203200055625;-0.833684808074666;-1.02304903864786;-0.871009096646157;-0.985667390465673
-0.548504366784103;-0.26089100685784;-0.441187468678996;-0.394061731024585;-0.423467379778594;-0.366356230702273;-0.488916010610415;-0.259172181460251;-0.467809340188221;-0.277601994284001;-0.206516678874445;-0.259537471621543;-0.350166076641479;-0.53769342901483;-0.339659405495376;-0.321594228865339;-0.244314158545793;-0.460780354064672;-0.395507629063699;-0.286409019359046;-0.289092533321398;-0.303595253157268;-0.456428677377654;-0.27289400054912;-0.245171148626115;-0.293838056163516;-0.261678570184921;-0.199369564174296;-0.412132635166721;-0.308936943743978;-0.379078275849995;-0.100444584311613;-0.20198077221202;-0.233254234909091;-0.186877617421785;-0.41554248506881;-0.48491707601709;-0.482900729961012;-0.566836733049265;-0.247396940833703;-0.288594582598705;-0.363524237312921;-0.320404888391321;-0.226237844891698;-0.428137579691857;-0.324062928071308;-0.190519649969406;-0.288337387087324;-0.307395910637794;-0.59059271573784
-0.422363130483557;-0.250472888878013;-0.440896193849304;-0.305373268111647;-0.337728886646148;-0.229040152401036;-0.575597847599944;-0.256829483265832;-0.338177220552323;-0.30023752058816;-0.184951044354466;-0.375736661398501;-0.386873236206206;-0.368874023566371;-0.265261529932395;-0.269980113949852;-0.262507580888009;-0.293759859733296;-0.297549391934461;-0.269988990435352;-0.318341061182439;-0.36781286071438;-0.419512866098203;-0.215906077224216;-0.279180566379316;-0.375905377901331;-0.300213445514243;-0.23407865124302;-0.405785517546286;-0.253063759833476;-0.298747977956373;-0.162337158780628;-0.201563610569138;-0.267984688638981;-0.308332574909364;-0.337964932732035;-0.384290224871607;-0.44057519174138;-0.486556581769278;-0.240764169385751;-0.272188441034541;-0.35695040628884;-0.320020404610604;-0.254586001470176;-0.38480683917932;-0.383224670334542;-0.274450859213285;-0.274800629850577;-0.369284538327191;-0.602758259067641
-0.409409366589839;-0.479209159085081;-0.393056393267972;-0.482372934408687;-0.462225453366199;-0.282149561177922;-0.492727095227679;-0.408962497318246;-0.280452335682683;-0.512915313184071;-0.466321629046238;-0.511569163932007;-0.519221549324219;-0.319217021658066;-0.44585288274074;-0.431709573360837;-0.546154789145062;-0.382579829428043;-0.390350102247515;-0.480402562024775;-0.51400165330057;-0.511411412350605;-0.589829033785696;-0.521550566047164;-0.536723682687464;-0.45090562664671;-0.59822422100312;-0.341226920554411;-0.411890550470884;-0.48845168826327;-0.364554019968515;-0.477047701577548;-0.435174478351726;-0.476717510966322;-0.656760999155067;-0.437986109946159;-0.421306975410845;-0.362824457938871;-0.351982811306609;-0.450166584312863;-0.345475158163302;-0.415645728042502;-0.476395964388976;-0.518283293802143;-0.460801304445716;-0.285210242668541;-0.477741363519247;-0.445511265690691;-0.531753427587494;-0.496050603622782
-0.230213301749673;-0.0102842116536323;-0.148654032454751;-0.0753230987150497;-0.0774195325992766;0.0173885480759151;-0.178011828728536;0.104419170002108;0.00662906710026219;0.0457336258267264;-0.138477354212268;-0.0505240544309337;-0.0602017928857292;-0.224391264885912;-0.0453522173465335;-0.0430350835694262;0.052542440510264;-0.0440854131321408;0.0653810984656999;-0.0573614820666718;-0.0404125247308349;0.0215517510744522;-0.056891598919327;0.124856537554816;0.0174662838850339;-0.0735701802597268;0.0064094201619131;-0.0670738126543983;0.000572128921456772;0.0332037120656683;0.0669707487684771;0.137399171874587;-0.0717037624539748;0.0184290887842201;-0.00789769301336487;-0.112104756447786;-0.0955112060130558;-0.0464148400267749;-0.0174101549760398;0.15259259735224;-0.124835718451414;0.00412934108748892;-0.0745569159231294;0.0889054707137578;0.0111979785267391;-0.0110041805444943;0.0460872968116306;0.123183173449281;0.0465430700965085;0.0309567653674884
-0.182150104618099;-0.236102088467041;-0.104243954553968;-0.279136241706942;-0.39941476614688;-0.4030119205952;-0.0881521091457738;-0.330502181574657;-0.204175725591938;-0.279506910163329;-0.360627023105093;-0.264650104016723;-0.285317714337673;-0.210349022260662;-0.275351651781009;-0.219931990206501;-0.304156180909095;-0.235739648469482;-0.290992124048218;-0.296637823652156;-0.146395908184829;-0.232008855762343;-0.373070058375596;-0.474671458097249;-0.380173362629512;-0.258907774897405;-0.300467631072862;-0.219521883372934;-0.295778552178498;-0.538997305996656;-0.139828216050719;-0.314438029966644;-0.282284430678087;-0.127969195015598;-0.228899385038349;-0.188995303861288;-0.296633660326435;-0.110601406828187;-0.179571045515182;-0.183259048352481;-0.286033072932731;-0.169281164061261;-0.315101038262183;-0.291497468324456;-0.0902904439922879;-0.111720979042305;-0.313143780483893;-0.331649101164135;-0.125110059906756;-0.30624030880589
-0.0796959760890064;-0.0248389647290354;-0.0292995255523996;0.0247177387905611;0.0668106406200232;-0.0241666499470555;-0.142074929788477;0.109264025380627;-0.130284304853435;0.000152630157539813;-0.292792747967775;-0.188211710590362;-0.0663353110452171;-0.115044007791571;-0.0689521440903194;-0.0799724092269027;-0.0175663376234649;-0.102826896523547;0.00974187158807776;-0.123285151921972;-0.0443131632604574;-0.188046509310054;-0.128610719451678;-0.0157850493583814;-0.0511823245784255;-0.205546662808245;-0.0868448261128028;-0.227013997424949;-0.0973088477971777;0.0731582438370489;-0.179756700047829;-0.0811086682158263;-0.129560219331219;-0.0704991798908255;-0.0718462596404079;-0.0137983898676957;-0.0219805417848556;-0.0977367473047356;-0.00985380550548447;-0.0762174195321341;-0.238559247393731;-0.090617164807216;-0.102349004241517;0.0600386754150104;-0.16096293397815;-0.174703203935645;-0.280851032421802;-0.0360518952413492;-0.00251832290022689;0.034870523465054
-0.101415701373343;-0.181810131501043;-0.158729991612716;-0.0451216178931031;-0.221182860530457;-0.309124114194032;-0.0905811419227446;-0.148436350479456;-0.202795699341897;-0.117435159086723;-0.273334282013363;-0.252254133428388;-0.197542026727695;-0.0818760337061097;-0.0401412316043619;-0.079069858101486;-0.228011603636933;-0.155330310530917;-0.274343318549853;-0.180446898353646;-0.0412448766518469;-0.291795020932661;-0.31163226102765;-0.376221576927359;-0.209252140727858;-0.156652243683353;-0.161807952892388;-0.200519060564198;-0.171070847225447;-0.292243894268542;-0.207912377851435;-0.265120397695511;-0.133732190258774;-0.18556408851104;-0.191167786829915;-0.0364407595306787;-0.162112193381917;-0.0627349256759699;-0.171093334747924;-0.219362154711568;-0.0883297611240433;-0.0763680128099403;-0.016971924994017;-0.0662178019615664;-0.0615907528019692;-0.0804146387562928;-0.202110857115903;-0.266164126936738;-0.129840590863319;-0.301010523150179
-0.0792868767992815;-0.0883015222956673;-0.0797523954240399;-0.0902993817536336;-0.0673434207811043;-0.0603041911046806;0.0151737615442238;0.121623695259376;-0.0279469090788218;0.103216930927053;-0.065555253476819;-0.0368976160329177;0.0122359122896332;-0.0104261673356498;0.168711794778244;0.0832472423608434;-0.0447100339833992;0.00492395932503293;-0.00499138332467366;-0.0478704693166043;-0.0302469631546906;-0.117280285739656;-0.0501128766134961;-0.121366082619601;0.0129714848529125;0.0281694069912306;0.0170751795926206;-0.149517452664225;0.0906844023188663;0.00235271497148024;-0.0648150121032823;0.023404825289006;-0.0320957617127382;-0.127266867925437;-0.087641797306883;0.00619961950888488;0.00139004679783121;0.0956314667256955;-0.0703917847633073;-0.0233948932483309;-0.0261713120975569;0.0372367250192203;0.145548587615447;0.17115258733876;0.111405807154736;-0.0517079179361146;0.112759639877207;0.0216708866203044;0.0104690040233211;0.0496073057548206
