0.55390950767708;0.936680490481694;0.851288150251297;0.953891513144344;0.892722343037162;0.842399580088117;0.724913510319893;0.39712093168179;0.640990248484345;0.736406079007288;0.793256980347839;0.689287250653676;0.857870639122584;0.757723357018571;0.798127111087564;0.9804788789025;0.326466264421619;0.351309695855858;0.69479231332912;0.337135141351334;0.30875113406724;0.481943568773149;0.653236815540519;0.884996641343002;0.751038437966743;0.358578199483167;0.605270964437889;0.860621585670033;0.687871803766707;0.353718928497348;0.348179414947906;0.305973694845701;0.811056402547449;0.58380786324698;0.585480847379068;0.523707593558482;0.481965870598423;0.214197345410526;0.136806704068985;0.362894662474931;-0.0323575630200313;0.283242267795313;-0.141395916912642;0.386814391735279;0.628346637986801;0.733530953377021;0.493170968166514;0.0379936524086065;0.852283546259309;0.359472437654979
-0.186295953255636;-0.177546731596151;-0.24203206824443;-0.185296797894291;-0.311600186871345;-0.0424546401218859;-0.13201720152631;-0.0891200693345137;-0.113306710239861;-0.277691046851275;-0.309069216151037;-0.297866615819703;-0.260585198120627;-0.0627117855697404;-0.0777426122394176;-0.144215290853969;-0.089573775991061;-0.100220884137453;-0.135895654918987;-0.0494897529376311;-0.159560604721487;-0.0650256760704719;-0.103700069281939;-0.13407550899893;-0.179972157369574;-0.108252850949811;-0.119966700621581;-0.0632201607793275;-0.229751753806143;-0.0531787370465052;-0.0247766598225437;-0.176741094922083;-0.218712129659505;-0.155663432622484;-0.192465627424668;-0.0964786089109583;-0.0346954501166425;-0.105461476460285;-0.046695252458151;-0.164760090718971;-0.165902276025358;-0.167936840061236;-0.97978965754986;-0.912090368884131;-0.241496080396578;-0.2063934666501;-0.417808817640177;-0.397149103199783;0.0984769361153632;-0.0802205175171543
-0.0690822977260057;-0.00708595109984668;0.0108310670962708;0.0579009000555247;-0.0247825003176179;-0.0265883962402166;-0.0690332055020209;-0.122912781482142;-0.0860485842350562;-0.12513323125018;-0.120822816790883;-0.101342664761045;-0.0652369567773664;-0.0910311989754956;0.0352090661818025;-0.0192546613363029;-0.143234961772409;-0.170204778351132;-0.00762347772939938;-0.00721911302835232;-0.195797735677601;-0.0622634438353349;-0.0965469914521481;-0.119695154099464;-0.206073439648283;-0.115929285494665;-0.132476711550894;-0.110430610062109;-0.120407991346481;-0.173794625103338;-0.0513724575001971;-0.150406034152228;-0.0231753322096879;-0.0733145586262997;-0.145320792516736;-0.0709353442268102;-0.163020740466918;-0.225877813412216;-0.132908215150059;-0.107172132525275;-0.222188998092354;-0.1986669627787;-0.606880414686545;-0.445475866505164;-0.821839422550206;-0.787384188321068;-0.880217419622942;-0.776697208360683;-0.720485812581235;-0.568543427939521
-0.193072529234576;-0.142547293821419;-0.0546158232354301;-0.096310847977498;-0.0938111824155635;-0.0941149412495574;-0.102211814535339;-0.18830259840295;-0.166132215010412;-0.124061736485146;-0.14621745424614;-0.211316000323419;-0.14779991669394;-0.111231892282459;-0.0994295731420882;-0.0663220499001639;-0.0796268119248663;-0.185536375341352;-0.106178531102831;-0.0833877275671031;-0.157991808768928;-0.0635212239145054;-0.137621143547099;-0.138895940610278;-0.263937222989421;-0.150717441918398;-0.0958003163773099;-0.205845916149245;-0.0724311133071594;-0.154674389389519;-0.204600766833387;-0.0986092033141265;-0.145325226521146;-0.183926023088401;-0.195555089982879;-0.0604080675849896;-0.120683179952551;-0.274041243328656;-0.181472739621098;-0.144048542541549;-0.219959007350994;-0.17507936777168;-0.480288957134062;-0.41879982675258;-0.949262884503821;-0.999924911561164;-0.870530285765138;-0.704725849726817;-0.874976269882584;-0.83821562803749
-0.308218343254571;-0.345590443592681;-0.368368543042285;-0.335111592686973;-0.357762898788724;-0.306439645540564;-0.305526851952666;-0.272516683903748;-0.312280342414697;-0.275304854445841;-0.342299709909498;-0.548277965043151;-0.368136680648499;-0.187007596825162;-0.338835737103005;-0.268570881575323;-0.188058149054857;-0.195499346550081;-0.298098356633339;-0.187508043551401;-0.2072845946856;-0.138787102230024;-0.25194377424252;-0.218052020105353;-0.290897568109636;-0.202588523765008;-0.281358191379011;-0.353659909577416;-0.318250877410032;-0.217777351741271;-0.216996919530626;-0.127672111888925;-0.352035839805742;-0.345315703580736;-0.263339995819327;-0.198091954651068;-0.138372286814218;-0.277549236618837;-0.175959733624544;-0.324090923380453;-0.249637492737664;-0.198804393362685;-0.505276724936238;-0.588094247624109;-0.579789925243451;-0.647203385154437;-0.519649771618818;-0.479865122900942;-0.481573517974404;-0.321014846975063
-0.200108485574703;-0.134226697055161;-0.196764159802769;-0.04429537770462;-0.136959119666639;-0.153899590798813;-0.176711145942363;-0.169833794608739;-0.165950760937022;-0.0994005154977045;-0.0963927895674077;-0.113479215495465;-0.0914070271739327;-0.105450465666363;-0.184718909703728;-0.173914411917414;-0.175340430793735;-0.0860250381909022;-0.182286093389796;-0.205754886233679;-0.257091609734712;-0.045141623979301;-0.0647686930864264;-0.0901096527357928;-0.271463406219127;-0.0959413821497612;-0.208609994941326;-0.168779173997618;-0.105418004981807;-0.223002217004231;-0.0315242615050256;0.00466000509228452;-0.125835229173537;-0.141992016935743;-0.117778947164108;-0.154126124789561;-0.151720213712393;-0.245215386571873;-0.0434149532587081;-0.243237783966343;-0.217141387662131;-0.140836947813086;-0.086188196274799;-0.136811588665989;-0.341146031279112;-0.443807858103162;-0.43927659893148;-0.281856052504848;-0.419810296090846;0.0744723363330388
-0.163484404919478;-0.239768628471076;-0.319974210314199;-0.198324638474187;-0.308510888367947;-0.188150669492654;-0.181700380691794;-0.127484875802361;-0.163811369660283;-0.232703951730478;-0.153439270498559;-0.0979798472004453;-0.161311517493129;-0.145329061792166;-0.101807349557687;-0.246500361493107;-0.130308474520882;-0.102570432475576;-0.203526790600015;-0.216982754454595;-0.315051910511056;-0.0888101415750825;-0.0999385924228435;-0.188841473484973;-0.243840483411033;-0.0969360687514153;-0.140754906430303;-0.171623601108407;-0.193814191043948;-0.196733086179166;-0.121073203341387;-0.0306075614690696;-0.139036301352673;-0.106827953419171;-0.190958539592095;-0.223034662561317;-0.17378536337589;-0.153599900235866;-0.0142031097261044;-0.20377374011515;-0.13241626758066;-0.114290658068846;-0.0459779673633142;-0.435615769384119;0.0399196090552387;0.221292533747361;-0.0610354610288129;-0.036141342925208;0.0724745826865043;0.0408181070660851
-0.0548104738869466;-0.167655285164309;-0.128744890649195;-0.254590423292954;-0.0882793445380441;-0.11399630015892;-0.0921084913504054;-0.119513873128729;-0.136540534568476;-0.0748561398852042;0.012784220433411;-0.0785162176457449;-0.00987927058188689;-0.136993031231888;-0.00462421936937429;0.0436771248728529;0.0208373501403522;-0.00807849681376749;-0.161449140809045;-0.143183007967365;-0.112781134412588;-0.103863043714586;-0.0720953455426578;-0.129201801828394;-0.117032306600306;-0.0615687916669145;-0.0504639868152892;-0.159978357898631;-0.0229749938254104;-0.0839783142338006;-0.180193527366582;-0.0626799552332005;-0.0482517271511678;-0.0873598223531025;-0.218598700594713;-0.153597543922161;-0.130178481392821;-0.0567192879152004;-0.136358781199513;-0.14859804425383;-0.11085677281643;-0.0998161309864844;-0.114890353463459;-0.12360365106221;-0.186173313648241;-0.0900838935310255;-0.271894763729571;-0.114262663643298;-0.116062000714122;0.029820789170105
0.056484536088526;-0.144242867592862;-0.102858431277943;-0.147718911670161;-0.106154899354842;-0.0756127505912029;-0.0430470915023337;-0.0950784122627753;-0.120719678498846;-0.154894246442975;-0.040047440571533;-0.0828557111956355;-0.0220735412400213;-0.117044326823946;-0.00313911761522758;-0.0332414480854236;-0.025229592629675;-0.0239406311024054;-0.104168921488077;-0.068659300260658;-0.0451808292903185;-0.0900236537928302;-0.0496376029972365;-0.0682903019441626;-0.0894960487416421;-0.068212844969385;0.0252333821317814;-0.0267678219777355;-0.0608333117166701;-0.0949694509137136;0.00144038336893977;0.0145736663495253;-0.0923845431713461;-0.152979016504307;-0.156473753263093;-0.0943113766872873;-0.101534126927668;-0.0310734870263829;-0.183273241594001;-0.0959000207693351;-0.166850054925885;-0.0928631665750357;-0.177818083396674;-0.398077970662277;-0.168043615910092;-0.0665684955035126;-0.178081271909149;-0.134961190589159;-0.16630983787307;-0.220581654787806
0.0884693421141345;0.00758166774059491;0.0176399854349481;0.0707830720674871;-0.0310965791541428;-0.0090066998849651;0.00254677827546836;-0.0597656552103954;-0.0263794947365059;-0.0814386965343016;0.0157290961944057;0.00637301336287301;0.105901508861236;-0.0224293397657551;0.0109243592068588;-0.092826602535316;-0.044109335185115;-0.0242150913959681;-0.0408695248860967;-0.045823259802391;-0.043311687643644;-0.096828857820155;-0.0412666826899109;0.0121249047461433;0.041429232932729;-0.00242120512936888;0.0525040892109192;-0.0105149424293707;-0.0194777969047024;-0.0712095580810557;0.105671749967656;0.0136317954454758;-0.0697324600000779;-0.131881587392124;-0.030318870383046;-0.00887748700950897;-0.0697630433930573;0.0370691018136433;-0.034423561675889;0.030511382131517;-0.105132003616299;-0.0230838699915504;-0.318115041602909;-0.265003906413895;-0.111172487082557;-0.059676989445008;-0.227683336179615;-0.216144524014579;-0.25133164326417;-0.28008273218198
