0.681094349063473;0.509446264005323;0.624225357114227;0.707543962376674;0.852457474351139;0.718599191709499;0.660095648755234;0.548354928775477;0.415725616355506;0.569750614402184;0.678647627794007;0.587621541697035;0.810020848108597;0.425099900640516;0.429663259355357;0.669514538868058;0.51944254223551;0.304136343452573;0.525725964674729;0.558325187848491;0.533294715073957;0.442200490452548;0.508855039883947;0.430550309373889;0.425943602013519;0.609504631195333;0.322593497923058;0.559366852160153;0.562519971210689;-0.185038291488304;-0.0901067418271032;0.180539776719485;0.403824635141087;0.398461408528634;0.255353246953339;1.09175165078596;0.522232232346505;0.0988876307626562;0.216422457906181;0.327944471461623;0.542023331792675;0.683022287108033;0.437830564978549;0.336825730147185;0.421634252831998;0.582420885430407;0.642867749995447;0.593902662283903;0.447264747269521;0.451634857943067
-1.09408566808798;-1.31046984293439;-1.14168468206362;-0.96638867316333;-0.840944862508334;-0.965181886308172;-0.958543099043821;-0.784422242372644;-0.620107479284404;-1.04022997062741;-0.996274510741138;-0.648039816483959;-0.708356128878733;-0.940674420906984;-0.83904606316147;-0.99463260916862;-1.12903570732533;-1.0346149373444;-1.12340859067194;-1.16880547679161;-1.0388845994552;-1.01094316323348;-1.15415486035565;-0.99651027924797;-1.28770044327282;-1.15799346732049;-1.05351403564477;-1.23496992335782;-0.965426231391828;-0.835394397235783;-0.611636884407823;-0.629406620321947;-0.769662820037099;-1.01015674801479;-0.644677938057055;-0.362123886839806;-1.13477509826667;-1.48520507733047;-0.984738565966302;-1.0107716096903;-0.802696398393098;-0.829957175788212;-0.799287116093424;-0.796873184199708;-0.937751952507579;-0.996674233455053;-0.948015139052591;-0.972830733777661;-0.923139423710727;-0.874845008895728
-0.155769307796292;-0.204961161365139;-0.205154356550689;-0.140879491390965;-0.279374799677445;-0.299909365229023;-0.148643213268988;-0.257572295417965;-0.527186483550522;-0.284924686236797;-0.244862285155116;-0.255203137359732;-0.354919781200926;-0.190894685764841;-0.227897858558316;-0.21349617558811;-0.419916657475647;-0.360442336511719;-0.309022859850209;-0.272084867144852;-0.252064181963486;-0.304201097362044;-0.347171877046258;-0.320037158798901;-0.389495395254959;-0.291392680372459;-0.412951214188489;-0.148604067101597;-0.444884041060873;-0.585029133603016;-0.534979451693638;-0.511757121212556;-0.371764032037338;-0.498773825502476;-0.320845337005265;-0.167654196999859;0.0209382990892632;-0.124819341755166;-0.418359636199106;-0.296541389383114;-0.391090733067996;-0.0794012370989679;-0.498559549750072;-0.440104083758056;-0.28168527607106;-0.116896835754714;-0.148093287441689;-0.300778250953147;-0.254552906686956;-0.331217118944452
-0.313101156427773;-0.315447193342138;-0.27836317605828;-0.156034817349825;-0.343634875955672;-0.362966721057071;-0.266029300790813;-0.183893304255353;-0.377363584802432;-0.325916188019009;-0.394891185597169;-0.296719847073046;-0.505726671239983;-0.221739588098012;-0.20800750052548;-0.269640233269138;-0.473660290164456;-0.39334932567067;-0.433160865729423;-0.327709878662856;-0.325284194951126;-0.350644642746823;-0.348342834976755;-0.334990456469059;-0.401607333113073;-0.317762708132655;-0.396256004799815;-0.204338279547049;-0.429349728777869;-0.438374813825168;-0.389548330799287;-0.326627297643999;-0.261477857835169;-0.670951886579434;-0.212124217866771;-0.355520591028699;-0.150771581454353;-0.213397794441907;-0.376878188390028;-0.275633478100409;-0.34712469220715;-0.221250357384158;-0.388182511299856;-0.327861949302454;-0.307325490428184;-0.252995187933528;-0.261057088899915;-0.367729971461763;-0.445310474103919;-0.480190128018697
-0.631167409215634;-0.599040645070885;-0.442505414167924;-0.247804801314935;-0.326851514926181;-0.416371136061366;-0.449657361647677;-0.253599999509438;-0.175780776212142;-0.39279755390912;-0.515016212132015;-0.320237594989005;-0.376292227852101;-0.364761165265525;-0.244578129425604;-0.399166292063159;-0.460785699720491;-0.402006726831245;-0.511761360483079;-0.501802515590811;-0.372322453685838;-0.347073735928571;-0.323377230377859;-0.366525363853165;-0.486336517480908;-0.424637335496673;-0.363646937409375;-0.443015853142167;-0.345367987870085;-0.346365154543055;-0.264019998100427;-0.261889508370825;-0.260571825673815;-0.743544663121012;-0.228154904157675;-0.328756687832377;-0.557458692010971;-0.71547398852189;-0.408644644769802;-0.42390516141947;-0.290371805213542;-0.418635109805534;-0.308962064775902;-0.363679615640067;-0.453396629968744;-0.531293251524355;-0.438226679381344;-0.504161888304346;-0.524434384964662;-0.610188927115363
-0.0565048552814763;0.197033328385038;0.156502706793716;0.163809948562569;0.0417481811160399;-0.0413313442409475;0.077029902513982;-0.0584698893011053;-0.109093366727943;0.0125676469284308;0.000302197726780395;0.0843389747488994;0.0845341592716277;0.0252331247722464;0.0730242999055264;-0.0532811218150668;-0.00306263415491927;-0.00379246579751982;0.121386086013053;0.0159204879990539;0.156632111775015;0.151500054146063;0.223535455544547;-0.0190762719261121;0.0652842471879136;0.112104924731827;-0.0655588700424219;0.277615510948531;-0.146421629305813;-0.0589674305419472;-0.0922761528452609;-0.0499943729407182;-0.112406487074748;-0.16760587770406;-0.158014711269365;-0.132358047520171;0.161684553928303;0.0985241119521782;-0.0405596097989683;-0.0675926843146475;-0.100949673723535;0.146461771560991;-0.0820923481811127;-0.130450133198597;-0.161713811037338;0.0138504834975838;0.0101734239268882;-0.0244405388109962;-0.124678402890852;-0.279763791230544
-0.428112720721453;-0.330450308229268;-0.350063281525706;-0.290624826562556;-0.253027387756363;-0.32696816384483;-0.238789663549423;-0.290083292812169;-0.175299769190567;-0.365046445335769;-0.290529782633371;-0.0298391806676118;-0.00714846943811098;-0.30304306682817;-0.160467250415796;-0.435290620065914;-0.354884505778512;-0.235832019613762;-0.197615398986203;-0.442642286455985;-0.122324129581835;-0.0678778364661164;-0.181774282515344;-0.206009885178339;-0.362975296127391;-0.410729213535961;-0.27530853519107;-0.360450366768761;-0.351846660100734;0.0279367046455192;-0.0513835950176063;-0.00112734362698967;-0.187345571798503;-0.131189090807516;-0.198353074602239;-0.0935337325262428;-0.338655748556088;-0.29681258277827;-0.113160702185685;-0.271008016185271;-0.273462248734703;-0.108002032501299;-0.157654265174091;-0.12947385505981;-0.288897468799895;-0.3192873124849;-0.283923145543891;-0.207012273131862;-0.240314719985782;-0.212608078575815
0.104415503108845;0.115146455330469;0.000262810427020455;0.00944969559990254;0.0100407814236023;0.09812602873489;-0.0508139613202319;-0.117221575189901;-0.211676027171394;-0.161750913683769;-0.0693335225545296;-0.144740725914129;-0.0455350839093691;-0.247351023602556;-0.138285759713977;-0.0864275495426463;-0.127889174120924;-0.228307370602709;-0.1816043012733;-0.0692670383470944;-0.0318563260282192;-0.0528373446907558;0.00568902612148898;-0.040686913774751;0.066455339722012;0.00955472900664822;0.0260901089575443;-0.0168808864792255;-0.0094007638118792;-0.000977627456832364;-0.128898784062875;-0.129397474317091;-0.0335493247498259;-0.218565462862385;-0.0376348417322142;-0.0787815019408973;-0.0220612354860943;0.0533671551812129;-0.0982346946592077;-0.143806522279902;-0.0896837002709745;-0.147990757414963;-0.217925688589472;-0.159320578712475;-0.0567805155360541;-0.178008399650036;-0.025904641564639;0.0100899139873583;-0.212457626152127;-0.0714104338062129
-0.0975020656745692;-0.226038652070332;-0.232992711518073;-0.235929747848183;-0.239024080746371;-0.126103165486813;-0.205229255402309;-0.240117490997759;-0.18336832721913;-0.292726804466833;-0.215246297380469;-0.172107922499287;-0.195598251083897;-0.189679604021452;-0.249088579724106;-0.278592317926086;-0.249886514312422;-0.171203337985052;-0.239340917459129;-0.24942305373589;-0.267264870852269;-0.20569716253922;-0.281192733683584;-0.229602373896338;-0.15686858176258;-0.272647267908722;-0.129256048998035;-0.344836989023936;-0.0147287748845296;-0.0890245052252582;-0.202516524032985;-0.0868740945526957;-0.0396656229254943;-0.162986685473946;-0.0402500095921738;-0.0587222360924346;-0.27335138247967;-0.104389271905433;-0.0796507680339929;-0.17324935872357;-0.158781068930593;-0.249276229084245;-0.146956179001048;-0.0992777068510762;-0.16621355142054;-0.27905885282436;-0.273997269292671;-0.231498322729675;-0.221373838577562;-0.122410100661577
0.0647651340363512;0.0534628382061952;0.0410740057274065;-0.0341978039331372;-0.0175301596990042;0.00468210445604971;-0.00872597826083896;-0.191885069250403;0.0213493804201845;0.0325456514273498;0.0503591531568974;0.018658941688839;0.0255413802069211;0.085795939584243;-0.0900019446858202;-0.0333187792817442;0.0917974456945505;0.064890875938352;0.0577928820580174;0.0239548300294291;-0.057784744101205;-0.070719036922871;0.00853662270226576;-0.174000774817502;0.122265970995432;0.0567975300256295;-0.0333577696740355;0.0595879907361331;0.19109967243801;-0.0730014413350999;-0.202907088951608;-0.00226601225241763;-0.0154030436079077;0.0454483719949153;-0.155232173857412;-0.0278644741266569;0.076844759260663;0.0304309009899313;-0.033898672701038;-0.0680221567265189;-0.0674371904038534;-0.0538126060447126;0.0520766776130209;-0.0264126989853534;-0.12828974312498;-0.0308099452029085;-0.133711758724007;-0.0849689779706169;-0.086619674045313;-0.138971919288491
