0.23444007291756;0.437038767268216;0.414255652560578;0.391560961037677;0.435769664044466;0.372721212499685;0.164745279034001;0.155880005414358;0.300378915000589;0.300858967385625;0.359428208699771;0.440083857352996;0.502183181448623;0.16280093313549;0.192275515183653;0.393931453564746;0.282344296803364;0.355337154658558;0.37108944762051;0.344624716021872;0.143888405112682;0.205771876615679;0.242798693432829;-0.12351888039403;0.46468345671814;0.351432371137214;0.264953473393825;0.416143228783381;0.382840581568105;0.201898276517349;-0.0223208470442775;-0.118845649557631;0.125520173714075;-0.0849839172750975;0.423393580870331;0.401303212123186;0.358185499178144;0.264532152816143;0.395610339109086;0.162860013879823;0.117542156370439;0.468346704096217;0.486023875755084;0.536828421683496;0.521496004545802;0.567673006358724;0.273251190223745;0.379021257752366;0.312195052336904;0.155202500317619
-0.706669595439549;-0.79671811306093;-0.763154982989376;-0.790208097311197;-0.935366837372271;-0.833189853923578;-0.801505589956981;-0.696402304104148;-0.762157732690022;-0.902586494017522;-0.964968957765667;-0.873159831674254;-0.544509284667786;-0.780188587020551;-0.9484995505394;-0.744244932603182;-1.06114132325033;-0.821078250630083;-0.93326864581954;-0.923274319098173;-0.84933954005233;-0.715529457519743;-0.704465324156049;-1.06829223749449;-0.846184714610666;-0.705933328768453;-0.804762104259711;-0.888686069130698;-0.971128971470935;-0.624208424891785;-0.508547411984735;-0.754867077177683;-0.8532702578609;-1.44416114916074;-0.946588730432829;-0.826390631852704;-0.868346150143501;-0.796530250258112;-0.768411266927404;-0.679508503088617;-0.933699918766214;-0.789431249569289;-0.881295487059155;-0.713343825169819;-0.753831479434187;-0.844052263707686;-0.774100864064517;-0.692535372843817;-0.583670008915796;-0.487844253874616
-0.41616343303399;-0.442958297022984;-0.34313136546922;-0.444955719575614;-0.352082770041458;-0.460503614507905;-0.438780740717203;-0.449870174234493;-0.384424499609915;-0.23521585369447;-0.234391015530383;-0.49640790513625;-0.420467435528057;-0.533154492129293;-0.412086104463469;-0.381733682832197;-0.260653769374676;-0.499370905115033;-0.374196424031049;-0.357108398550779;-0.441663389222883;-0.528989836029695;-0.462957719470325;-0.329210129835106;-0.391530898382693;-0.318633601725188;-0.255437434670499;-0.40217971974997;-0.423498349172665;-0.390621051725109;-0.435200476628542;-0.531189489080866;-0.290563258991622;-0.26570132215785;-0.270290153375321;-0.304728530628283;-0.320515506050635;-0.600515744428475;-0.313290133774259;-0.45696521175413;-0.40342657580601;-0.423507587939848;-0.435008441804727;-0.452726295696871;-0.336003954339048;-0.276541563831359;-0.374078078430044;-0.40069545465435;-0.241470385769898;-0.399017650998992
-0.384752114427223;-0.341537134856024;-0.373196570771154;-0.369215926992773;-0.326820062983162;-0.36969883714008;-0.376781361836251;-0.45602199875177;-0.369759588908642;-0.278407470243559;-0.279702878819385;-0.474624533107941;-0.35967657868293;-0.424546941933248;-0.329608276015788;-0.406836420350934;-0.163655307090313;-0.535045751337269;-0.332701758451134;-0.318966256115058;-0.396707397495333;-0.42487516023181;-0.360725247497935;-0.216887584070426;-0.390923497358655;-0.247793583662284;-0.247493612869516;-0.389920719850756;-0.379802416363167;-0.272828999151454;-0.315179015111473;-0.285401485464698;-0.28674014209928;-0.0798496834938874;-0.246899950394875;-0.279403302858673;-0.271550313927179;-0.43579147643261;-0.339690472731047;-0.345391384167925;-0.116003279852641;-0.31711844398011;-0.335461432890551;-0.494587397482661;-0.337188795109236;-0.327954621225357;-0.258984062827947;-0.273986034002364;-0.248271072658013;-0.29265027556748
-0.386890572950248;-0.372548377924192;-0.556696093486257;-0.344144374626371;-0.517690311519888;-0.335350622364156;-0.44846986108085;-0.533837612563105;-0.492011498459494;-0.646265824312668;-0.63807845312629;-0.511506298010704;-0.345292115887024;-0.376496499261396;-0.427415989726905;-0.467770165161682;-0.451147967299842;-0.548085392668161;-0.586766988571451;-0.572030092340465;-0.402151267689158;-0.375593508573925;-0.390764792492986;-0.459718421352076;-0.550484176379912;-0.364642546175069;-0.395635954407566;-0.567076525218363;-0.571698788439077;-0.40348936893302;-0.319257948896349;-0.249527595741193;-0.534989194443213;-0.590884802296449;-0.5756914115559;-0.502452979104407;-0.423255567971225;-0.28968326639845;-0.472629938914146;-0.304953958919564;-0.5162473077076;-0.416822334137307;-0.356564048819801;-0.56029077356055;-0.503201354266941;-0.553173437612018;-0.354677605244896;-0.325052650793999;-0.413406955998094;-0.302182186435907
-0.090543611964906;-0.0842869474386787;-0.151898255067932;0.0674479201169996;0.103012916150455;-0.0892019287158916;-0.11248109616895;-0.0688832102274289;-0.0236230414910848;-0.0427515706776909;0.0425100290950472;0.00735789955792723;-0.122005914768766;-0.075804852730985;0.16992673925422;-0.0804455312723339;0.104086342140516;-0.147816247315384;-0.111578376164742;-0.111709844661454;-0.0108532889847704;-0.0472928774066922;-0.120719297615425;0.124195437513804;0.0235860816497626;-0.0563650022759187;0.0352364248131308;-0.0170435578995528;-0.024857819419326;-0.254157642952541;-0.134988302597854;-0.271359862318835;-0.0635884971649492;0.354223024933536;0.0320437902284991;-0.0634019145614047;0.0457343549346269;-0.0890901559309918;-0.0542600106364084;-0.077494892631278;-0.0591106169533138;-0.100350768927965;0.0804197698488987;-0.16639458545912;-0.0418510087484481;0.116188340492149;-0.0733159762455215;-0.0999543430773267;-0.186752972664642;-0.276004643281676
-0.162364132649305;-0.392918080027395;-0.325314367685273;-0.149155910227379;-0.309855180911846;-0.330814063128425;-0.230177832705253;-0.086936522807145;-0.101499522928495;-0.312773678679531;-0.368963712627647;-0.205361568294893;-0.111967294523745;-0.173225384563688;-0.118736317436048;-0.270115595958344;-0.42971477684731;-0.261830604598347;-0.386508293147116;-0.404503162879578;-0.206913916903966;-0.234713436599967;-0.228828061574981;-0.236463686491519;-0.237385158337817;-0.273831642239965;-0.293339215007321;-0.324917108349006;-0.351558952778184;-0.229085751643271;-0.1352734354247;-0.309947593895447;-0.203119133231291;-0.396791799254988;-0.42663205201547;-0.374067291527989;-0.281248099209866;-0.223232766901086;-0.305725845163768;-0.163668604294499;-0.180341985814555;-0.361598510373558;-0.346862327334705;-0.34609002951186;-0.330211612701945;-0.266629453442119;-0.27637601586879;-0.143920579321988;-0.281359452686571;-0.437448390757982
-0.0708360904911131;-0.0204153846370067;-0.0628490698983546;-0.0042466131669979;-0.0128227880356161;-0.0358903965181004;-0.205791615385122;-0.200531928345474;0.0540301208092037;-0.012929142700487;-0.047492643914074;0.0281080237221372;-0.0417316323888862;-0.0681507207145741;-0.0971754848100286;-0.220343348341157;0.0110249841829857;-0.129120959644395;0.0300383886195938;0.028685379638766;-0.190741197224271;-0.311047209870439;-0.0441162923061375;-0.196499382652555;-0.00191648983318653;-0.149783082003329;-0.122516531917613;-0.0413128873789965;0.0589972340757596;-0.0784408265857286;-0.098762709888091;-0.0129107887364471;-0.110804868578889;0.18484276561381;0.0452394538164494;-0.0252978817154876;-0.0427309933624157;-0.0793549409920622;-0.209378810907171;-0.151294323939258;-0.137851859085685;-0.101169175923051;-0.0670065946530579;-0.234828822556544;-0.103528393277115;-0.0546846634454749;-0.0223275986849623;-0.181460873858836;-0.119417306229937;-0.262621061326036
-0.0888898197247886;-0.17746468767367;-0.233132778195897;-0.172023428258144;-0.225058038263211;-0.0920061092299326;-0.144372212158698;-0.0766732840091598;-0.0221938685163739;-0.10704549750172;-0.168070813350715;-0.1339981544714;-0.114171375312798;-0.132835356324497;-0.251659258354666;-0.205068632713652;-0.190061569563598;-0.114344498736884;-0.158420156098889;-0.133708331089234;-0.192540874834808;-0.336087917016069;-0.145619439842515;-0.163170006196295;-0.221558092109789;-0.227939424645755;-0.200134705086395;-0.258299056013882;-0.170213632424573;-0.0585744027695584;-0.048000194241318;-0.0329974533724664;-0.0914726797872969;-0.381239676652108;-0.258294996481255;-0.202945643947066;-0.151321084693231;-0.198815023417236;-0.273705484781844;-0.160838217866573;-0.0930693152374578;-0.329605615146571;-0.294336993968413;-0.242030125336013;-0.322499577812749;-0.282298439505751;-0.153107567018319;-0.184376450873869;-0.12304054668655;-0.162597964259809
-0.0127538032051999;-0.0143448064701043;-0.0683467064475345;0.0643881695701359;0.0488201723663316;0.0474122711711419;-0.020983504542736;0.0471625065350031;0.0244205351038309;0.0845694495257809;0.142755210002088;0.104132779075589;-0.04781261187739;-0.0396906138504067;-0.0502041287965564;0.0469722194261512;0.052071708348747;0.0811981549185788;-0.0393400523464166;-0.0471726822164169;-0.101929072704439;-0.0367721093509064;-0.0225608379314608;0.192816837673819;-0.0467205905502147;-0.0127381637806119;-0.000106359583471427;-0.0307810832040985;-0.0221378252517606;0.0046901450929528;-0.131852812928273;0.0199238944291521;0.0525451901990909;-0.0878225670229484;0.0376521177328571;0.0382247152131318;0.0063442876310531;-0.09127600377324;-0.0320229872815034;-0.134146508441887;-0.00222212017098911;-0.102936369625313;-0.0193055067335616;0.0249993657676536;-0.119648950474903;-0.0152872162432114;-0.0298395629621448;0.0662235964882208;-0.0739507311622055;-0.210553747080996
