0.0906267423660855;0.225629217334569;0.482882812820328;0.222518633348226;0.869965904219482;0.998047162312236;1.0528096234303;0.798974131655868;0.260050145148449;0.378780450294363;0.643170556007879;0.634024961844418;0.361853746832919;0.833157309534121;0.859440249082053;0.907176341683733;0.765870145562517;0.513001624033968;0.453561415763344;0.747902974628603;0.713928811536064;0.986057675382244;0.810996085470856;0.0729046116201506;0.616233990835663;0.901117748332019;0.535974310979795;0.374712025405161;0.366157427684778;0.718254065006197;0.491029000882244;0.49869976060601;0.382205265576156;0.857081894147339;0.782014721609129;0.797622044523806;1.08906411329682;0.388974655629685;0.372048248787396;0.638139356060531;0.892754813033081;0.582741833692066;0.422693976369696;0.672353053078296;0.962613493517833;0.596607913731061;0.518198058191807;0.233272516291527;0.713750880389098;0.668458337389602
-0.957852984041325;-0.977072916876119;-0.904986068691075;-0.377580634904693;-0.113681104833867;-0.0492854356805472;-0.00266187964218112;-0.119217220920454;-0.275071334360543;-0.133922638752146;-0.00507632055517253;-0.129676920211651;-0.213659090630056;0.0692698325769527;-0.159048268846654;-0.279822832523054;-0.0258903702505486;-0.180903474551233;-0.149091515437423;-0.405326268870634;-0.14430139454385;-0.157185129028614;-0.220810918447274;-0.319539249480235;-0.182243273460588;-0.100450662395258;0.0133573984999779;0.00845022352215157;0.0768906936173628;0.0597496504205753;0.00699276506265722;-0.0963335456551037;-0.0884316011765636;-0.240180854141346;0.0458745080956176;-0.16967128768909;-0.026074063102523;-0.0277181044305674;-0.135905990396165;-0.11174724409633;-0.00536946600813122;-0.151473374794293;-0.163171305298684;0.0210741245993961;-0.134500260927754;0.0403397930930858;0.06869067958831;-0.13241601207958;-0.102007634706188;-0.317770617509087
-0.636709043496963;-0.50591062931779;-0.423385031044954;-0.646910903373226;-0.960034104732755;-1.02176572686716;-0.847488347377616;-0.77623591805947;-0.731627521359971;-0.616762731394718;-0.597509614692522;-0.719973372745293;-0.663079843139838;-0.621747500424635;-0.757551033424373;-0.741006374108806;-0.662512188422289;-0.572165959943622;-0.42043645130481;-0.48405842235597;-0.476554259138544;-0.26337561022136;-0.247293149156204;-0.431556563745881;-0.330928498991745;-0.210529698479394;-0.197711501648665;-0.190100941465546;-0.0313395500649954;-0.134700129955886;-0.15321929162014;-0.194128253680126;-0.163599315845023;0.0628206869322903;-0.144228972957841;-0.157594384323901;0.028663840284871;-0.173905511736637;-0.200751168632447;-0.237689894213424;-0.151892363014945;-0.130136223348893;-0.172896944986833;-0.00552937535835716;-0.0319860474321878;-0.156664425025579;-0.0344158668504556;-0.218939394795938;-0.0719734589332149;0.0645118882555365
-0.586058221260615;-0.474321970361986;-0.451336619744083;-0.666462879118275;-1.07943120712212;-1.06022614575357;-0.98200926528636;-0.980760328153917;-0.850938740815617;-0.710816369410999;-0.751478813586824;-0.806075222501907;-0.726741385475343;-0.717789741979433;-0.735875531539147;-0.824909295914704;-0.646561285042404;-0.607614642778032;-0.437577693795018;-0.516714171886284;-0.468771416307468;-0.446260970971855;-0.318589766609206;-0.355509812040007;-0.309900124737936;-0.368086218023569;-0.310125771195317;-0.30037401625673;-0.223887824694171;-0.21471156044218;-0.121414416821333;-0.15227321754066;-0.169294560640453;-0.0366346677322172;-0.206366899280768;-0.239670512551032;-0.12504600643062;-0.173566284453872;-0.158744444141898;-0.311102636834628;-0.160499255751578;-0.0858271573842788;-0.147027602656154;-0.174796462359531;-0.193178955823787;-0.211987642035618;-0.105727419486953;-0.177493672866772;-0.14159583371443;-0.0195713820298953
-0.502601775745376;-0.538718174477516;-0.645819338209507;-0.535144869633041;-0.565190904794554;-0.422509344099639;-0.345933769178437;-0.369129593464543;-0.599116892912847;-0.526055712611596;-0.538846629188896;-0.438616757422132;-0.435625701916694;-0.255924884388493;-0.284716883978877;-0.190226296232638;-0.259769503352013;-0.351469211115793;-0.285337631417058;-0.33662967981952;-0.198388093892767;-0.403433479697305;-0.351087980324447;-0.204019269953013;-0.38310116371094;-0.362859158297697;-0.275631595796485;-0.193323320189012;-0.289244052238359;-0.222047937990837;-0.142292818567447;-0.176301379199922;-0.195676334254252;-0.297919595238879;-0.184118404211823;-0.313888081878843;-0.326862027513962;-0.139760313647939;-0.186914066727124;-0.27005046979462;-0.287671196250901;-0.122973249473201;-0.148972241338291;-0.275457514792533;-0.291019359691833;-0.181405129191932;-0.188836459484965;-0.206220875513736;-0.289681283962834;-0.329177173525496
-0.239044521636792;-0.232909738931831;-0.24293708489054;-0.372453798318521;-0.4640479158603;-0.458693742739077;-0.374406554649196;-0.314355184524468;-0.323195685337657;-0.352378863615373;-0.425035201240702;-0.339793024208754;-0.251075269435872;-0.199379792781769;-0.0535727526372879;-0.27185369787163;-0.16144630838983;-0.165560338418998;-0.0234213202791582;-0.135792873050018;-0.0815860656228526;-0.0433506478930989;-0.0431697879238439;0.027531462335581;-0.0787801284536955;-0.110776784901507;-0.0766583991378612;-0.126457658998423;-0.141294436541062;-0.0916364527431295;-0.139282205365567;-0.181100019858749;-0.178883819591375;-0.0878548113232974;-0.125270068556786;-0.178732207587206;-0.295242757455874;-0.171082344381414;-0.139237128454651;-0.223301994978076;-0.310090481827098;-0.0882163766013011;-0.107912881253209;-0.144844178082166;-0.0859304348354686;-0.224448063680344;-0.122488777846885;-0.256358959544431;-0.176105233878297;-0.0115146705928526
-0.237931617729596;-0.348442677761569;-0.414066401733654;-0.197019420453502;0.059731825187299;0.0243281363333134;0.00902895182675132;-0.0954489849354826;-0.0732677001619618;-0.136203394493227;-0.158363025052522;-0.094108257058057;-0.0239994014570323;-0.0921756045033385;-0.0573164494306491;0.100241559939839;0.0828602103814196;0.0621151552134953;0.0852101655857699;0.085537740740778;0.0898188933485152;0.0950315117683704;0.0193284718290475;0.166540715173367;0.190212034316843;0.0120151969643306;0.0427897864628789;-0.0868050401287395;0.000935732154211655;-0.0412064023153577;-0.051167044843599;-0.083364199726248;-0.112619110449678;-0.142898341819425;-0.113334326008848;-0.165292452148754;-0.258689607443821;-0.227746303059149;-0.112959501580408;-0.11091644985057;-0.238010268779699;-0.138580004650052;-0.0956879516225138;-0.161379722633895;-0.140287841503306;-0.230712161386768;-0.101179424230298;-0.221479390388471;-0.149889080625401;-0.12933628892151
-0.105320053860556;-0.0624706619241976;0.0730417646144915;-0.165362301403593;-0.172413026111876;-0.222441072747823;-0.194512114005838;-0.186847268512647;-0.070756564437168;-0.103552783545341;-0.135042493805255;-0.178704292769272;-0.0557116099802348;-0.0976163684561622;-0.0058156419754497;-0.0133509664686503;-0.0225663403461112;0.0247951524008598;0.0288832149229753;0.252987676766208;0.0290966816227972;-0.0913085310183001;-0.0681288439637409;0.09671469179506;0.0629227068826227;0.0432070083984899;-0.0115246856207973;0.00303751676541355;-0.0272362558419005;-0.116860033651763;-0.00930642953718859;-0.0449340366418232;-0.0965303569219485;-0.124440995389398;-0.0570015052792531;-0.090936310981549;-0.103476941253233;-0.0915757729788255;-0.0104814584714303;-0.0272158153014028;-0.119124166878526;-0.192503833055212;-0.155052087514624;-0.209036224598059;-0.156913158241913;-0.0691518194266462;-0.074447741500002;-0.178079925859437;-0.0106207069444587;-0.0843135808943804
-0.237705933415982;-0.277068140912501;-0.206213778001061;-0.140574092298561;-0.175180831633281;-0.21862945006904;-0.263845178156881;-0.132337703980236;-0.173138979046954;-0.0535135358167374;-0.0908194678285894;-0.145458896812323;-0.0787287756899935;-0.151370730253518;-0.192584733936954;0.0134020839485199;-0.194145877050575;-0.0698303799942015;-0.0393761083593281;0.0769534544339807;-0.0555752101291575;-0.166197731943743;-0.135189370820867;-0.0621095358309871;-0.118445694563345;-0.0992113448565114;-0.0647741704655773;0.0369379811272379;-0.0640833544319209;-0.121412554733667;0.0229274118310631;-0.0482736663569658;-0.0264217978282353;-0.114854620247407;-0.051203820850555;0.0131063283657995;-0.0197521952169439;0.0030605684465316;0.0235436990884367;-0.0280665005953131;-0.0872426183798777;-0.112959282631282;-0.0789771692676675;-0.128277416712857;-0.116673280864101;-0.12097263478697;-0.0227293862848329;-0.150586432678259;-0.038628925949857;-0.0277717883493366
-0.219951515537413;-0.272161925417888;-0.195678128634374;-0.327900204800757;-0.112560732130724;-0.118035933012485;-0.188654373792711;-0.174356722110598;-0.200821583468693;-0.0639060416949033;-0.0517383317395705;-0.11939256683992;-0.104569774739259;-0.133918854042786;-0.148442325071439;-0.0311125307350507;-0.129764312992136;-0.108558275316789;-0.0126670974221709;-0.0320930139311213;-0.050127574494828;-0.0132508419644514;-0.112494655513599;-0.0580924832046322;-0.0944460072272481;-0.123603237818937;0.000396826563774555;-0.00459286159638306;-0.0122792367176429;-0.120242537452102;-0.00424051683424638;-0.060008527710137;0.00696254151769076;-0.12204724707947;-0.059707204015074;0.0488689917444889;-0.0129383020595735;-0.00712292583358634;-0.0153738002004158;0.0531022800582245;-0.0594204510083381;-0.0690830463858347;-0.0432094375453713;-0.0502143843878794;0.0350142621187417;0.00518155795440698;-0.0206547315862088;-0.0460425764608944;-0.0056240354044613;0.0963259758784595
