0.581852656333665;0.932992621818708;0.878701936614106;0.988071079251812;0.917692437538315;0.680841948965676;0.640116766985805;0.479713966664495;0.668107354923275;0.964361329486004;0.911332017492567;0.556526014041772;0.340578937031472;0.920879274496008;0.711174744638988;0.685752248856075;0.731286885777055;0.827071388896358;0.864623886328798;0.732056233058172;0.588444222124509;0.900815751479188;0.886462939989599;0.867977116854088;0.697278039728157;0.250640576263277;0.288187489331143;0.765848998991471;0.70768987644911;0.197872967285433;0.863149734667572;0.69694154464408;0.704307869464531;0.717293003057554;0.482763484306212;0.479382426802052;0.858295223618231;0.640348158602821;0.582189855541317;0.781168614435576;0.399629258759809;0.796453777961527;0.861291789734822;-0.386794411757017;-0.035720566787329;0.605622987270512;0.559381268212438;-0.0191249804441546;0.14549374661762;0.163965765930781
-0.0768301003961505;-0.297698900250511;-0.333648990172284;-0.216362447351302;-0.279399146362874;-0.0919939939641682;-0.111885064812986;0.00310383367489293;-0.0496144567672364;-0.264742282253579;-0.165094773130613;-0.164907683226635;-0.154911527566757;-0.189396242917879;-0.234166158077243;-0.158436078008699;-0.234255118031835;-0.200351063252304;-0.187131505770419;-0.170262690815885;-0.209152783815917;-0.122285126000396;-0.167307184889923;-0.188287737717972;-0.190081857373606;-0.15599382992022;-0.0949849376340659;-0.178143507131548;-0.140790246902932;-0.214637303952926;-0.319179089917014;-0.121020585518751;-0.209649196543248;-0.173211971472521;-0.170179764676728;0.0951069922894792;-0.0718426636612161;-0.11921641774899;-0.125821593362404;-0.186834611300182;-0.0300809517079331;-0.0998272648563533;-0.167611921447117;-0.813773592087634;-0.98695191735813;-0.653039729025855;-0.57541901494351;-0.416861573909628;-0.416739224350107;-0.426195175740667
-0.129283431268453;-0.0909088378704334;0.00118861053675998;-0.0553051757136124;-0.0433165843725874;-0.230976964526381;-0.246750585617011;-0.110614540391229;-0.182939190721283;-0.0657166484941392;-0.0495308006286048;-0.110349442250121;-0.166542631516791;-0.0499121761117503;-0.199215394537573;-0.0495048750248863;-0.0526995083925471;-0.0396375476141529;-0.0177238145338517;-0.114961823909322;-0.0481278492655697;-0.117866637590981;-0.0565911484655032;-0.0229935227276643;-0.0795141649105487;-0.180164265136514;-0.118328177412921;-0.0864091003512916;-0.0823858005406254;-0.20947157210025;-0.108246213407494;0.0199319727059038;-0.0297381303472593;-0.0554091783111871;-0.194550321548001;-0.0703823162616551;-0.0840793902418128;-0.109925847628342;-0.203942124429665;0.049020335536273;-0.0609720830712687;-0.187335799246614;-0.0771980052231716;-0.27595277691252;-0.400770359366892;-0.457931771065662;-0.462478661501668;-0.606223864149874;-0.549654551653671;-0.458725493135579
-0.276491180106807;-0.156149642949326;-0.15281093966382;-0.130154049839729;-0.134814822202136;-0.237380724200367;-0.257928518689216;-0.169735686408474;-0.280961103232359;-0.249970920651615;-0.118479787574054;-0.179311263952791;-0.173446182126232;-0.0513984939164177;-0.13163648584105;-0.103652717198477;-0.0773781513399439;-0.100648836471602;-0.0851242603035026;-0.117431233154312;-0.15681058759545;-0.256007502446979;-0.149362942620432;-0.132008083822697;-0.159334921230351;-0.117675215912644;-0.173835748305789;-0.136345536817441;-0.136824948658809;-0.20514565819196;-0.21626991669971;-0.167427333756195;-0.167263742419874;-0.105694331234151;-0.164027223247892;-0.21659356809267;-0.139903699303882;-0.161357623713869;-0.181066989314203;-0.0557492214808124;-0.111077358471554;-0.162897801598426;-0.210262855217257;-0.129829798272701;-0.284283910161919;-0.461350044780148;-0.425697682571532;-0.536218717206366;-0.476851503518364;-0.32805783172832
-0.412520475803385;-0.38744485458002;-0.418443705735281;-0.320097819728276;-0.331539661117518;-0.226416228261429;-0.275101608916014;-0.245962212601176;-0.275776995273783;-0.393624440957685;-0.200291066493433;-0.299175032875749;-0.227538766825239;-0.288350563934692;-0.206497417553797;-0.222025093780925;-0.237164264674903;-0.295027810202768;-0.309037652958483;-0.179086001676446;-0.346746771473412;-0.409812178507021;-0.243511784767956;-0.253202389875427;-0.348402697250589;-0.133306055723322;-0.22817350964895;-0.27632755639123;-0.350685737119423;-0.25650129637965;-0.299333279246918;-0.37489706085271;-0.355819315656176;-0.264046343745511;-0.17938928490872;-0.246449524532064;-0.294350184834978;-0.222985145846483;-0.170590746266835;-0.359013298975913;-0.232301224819925;-0.248949854931175;-0.348411413125235;-0.308534627315437;-0.492588225841934;-0.490861708547546;-0.377226102549207;-0.3396941911597;-0.387633825895025;-0.22089439063385
-0.270811997756028;-0.203640017714195;-0.112040198620216;-0.267620350466476;-0.196479915891772;-0.245751657305599;-0.243805238438143;-0.221113251540783;-0.0947498893627797;-0.174793014307972;-0.0901201459148334;-0.193486437147087;-0.219578463773851;0.00051643675504196;-0.225222931502306;-0.0445061931910791;-0.112548425579073;-0.0787744757908736;-0.235822424821627;-0.152206741168196;-0.123161461139281;-0.243922043503347;0.022649352730705;0.0540948381991607;-0.0794344741906622;-0.150547378143159;-0.153178995320455;-0.0621006345958214;-0.173162415467743;-0.199934040445986;-0.0863018066956666;-0.189918683373247;-0.20433281744197;-0.168003288909089;-0.116861560053505;-0.152875358539297;-0.18074633732461;-0.077163042803869;-0.141946542978459;-0.177956610425293;-0.158338019056703;-0.17808338458015;-0.155823568567726;-0.214303172212638;-0.232925769815643;-0.328157851155393;-0.220653018693098;-0.160917842539179;-0.268048756441391;-0.185856241861221
-0.161643463493978;-0.322221662959282;-0.223114363417753;-0.39171968646737;-0.314355389548402;-0.229929635690538;-0.212616526279461;-0.189945338427738;-0.0645154285839423;-0.169742618455689;-0.189384200794016;-0.108011310203273;-0.167949895042872;-0.179671542386405;-0.310488568894757;-0.0781899347668268;-0.211673447845788;-0.245852060740656;-0.299169432454543;-0.213252814399872;-0.110792485689063;-0.191399986112899;-0.155384993172656;-0.129787378113762;-0.123736048364493;-0.215018841320463;-0.181340569725637;-0.108780301807958;-0.0798754808958936;0.0124216180012499;-0.178737349935248;-0.120842159098474;-0.159871367328823;-0.204370922879948;-0.178413233512108;-0.197135769657592;-0.179023347454616;-0.1093254399651;-0.121787465727014;-0.222280616226156;-0.205518884033198;-0.190424494645643;-0.091104161237857;-0.195065491097289;-0.351087749897703;-0.403328027122301;-0.237193612320451;-0.0844646869107471;-0.145084913217687;-0.242559585368448
-0.152586054222595;-0.059853278906503;-0.147261854854079;-0.00107630314513383;-0.0962115854084218;-0.0923063611714256;-0.0897722410873192;-0.137229420032486;-0.194561521727702;-0.00983139206237735;-0.106633042210178;-0.0441187751914149;-0.0314957419565957;-0.131119061117959;-0.061920243377426;-0.0672092726535182;-0.119834026505359;-0.208940379343345;-0.0381427444502484;-0.0700961393725647;-0.0537110073466725;-0.162052306171702;-0.12940700933519;-0.120214998204989;-0.113341074071253;-0.176362543097323;-0.142930311753421;-0.0758313425605591;0.0134707787150648;0.111376260919439;-0.0626167996031682;-0.107069132298446;-0.056611195415773;-0.0747796722460208;-0.0785998353887172;-0.200056797872694;-0.169580982316843;-0.159318972235097;0.00791229250607579;-0.0937769776323289;-0.243819666489359;-0.117682101690704;-0.0414499261481746;-0.0289358496252028;0.0339914596523733;-0.0220555882265607;-0.0807094687319343;-0.0258048588720913;-0.0658753780530812;-0.22429338117014
-0.08093162860853;-0.124298626796382;-0.110060746130469;-0.109002533326282;-0.0969346707429972;-0.132416567469576;-0.126517527689977;-0.0167821428102764;-0.143860572355442;-0.0522439348350538;-0.107654891311936;-0.00672493098450548;0.0370683574054053;-0.121740270595018;-0.0422321182705739;-0.0219406529234625;-0.121833009653369;-0.122432910667959;-0.0694713981913822;-0.0290833444738911;-0.00797214835367692;0.0171142536528017;-0.0454331647100007;-0.0683866414060937;-0.110109466817899;-0.133594071226807;-0.107384201424255;-0.110158844242021;-0.0197172641556861;0.0799118990589048;-0.0328378303084107;-0.0782325782933574;-0.00289418424852577;-0.0446620540610326;-0.0557726255551974;-0.129720342008335;-0.152287347795271;-0.134164442311106;0.0627726896593343;-0.0554661840818062;-0.155013164967586;-0.074725045911057;-0.0774563310123083;-0.263673355007048;-0.141702056701516;-0.0533981676565375;-0.140807629499713;-0.100006532416914;-0.011619114905861;-0.0596727881241588
-0.0149831211783617;-0.0339551638553992;0.102292608663492;-0.0904970448894018;0.0179151443971102;-0.113271754506151;-0.0868460977112705;-0.00871225348151148;-0.0413686492607959;-0.00842358806746072;-0.0440279911734925;0.00879634994810281;-0.029098729502817;0.0117419318514469;-0.0113508817205643;0.111573794372814;0.0686075704319971;0.0321243385753541;-0.116643451871189;0.0578449933165581;0.0857864120018216;0.142926120612479;0.0843108719632802;0.0527069229027817;-0.0576687205759227;-0.055990753823228;-0.0824635234262381;-0.0746040500292338;-0.108076687456663;0.0535869065133191;0.0742542760324536;0.0549462006270329;0.0353682763343904;0.00725357788942744;-0.0453393810838241;-0.0315068661745142;-0.0567292701650345;-0.0727437346559091;0.0997925897196187;-0.0432501789205103;-0.087864194660755;-0.00825403221472605;-0.0710180794768052;-0.486558892042102;-0.279658795076646;-0.0416449964123112;-0.161470272542212;-0.114933040559191;0.00761706404880269;0.0197307216990974
