0.684841546601774;0.805244378526144;0.648076554357294;0.575958411138236;0.299302010842316;0.612450997886254;0.556403580029318;0.591077960637924;0.247976844582227;0.633740637244868;0.040853041715643;0.627667072534177;0.49150350358948;0.43500348069048;0.545087605127431;0.689796126138345;0.386048873914704;0.651971735887482;0.627659938277502;0.283961965514613;0.461106272080329;0.626671730067204;0.186964512129364;0.568499613402679;0.641298028485474;0.447971594279243;0.313593879125759;0.457199066114215;0.618661884343158;0.627428116926189;0.506711432674212;0.249358974763194;0.400345329458191;0.725487590248081;0.59611073267926;0.225964810215952;0.54953802366231;0.632637669000646;0.724962556759771;0.380818029933642;0.169552259375507;0.468940257580139;0.799328460246733;0.264297985146212;0.805296747746316;0.496373405174972;0.503991587801071;0.275356886812416;0.390310250590296;0.174145974402791
-0.835813997656616;-0.827087071514022;-1.04679299887788;-1.09918879845301;-1.05115249679922;-0.882672919156376;-0.807303720126278;-0.823205000057546;-0.758497566337306;-0.737080036207398;-0.781641644572783;-0.962531075941093;-0.436769651799536;-0.680851701630947;-0.763753810531034;-0.827474888849611;-0.369633554089142;-0.826613950691442;-0.760184104888032;-0.860057759488968;-0.859113121694698;-0.975162081734126;-0.572155774231327;-0.644714778309414;-0.890477346306276;-0.632733145842499;-0.836454458780395;-0.625181135088675;-0.578912492210385;-0.813966252381048;-0.767800907940792;-0.803376044915228;-0.673448531800715;-0.794473454140676;-0.966707074957337;-0.57753032804939;-0.614514234125612;-0.601135183332722;-0.674780046626575;-0.965172031370707;-0.786957119737381;-0.526945556572515;-0.572256216217622;-0.551780608448732;-0.838450345992821;-0.833069209006531;-0.606182152701482;-0.717649582317825;-0.890618790880008;-0.994131133410417
-0.167153112481958;-0.0780041285319222;-0.262234142313301;-0.378004274165321;-0.253511406744192;-0.170609915307862;-0.179256589674689;-0.327433487298478;-0.534332001366706;-0.355123700772725;-0.435500029584324;-0.219095320450799;-0.344423120705138;-0.315470946305358;-0.278069117791027;-0.368214814256938;-0.391229764643001;-0.153403330460852;-0.25896613325011;-0.287823645123227;-0.284296718865585;-0.159884035633619;-0.431883861621546;-0.483168847398015;-0.321538187900855;-0.253675760346439;-0.451607485291701;-0.36556128253639;-0.35510574559597;-0.47090619685746;-0.551283679295165;-0.35792137717855;-0.220238213471829;-0.20998467714854;-0.214205859443716;-0.366910015173887;-0.240978891814537;-0.28997876333224;-0.301460691484946;-0.429561952659041;-0.468742516157013;-0.429362873537487;-0.232780333359788;-0.400119157324907;-0.229389761640964;-0.301536627719619;-0.390139271257476;-0.409105072952347;-0.45754694006858;-0.242437630753569
-0.218389938426781;-0.254913743111402;-0.375437197302457;-0.429712963978783;-0.287526187137955;-0.285496853175495;-0.258026845543381;-0.279501271305927;-0.460342281377045;-0.461686493458493;-0.287997716948495;-0.31775819222066;-0.341735748459183;-0.36690910172686;-0.352381551698889;-0.540062511060198;-0.459245988856127;-0.294190566481938;-0.264664192501256;-0.267043211306883;-0.338984515324575;-0.225188578585321;-0.392654188374635;-0.51434945090441;-0.400408955544082;-0.383297866503605;-0.396329176684782;-0.332074122805375;-0.397415342261794;-0.471864515993439;-0.461729960477435;-0.277878063965613;-0.332751877386538;-0.224203559432674;-0.261820673460881;-0.166422997428495;-0.354431102886773;-0.402420056705001;-0.426036684432806;-0.483640719352416;-0.445903286764272;-0.340277214094864;-0.291815950210687;-0.297871325223875;-0.250224581577482;-0.273486674157961;-0.302001305466394;-0.288456218426174;-0.535675080096971;-0.152436387790142
-0.425029063464633;-0.554427366958918;-0.579291589875991;-0.550100718350744;-0.486818303902282;-0.47274300201095;-0.433077513935489;-0.34660802038116;-0.350639983486963;-0.568518966066895;-0.30328320295322;-0.488426297765823;-0.269603932270055;-0.447181551954141;-0.494608451857698;-0.546357686813201;-0.379944527224209;-0.522758780414914;-0.348409055074412;-0.420563554588178;-0.513859939238636;-0.566024069222568;-0.387143854060495;-0.459981940744691;-0.530782525857616;-0.5221737192944;-0.302116407104847;-0.350368472015929;-0.392061860751261;-0.358869469871786;-0.323733673602613;-0.356661691607217;-0.488074913019631;-0.270389774564811;-0.424439124594967;-0.319348685025004;-0.353439710667881;-0.432160278121211;-0.465823937166615;-0.542115291987129;-0.452814699498427;-0.310305060552798;-0.335560083709338;-0.277055678874975;-0.343002370308396;-0.342716404273411;-0.327577588867349;-0.283546084756287;-0.624587469638363;-0.31696047095161
0.0706172740265957;0.0705657192459386;0.1230177332144;0.0810546270569925;0.108980775484069;0.0766875015483343;0.00996392111484514;-0.0152276612317984;-0.0915887792369938;-0.182398810911917;-0.0600785762179869;0.144405854915474;0.00836682310626369;-0.0446785982307535;-0.0317868029615647;-0.0844266194527898;-0.101448214693047;-0.0351425619754186;-0.0757040250008753;-0.0627695589307111;-0.181641855521772;-0.0306392607942403;-0.277868433787261;-0.294037524733037;-0.108045839985519;-0.183569481247833;-0.155920406235682;-0.158896995289707;-0.217726295365876;-0.0137668072978709;-0.0863663557070689;-0.179079581636214;-0.13751020949391;0.0891299063414567;0.164358337082928;-0.0940642090033325;0.00859052908499272;-0.137848898693892;-0.0868655185175809;-0.0576886375018157;-0.179733985697285;-0.164299976381845;-0.114273173643357;-0.127293887919874;0.0457342934471001;-0.09336195092224;-0.142412543430045;-0.123734897122904;-0.160810479131664;0.0835145758093391
-0.265114533362814;-0.282929935830261;-0.368112464147623;-0.346042209969821;-0.227696689967504;-0.241665199889651;-0.157543131581395;-0.290115556409441;-0.0979732721314796;-0.235557203785229;-0.0756315242761665;-0.244130068423035;0.024690841495246;-0.114165446089049;-0.15555702863725;-0.311100164971348;-0.159455625373708;-0.277104161626174;-0.353863544945456;-0.242092851814987;-0.366106717553399;-0.461551784321304;-0.206056006252811;-0.284726777566418;-0.392328719819907;-0.179461081157942;-0.264165018824132;-0.191392024072495;-0.291085433565354;-0.226328965071984;-0.217327863415019;-0.328651439589116;-0.238991523242093;-0.317574200961396;-0.218389205197453;0.0572154534572063;-0.127142071285314;-0.188596681809481;-0.218888601611881;-0.172566175579036;-0.178919982835462;-0.162863816420426;-0.237142244525832;-0.14165191546594;-0.423641320045506;-0.365190886771139;-0.244138586950088;-0.280218929420194;-0.234096165831153;-0.19256336446837
-0.0570454684409398;-0.0806751677092853;-0.124724948483515;-0.00973816096251237;-0.190618836337707;-0.0448220652527403;-0.096870758273838;0.0176186321708722;-0.137956184125917;-0.110826691995947;-0.0615921228981144;-0.0593430726358556;-0.0188999586757664;-0.161052583084818;-0.126525935474908;-0.211361479633049;-0.102274266327385;-0.0316226372018029;-0.124872012665589;-0.197523076059869;-0.169875887355621;0.0488284591194137;-0.169475711587344;-0.17229595773637;-0.0943557725855117;-0.186443412278731;-0.131563176506639;-0.0320968119237035;-0.243363269202618;-0.16152864616104;-0.170070039004711;-0.209913052557473;-0.265806550323934;0.0394236554442049;0.0913331883207539;0.023226739211116;-0.222965751169555;-0.190630700753951;-0.149370146920764;-0.0742438956460926;-0.0585310379745321;-0.189647836021915;-0.135332346041908;-0.102503092827721;-0.0205006646090032;-0.20070200756686;-0.140761882364105;-0.231755783204835;-0.202477876030558;-0.0451317986108962
-0.205085528620989;-0.270232125710587;-0.313329712756833;-0.301294238561472;-0.291916272277739;-0.0756988024881567;-0.0609772622970677;-0.121721105422262;-0.183223994576003;-0.227420155282576;-0.122145302992177;-0.262562800527583;-0.101894563866008;-0.0890122058115617;-0.101374436756524;-0.30090004673777;-0.00219417527643224;-0.0396003210106215;-0.233318301278484;-0.231827079829766;-0.23352731741647;-0.247130215653428;-0.138752836506733;-0.126894427477493;-0.288560828517805;-0.154411145442153;-0.200463753083603;-0.054477706097822;-0.17556516213874;-0.178761199801586;-0.144652430527185;-0.194586445106946;-0.114504301234289;-0.199459207634129;-0.148648248751847;-0.14143796063565;-0.175802529984722;-0.197401348924397;-0.131340346175356;-0.19930160606504;-0.0541623333616722;-0.152889469375298;-0.224172277475981;-0.0308507308207562;-0.224846090840808;-0.150735995713948;-0.115700762333772;-0.232732093587654;-0.164197440925809;-0.0480597165554179
0.0192049737740485;-0.0163805986502123;0.103457434915782;0.0072591059341037;0.0136920949009664;0.191989458957946;0.123670301077878;0.0114521717446782;-0.0402995295579142;-0.0765665913237342;-0.117714929235152;0.00570264502386841;-0.0786399075195967;0.0791079244368054;0.0681032222535967;0.0189699381383157;-0.0235638739761766;0.0971750510911364;-0.0616096259515891;-0.093838338731331;-0.114038209223563;-0.0675709871813525;-0.0515990284785818;0.0156255308953176;-0.0757589921137967;-0.088718361608994;-0.0896206970962232;-0.093437965751452;0.00631843013917928;0.122078823014027;0.094961511622229;-0.0415421683861917;0.0537899558641324;-0.0155071194909753;0.0797618444638827;-0.192741329865419;0.00125372385704483;-0.0381148008636171;0.00415676612379827;-0.106751728200216;-0.0581452038363521;-0.0217935077562459;-0.0816795389477299;0.0609263568535121;0.0728054548204973;-0.000894460830991894;-0.0522569853757734;-0.0939864695919243;0.0305046103582519;0.0253357899713419
