0.4394796346321;0.535753097728784;0.890328811210962;0.788564198942519;0.886876688509346;0.968627423738393;0.832935541732688;0.694790273645936;0.879434158038105;0.86390680033272;0.627732906122223;0.672674140702144;0.693170528034139;0.487911724156306;0.390196014656433;0.654433003745379;0.489967978261415;0.392983298019531;-0.133841929374667;-0.706408451158614;-0.0699261628736916;0.16988832727233;0.159521783946196;0.096234251556429;0.370976266203678;-0.427548819028152;-0.40101657984453;-0.454701456854506;-0.597017291282167;-1.18093602288163;-0.721442817709099;-0.4513395606099;-0.352927558007091;-0.130004030720162;-0.158222903398801;0.159884984749033;0.0847623132526163;-0.109065686880573;-0.803014307337299;-0.171766749759859;-0.232196287259563;-0.623330953975644;-0.349151776977284;-0.28894083347594;-0.264988871862343;0.00925582046571525;-0.349970796910791;-0.349140621163607;-0.766244089087808;-0.432269034292902
-0.0904412297671504;-0.0966945651137346;-0.303260033009671;-0.400813322679667;-0.269791382268261;-0.203032775556658;-0.191874466332081;-0.329509438300259;-0.240414732112917;-0.315222313048325;-0.146738975999602;-0.138017299994818;-0.10785954793104;-0.0661550641290667;-0.190398784492423;-0.0969608114004469;-0.200463200483727;-0.0015748613215204;-1.05078956354587;-1.4905152695472;-0.812912255836995;-0.757670578456109;-0.874219422169365;-1.04447180365666;-0.89917408041348;-1.10364793167402;-1.41790199587738;-1.70124455797603;-1.39072921042161;-0.841305823421306;-1.16879194435602;-1.51107410838701;-0.975755707210042;-1.40089050774697;-1.44074305754444;-1.20889477331872;-1.45210181715899;-1.4579563692389;-1.25914242134532;-1.54521325848917;-1.449239632318;-1.41253030051419;-1.44924565207792;-1.4397148546477;-1.06600874879142;-0.670418827043344;-1.10114100011934;-1.30358793113732;-1.52735538509379;-1.73504395093956
-0.174685822328589;-0.0909588491229909;-0.109964399480824;-0.13320230293366;-0.0382339345487979;-0.125679537339872;-0.114723877624948;-0.153732070729207;-0.121712399915441;-0.0444496858340752;-0.10004406377145;-0.196614339584295;-0.121044607887473;-0.127550586080776;-0.271993916728167;-0.171873718671668;-0.259290364265839;-0.0368323484431199;0.237374610948974;0.0346162088648992;0.0880371319740063;0.00257400085547905;0.0918316054169339;-0.109869859779984;-0.0307857352492919;-0.198235462661823;-0.167367031988463;0.00651809199219375;-0.0226177508006201;-0.0898773301795532;-0.0532363812515571;0.0835930766311884;0.00329046876317483;-0.115689681744698;-0.0700825235754649;0.031316173760754;-0.0408385040794089;-0.0639164564510065;0.113117372735129;0.0860414527956429;0.0654989632513308;-0.0665000882590996;0.00751990117312356;0.0567795497619225;-0.0268154004474183;-0.620513240969091;0.07250597020426;0.319295602672987;0.158873365126962;0.0946391040837993
-0.188403393038294;-0.209988156165753;-0.165307790560053;-0.209538935563701;-0.164439325196919;-0.180212365459492;-0.22892993658904;-0.173362091894165;-0.22307247055872;-0.156543750470539;-0.189437313623171;-0.18033963253316;-0.17647553655012;-0.168424641060561;-0.285254884427698;-0.214294728937491;-0.263497032752575;-0.178811113572301;0.172821901722071;0.211726988259578;0.00288230463753734;0.0416793851227268;0.0597478320850883;-0.025132606632717;-0.0853388159939186;-0.200737571869544;-0.115667372991044;0.10736037428747;0.110987085534735;-0.123590445933231;-0.104006199639668;0.178311536171758;-0.0804298396476705;0.0277721726239489;0.0353040775398562;0.0582652221868365;0.0808174757465967;0.0576238535656109;0.0819602562009844;0.00833921639188784;-0.0663686392162938;-0.0712660832967059;0.158674254901811;0.18387126385736;-0.04395322048562;-0.491224056549823;0.162268076966828;0.205920751347839;0.173151623819707;0.0671502092042333
-0.306214547676882;-0.394170157310879;-0.336616515036991;-0.356799897733729;-0.396176832482452;-0.351033117712744;-0.457953973680841;-0.278307192982875;-0.374146672099999;-0.42094054687181;-0.333473849033667;-0.194733552739532;-0.294133681537126;-0.284723131218458;-0.267696309335866;-0.206553133268225;-0.279020032014119;-0.263947586606029;-0.668338622276602;-0.467093770041938;-0.37365808423358;-0.352943252814929;-0.472302972440625;-0.460025143945644;-0.590070111479283;-0.609511362875663;-0.659748412857367;-0.766757397754512;-0.611228148651124;-0.224180434299637;-0.555234970009916;-0.692962268628422;-0.614084298304364;-0.45967415449669;-0.611258066823987;-0.59388522839159;-0.561463170699986;-0.530722200066157;-0.540811900448936;-0.876588136117006;-0.880701208713306;-0.684279884187338;-0.763158328079336;-0.694340471718597;-0.591795570045035;-0.544219279154013;-0.475140292526243;-0.790915511357062;-0.703346503792698;-1.12120820691877
-0.20983872119161;-0.312361860211481;-0.0621038785102884;-0.0757238159212478;-0.141645012586258;-0.256989249324564;-0.257684577518738;-0.0948795880742292;-0.193777120154675;-0.0962606981020144;-0.257154735686349;-0.212726090844269;-0.243477415753314;-0.258121220586564;-0.142723289849429;-0.145557618503658;-0.246024238461749;-0.16025534914077;-0.0228353332621468;0.0784375282935113;-0.135650795239682;-0.0773181246023213;0.04062673186995;0.122053230178955;0.134782334350367;-0.0180635805527795;0.108516711302428;0.377195545731493;0.136954609589087;-0.162761656008157;-0.0186967993351116;0.368115850384939;0.0491955678578264;0.413662667349992;0.296950077590146;0.188194271570251;0.367984534659886;0.333604633851948;0.144689314500495;0.494916236509028;0.522509575719276;0.339863328938492;0.269586738104982;0.326190323463044;-0.00681854408208453;-0.24694885302458;-0.0339249320146382;0.114172424546549;-0.0781721039340477;0.0896957538820195
-0.144006328777481;-0.245850692016861;-0.15625523886771;-0.195987983460811;-0.248585984393312;-0.311062153559526;-0.229606176528083;-0.230867367876496;-0.219219364563706;-0.181652853105232;-0.168943244882713;-0.189033923972384;-0.258501061996619;-0.260404957860394;-0.15382367285713;-0.188174941698774;-0.226891636026405;-0.149530674444516;-0.456221281814999;-0.444886193590974;-0.312447462543761;-0.292340554240925;-0.260242274427718;-0.234752654199223;-0.235728986702325;-0.0487298926891658;-0.268018739925235;-0.450770752393151;-0.225696558899161;-0.0763629992227119;-0.0939844484325284;-0.199578653602227;-0.137571775038641;-0.272806383036293;-0.36792243957144;-0.489321124900533;-0.491373894702758;-0.384716096683554;-0.169830409580561;-0.241274011169596;-0.0549130810653001;0.0477324112997862;-0.458282781493892;-0.514945654081873;-0.196492989021043;-0.257053384369929;-0.364606311058473;-0.321198053781008;-0.490319782687909;-0.625433315464263
-0.0572455807427398;-0.0788545338619606;-0.182948447054775;0.00559270562728278;-0.0080187938462877;-0.00196936284673432;-0.100900653559573;-0.104093496017156;-0.0642405843103373;-0.0301524850170904;-0.036855775447206;-0.038948077336931;-0.174668263854831;-0.152913565034847;-0.0790245819049726;-0.0842572914120504;-0.0845981215746624;-0.126543712910462;0.107462020349507;0.160351402377427;-0.0914743377463753;-0.0810968106727189;0.102498201300176;0.0478460397570287;0.102239062349802;-0.0597397460136922;0.0829192330549798;0.0691127324168014;0.0283257545307231;-0.175209319919591;-0.156216525866472;0.03823605145272;-0.186525966241934;-0.029759460247621;-0.0563881014101942;-0.0820502891860384;0.175390534479591;0.112862440880836;-0.103774756226923;0.0914338541488251;-0.0871650042842163;-0.0860707895473079;0.312224238368792;0.146051998478567;0.0207630914625129;-0.00279527666000288;0.0769426368468438;0.158843044313709;-0.239615549607312;0.157294764368905
-0.0355799414438851;-0.0282637488316328;-0.142572596868357;0.0375602758028463;0.00424580311710596;-0.0700024703774377;-0.0535131930079058;-0.0899715170239934;-0.124897106513826;-0.0318383574137051;0.00466185602138427;0.0213257490798965;-0.0423888690325002;-0.0539049800878898;0.013442286738032;-0.130617419724043;-0.0584590951554879;-0.170907860511257;-0.157792831580049;-0.225864284527467;-0.135763985158626;-0.101901934301956;-0.0682454405016846;-0.20904948187039;-0.365922305469898;-0.175289001617317;-0.12216450769576;-0.40829366442281;-0.233293812058318;-0.156311955579103;-0.125515468926159;-0.223989757337029;-0.188806127832038;-0.447280789490947;-0.338800901459928;-0.314188250303441;-0.353383042266328;-0.200823219538063;-0.10996798152946;-0.293528878729663;-0.318727762820803;-0.22797484058384;-0.224881027984555;-0.265927851275346;-0.10078798715312;-0.0465078814630676;-0.159265610044848;-0.146874892435226;-0.19764555409072;-0.229899977693707
-0.00893737951407099;0.0879344155228197;0.00993337142953642;0.12722163357385;0.103124062456697;-0.023327154116292;0.00498630446296209;0.0336384198943298;-0.0841713817433252;0.0697609120701398;-0.000124377598696257;-0.0144613729691864;-0.0559525127099284;0.00882073501454195;0.0490658610027586;-0.0137983384079707;0.0164305359009841;-0.0796591620501502;-0.119561222384475;-0.228561747671834;-0.0669003956256797;0.00237054969316559;-0.0199614665971377;-0.0842277386371914;-0.307198630890798;-0.0912802746120489;-0.0364781599403084;-0.164034821446682;-0.186062770408497;-0.0573312381372124;-0.0396702327820209;-0.15646118735364;-0.0378149778229171;-0.196245079710209;-0.128690760066827;-0.0733488343157053;-0.129549166082591;0.0331754589282048;0.039993822258225;0.0119125534675568;0.0277399744966766;-0.068458296049276;-0.148185904912203;0.0443343913010029;-0.106721636710621;-0.212173213917446;-0.0815715181436285;-0.073053213727545;-0.00313428317305457;-0.131219575216066
-0.0205920696149709;0.129073785693574;-0.0509814283184507;-0.0101566124479058;0.013151582455845;0.0665694749001341;0.0336770638670941;0.0550633094621926;0.00429843690484079;0.0772943680080275;0.0230017938948398;0.0233431568739568;-0.0192010225644931;0.0138633492027209;-0.0114939674370062;0.068747853109161;-0.0250616211660994;-0.0120960059368914;-0.0161444998414112;-0.0751625697835546;0.0127074982101505;0.0679335718763827;-0.0157320676643601;-0.00149697347629616;-0.13280899059736;-0.0182815405362996;-0.112903097763163;-0.149955788090503;-0.111467560342448;-0.0153184573640985;-0.109141797354523;-0.125072672623482;-0.0357494422820139;-0.370166422960608;-0.22219477098305;-0.196462949097601;-0.213617142065842;-0.151285959903127;-0.089797642764329;-0.198481635738722;-0.261987684533404;-0.200044543684596;0.0857057547197635;0.211010162387306;-0.0676507173708666;-0.152594742767413;0.200870174570728;-0.0864307942746424;-0.170899774410229;-0.131209479531462
-0.0152117050607274;0.0835699798135669;-0.0402559648693117;-0.0868274848483393;-0.0628957141489959;0.000642396179572902;0.0015212744423678;-0.0168033515776058;0.0683721170932499;0.0173062632183002;0.0200115883123964;0.0472701502931626;-0.0610112552343648;-0.0634463588256134;-0.0594180194662163;0.0129602919439099;-0.0634019520261183;-0.0156627517536793;0.25345276476297;0.181794806322026;0.0990738509174374;0.0468859697190634;0.0626762895044689;0.0866425309006928;0.0622164049317539;0.104399027402603;-0.0147304318289989;-0.0219818918716711;-0.0196806268993567;-0.0521639669799428;0.0627506408272716;0.0208637752042982;0.00234922760194789;-0.295443335327176;-0.176095216537656;-0.154525352729116;-0.181783510554185;-0.130782953276024;0.00743594989228109;-0.0458415829592682;-0.0521934309820548;0.00645829802961471;0.191795302299913;0.189048839707528;0.000537889479955655;-0.188715395405765;0.298192119230343;0.134046305522482;0.087830021676202;0.151279678163498
