0.386753693939273;0.383608061288404;0.563531631008163;0.721316315123736;0.814349606702549;0.848635023948901;0.643409657343815;0.399795381293363;0.940225772018326;0.859822216782795;0.55918094147425;0.701691569547447;0.497778137782295;0.661700487526598;0.485783806754044;0.68515765054496;0.456302839863852;0.422016550064136;0.47698361297413;0.225490714364122;0.255373893612588;0.0610603266127263;0.579752099908391;0.464544181297978;0.906388987779402;0.790732180865982;0.639336311804822;0.159162961280279;0.3251690436659;0.53952171162564;0.294316984433338;0.567523018820327;0.593088691317395;0.820592090308242;0.836534000937593;0.767923555161478;0.595185551032173;0.452646534259513;0.777602137422916;0.108571117677684;0.401656103631664;0.299844975090327;0.18108693417209;0.352731026247882;0.203330557672621;0.411316163227374;0.461326611936144;0.29320570013416;0.451140024613331;0.577170090465405
-0.0567994367708125;0.0380966915337566;-0.131489078207046;-0.0705335927545853;-0.114312436417695;-0.202021777258034;0.0290866943920482;-0.128314025341073;-0.208783395373105;-0.192791552755316;-0.070271481446551;-0.0667608545259589;-0.0986545861168824;-0.1291326084452;-0.120377040493637;-0.224201230086871;0.0732280054711071;-0.0987004592091368;-0.137775147248043;-0.158596845452201;-0.166279835480134;-0.265259633669848;-0.0948391788589943;-0.0902938564647525;-0.164550957199766;-0.056479903070866;-0.140472047989818;-0.122620787910382;-0.0869001471965663;0.0623322652257457;0.0114066255866807;0.014412090872907;-0.0390761903875943;-0.196365734803879;-0.198477299891947;-0.119509085021863;-0.126946500577768;-0.0994078330006136;-0.259380769861722;-0.330131237974918;-0.549505357692735;-0.473537043199851;-0.647020503245701;-0.730365835023829;-0.569938433320536;-0.613080925575299;-0.658484081275221;-0.520910676345989;-0.750470068648744;-0.540836354450408
-0.116186369245245;-0.056773740886059;-0.164974242583977;-0.0255287101212739;-0.109869466706372;-0.0641528141844984;0.00528642238330341;-0.167173733948755;-0.100034388463542;-0.0253606761027937;-0.074533490104667;0.0438953839186921;-0.055907166121203;-0.0575940144088684;-0.0155999945523767;-0.0476256810811593;-0.00123716526529132;-0.135651568599801;-0.173075978850443;-0.155209868359865;-0.188845451588413;0.00941121877160265;-0.11476002943898;-0.0453120956763921;-0.0822152875699332;-0.0700122223965866;0.00443386041058045;-0.22745820597401;-0.101461466108265;-0.0523436337010789;0.00960314792973178;-0.015022291035502;-0.225810906364385;-0.0584288084876252;-0.0712175715492608;-0.06934305563624;-0.119664707212014;-0.0826099274667;8.23507491432673E-05;-0.508970042487012;-0.580999979426759;-0.554249458642444;-0.573996697369713;-0.609070701184398;-0.568432345060564;-0.570124855711646;-0.556442121622162;-0.663311563175995;-0.64200791161163;-0.529210742203149
-0.267900463893415;-0.13490722773568;-0.17688226280287;-0.181822418376815;-0.115735116467674;-0.14862161497966;-0.151428822973172;-0.126141110705115;-0.165558795877123;-0.0458285734279061;-0.170261531366235;-0.188996634670584;-0.192352178999091;-0.0293231303223296;-0.0664740286019503;-0.0561508856804369;-0.132637237534522;-0.163598511355158;-0.0866784547636384;-0.0360369546992343;-0.202537094675842;-0.0124870816863436;-0.180304753433007;-0.0786151086980328;-0.194969650798857;-0.0887824673809102;-0.0237325552498131;-0.245431391331923;-0.123772183173975;-0.12334103494992;-0.0345305432159203;-0.101240443161626;-0.12642054230771;-0.0838722456103952;-0.131653532238694;-0.100558157144453;-0.198568243632119;-0.0770712838785893;-0.0794895514699505;-0.608498777241646;-0.518938753240847;-0.475198005048868;-0.392892867503637;-0.374266418791951;-0.320484122388303;-0.36520117835922;-0.311444824392577;-0.345122234577686;-0.319536367309316;-0.256560635215045
-0.316663382950792;-0.210953454458398;-0.261594713315705;-0.318239487172604;-0.195225076045195;-0.390068428417848;-0.206226083962828;-0.18730730838669;-0.151638777116126;-0.154511528142595;-0.25058769668475;-0.381466531089749;-0.2960159479652;-0.176076966475896;-0.268663486589829;-0.274796799338615;-0.222883047069885;-0.208746135230012;-0.128518095882338;-0.0708192461414435;-0.26135681237125;-0.235309908389336;-0.257328748472123;-0.450846898046872;-0.347946048629876;-0.249807781559324;-0.217625490373198;-0.213913134148707;-0.176277071649865;-0.186079068875359;-0.116535559827069;-0.316322691212102;-0.212808559979919;-0.32703604431131;-0.285518319859798;-0.214421353462773;-0.199848319054536;-0.25105927813584;-0.28694338881696;-0.49278464397614;-0.447671954247594;-0.401999511129927;-0.276142396508918;-0.216274265458843;-0.24261217338655;-0.188298777121838;-0.101385346671242;-0.0192572123552416;-0.0732076662055223;-0.0378383058280896
-0.157424759733073;-0.264450371761206;-0.200330380035288;-0.100694656839956;-0.148767667240305;-0.149125328987071;-0.17582775968006;-0.221494338128767;-0.128598809556755;-0.0524104238163911;-0.148673673612928;-0.126422064225005;-0.120876307822163;-0.0377414875308336;-0.14435051602605;-0.111900108069838;-0.227672622655127;-0.120336322264003;-0.00783170404069489;-0.0313672311535933;-0.282626653812312;-0.138229285631486;-0.146018202313763;-0.301401940772887;-0.160430045395679;-0.123070179804717;-0.0855660606173728;-0.19491633266129;-0.121658162031227;-0.154954687995316;-0.0927729287649477;-0.245742491661139;-0.279333336259839;-0.232895407265898;-0.0934198340280753;-0.0023280333004317;-0.0484865797736898;-0.110831733427188;-0.0951151221211598;-0.265287148689715;-0.416563590860632;-0.383512875695871;-0.334712543522571;-0.24517899293626;-0.409876867526199;-0.195615132566189;-0.139552896934047;-0.193503310420281;-0.145359474554456;-0.250320998343081
-0.172514901977669;-0.273251479630883;-0.191452702102757;-0.138868917132921;-0.28891932561821;-0.177443722667211;-0.185813137391386;-0.285739354697996;-0.254798898816881;-0.299080786771308;-0.185159095455772;-0.107529155529107;-0.120217410252596;-0.130533460841668;-0.18990051928826;-0.248602668059358;-0.172456051084793;-0.118950698325502;-0.108529142403417;-0.0578159588702143;-0.248260045995548;-0.115680787746263;-0.162718346450999;-0.171174679355123;-0.181704633979306;-0.0538862033493377;-0.158425217746642;-0.179197364134993;-0.0916509526988915;-0.129133454331647;-0.121716439370281;-0.115019058176906;-0.139293861977227;-0.293210565751558;-0.248536746452707;-0.102301527020341;-0.099306211944376;-0.0658338706569848;-0.199322265878833;-0.0714155917938669;-0.399201824442688;-0.457886995366425;-0.528915524874398;-0.550504578516858;-0.369744864107016;-0.330397667975006;-0.455275563477753;-0.385768044764793;-0.586685703425754;-0.554120174325667
-0.1014723626896;-0.115793777995028;-0.152705450345091;-0.185259717834546;-0.173132659493818;-0.0555467154853274;-0.208467318851262;-0.161866432406101;0.0741005465671101;-0.0501418530038567;-0.0645895093402678;-0.18334595647816;-0.112898015210551;-0.0438898924609814;-0.131568311420129;-0.161059817007155;-0.026605081163255;-0.130967559700391;-0.107967109167511;-0.0901206363118425;-0.176006924003961;-0.0703710638832749;-0.148286105638166;-0.155205770904275;-0.175617066205122;-0.230751683233199;-0.0729713992422987;-0.111908736021329;-0.0798572324227283;-0.0948132150716381;-0.147081933915365;-0.0762683937406587;-0.123417909902504;-0.0771472295183399;-0.14273741830445;-0.134711980363893;-0.125388958200183;-0.0538768176945218;0.0713698286381194;-0.0263481944443543;-0.100846347158125;-0.213849820132051;-0.238031860682972;-0.0553283606201306;-0.13658034454267;0.0177322709524945;-0.0510384259367413;-0.0110735789030157;0.0813911111807359;0.199584271847868
0.0237025421134421;-0.0778142869886089;-0.137324568460553;-0.170398874012577;-0.199563400666936;-0.151501070643501;-0.166382376850737;-0.0775634548095961;-0.0125049262321477;-0.0955621587283316;-0.0515184031308044;-0.0645312256390458;-0.0639379422001633;-0.0693158347047751;0.0145061180332282;-0.0512246905063644;-0.0497453907959609;-0.0844128135177396;-0.0857507272670195;-0.095337935172082;-0.13062184876477;-0.0871991182016187;-0.10736852245168;0.0191164687250951;-0.0903781992321478;-0.133805080193766;-0.0436704906722509;-0.0855225903395415;-0.104196946366018;-0.0835196214695945;-0.154828962387498;-0.0873116935683541;-0.112496967171049;-0.127645328062417;-0.073526495815549;-0.117987363410273;-0.148190838234593;-0.0372674347434261;0.0390812557573313;-0.0574407992058139;-0.119349340899618;-0.109436902179582;-0.194397505643089;-0.165522771666521;-0.138086602956706;-0.0873201220943658;-0.151994983502363;-0.101293596838466;-0.0922976513923273;0.0824650473684585
0.0938152755885692;-0.124624044074377;-0.0221643397653767;0.00320309377314834;-0.0706198149013519;-0.0944079598892679;-0.0457687883363398;0.0304776873318021;0.0374549807289503;0.0164964230818821;0.0171173143816272;0.0144851267246;-0.0452736676928939;-0.0777918427542351;0.00373910892402172;0.0483395101053313;-0.0315752754130749;0.00155341294746165;0.00281611652007101;-0.0423481633333707;-0.074577634487177;-0.0183903521492101;0.0285462305749468;0.116446790386666;0.0125832048450867;-0.0625741668727907;-0.00110573330323345;-0.0621186250348569;-0.131025528897405;-0.139814673440439;-0.102080118010339;-0.086494711859782;-0.0600035471876263;-0.105633708462669;-0.00844052260103865;0.0397222540143822;0.0144830702867216;-0.00366755078465881;-0.0328094312539219;-0.092819670685322;-0.137802573674986;-0.132238226093742;-0.0126923854072777;-0.0471487791171525;-0.0719160297374874;-0.000346351710981452;-0.0128077099771747;-0.111239313149508;0.0101693407806997;0.0705516823314283
