0.371368901859828;0.89231139881023;0.963509939508208;1.1009224469437;0.953047493483837;0.382760804491159;0.310298572116717;0.526293934404653;0.683183481824125;0.547027454121165;0.702616838366443;0.673501395458987;0.329907082585266;0.424350409912295;0.723874669852609;0.0557476777766119;0.766526830921471;0.859669697415075;0.533713130074664;0.546906765214092;0.476146552624808;0.829047568981207;0.735713365450944;0.621107462612206;0.846651293613911;0.468155233630404;0.510391618117976;0.492834502348813;0.458628008958753;0.340904019030005;0.552792720339934;0.20798250665437;0.522702585408942;0.802778995642801;0.682672458866839;0.690541628318899;0.805820284092656;0.67904584541968;0.769635797421924;0.91499797932187;0.595487198974552;0.450834327794172;0.555088309719436;0.810569102105202;1.00496045995332;0.682177183731835;0.681298996677205;0.645772942380934;0.218593108406867;-0.162748450327297
-0.12974260273522;-0.368903428507709;-0.28346746631926;-0.176543523462091;-0.275355165211589;-0.0823357614734916;-0.189462634472041;-0.0777662744811279;-0.172395865570082;-0.0151339934206479;-0.0489387844891423;-0.0329683895990712;-0.115449212780715;-0.0858865012100371;-0.304472673503747;-0.0729269503861902;-0.234841874783992;-0.0613644850738059;-0.135152026963806;-0.164171941353929;-0.081070218975661;-0.162487419936933;-0.208908305582381;-0.139719874407336;-0.307848486245514;-0.230772869156208;-0.158315445401905;-0.120605354230458;-0.0783748619845299;-0.0344546900472213;-0.124345009604598;-0.106594751827433;-0.0164244288969654;-0.0548440219073327;-0.172274890236531;-0.183233187365768;-0.365897249743745;-0.119418309041928;-0.155925740566112;-0.0420967806550108;-0.219302066622527;-0.133011213097118;-0.139029511649534;-0.339897570311849;-0.173184515757191;-0.264931320846738;-0.301170195227449;-0.363336721583531;-1.12162117916305;-1.08435365487846
-0.231968093547585;-0.158730745496481;-0.129988754036453;-0.0509398141809233;-0.13656074727665;-0.150761273517841;-0.283668625118439;-0.19668239732426;-0.0705158609809402;-0.135603462580745;-0.159885744233538;-0.146986596122348;-0.144191885199701;-0.110042016648737;-0.104240305966827;-0.18120393222788;-0.08409427645712;-0.0939538197301615;-0.119270903693206;-0.149239301196304;-0.146990353257781;-0.139738109023603;-0.132231214760116;-0.106411226583625;-0.082841918457501;-0.0402248483020921;-0.175664132524653;-0.273335129017227;-0.124505818088316;-0.149189281251989;-0.229932643941547;-0.147923092681758;-0.0722245412465237;-0.189971457615836;-0.101220646809234;-0.130594269779423;-0.227841428088352;-0.203178514085369;-0.164964118487342;-0.0844498996415019;-0.132416310355516;-0.153989076950357;-0.114255877384119;-0.0661915833045106;-0.100145933832009;-0.108421035120931;-0.2216061366126;-0.500395513110312;-0.693932259131544;-0.861621067590568
-0.145535551065327;-0.25745355332465;-0.222624833992407;-0.161168337495905;-0.277428597830683;-0.187928357121978;-0.258819714502562;-0.254985118670918;-0.148276335912805;-0.189197357380569;-0.16445615875374;-0.179061995839197;-0.138563826759249;-0.122777486177038;-0.13115933365209;-0.263229388791733;-0.176266833141021;-0.156114582624846;-0.130047197128654;-0.131185989473664;-0.15703336734373;-0.175540228345749;-0.158142276502361;-0.162211163870208;-0.103001081879488;-0.0562066201790517;-0.117508514846128;-0.285131205748671;-0.226258840019886;-0.185417741589124;-0.158013312828637;-0.180338268341971;-0.111920237013402;-0.264665005219956;-0.0916424359516053;-0.1111351668841;-0.202144515344585;-0.224470007772999;-0.290736433248406;-0.221052751788104;-0.18399837487188;-0.210100136007812;-0.181429450414252;-0.0965475040664873;-0.245164563699774;-0.0873158625645242;-0.258630757202935;-0.396884705862038;-0.426515576629473;-0.615974899954126
-0.226507785963859;-0.389869871656782;-0.334320808996031;-0.265932594463116;-0.385191978571851;-0.206345099186005;-0.226087939981631;-0.317000636188717;-0.287174524365631;-0.229004887414973;-0.18077378985267;-0.183790782965701;-0.163638122951266;-0.166448451130027;-0.270680367366737;-0.251582181707095;-0.393071329461364;-0.2925463905583;-0.197663179924928;-0.250107790124621;-0.266527544446631;-0.321618171312176;-0.281704398050205;-0.311888694401246;-0.212385617555319;-0.237040080174213;-0.0677150476849315;-0.242334026112659;-0.293084660598402;-0.247674156155944;-0.163312390111156;-0.225340534003179;-0.201314709131372;-0.235374181217694;-0.221468474758177;-0.222695437424234;-0.244683337727928;-0.198531885180604;-0.409810401975878;-0.248980077474339;-0.306817451883053;-0.322311060937271;-0.26175675465263;-0.314280933347157;-0.38552061736615;-0.209184654544514;-0.305621197682334;-0.221675762265727;-0.240571199914593;-0.350378381438835
-0.183484863101501;-0.224495052105045;-0.134025036856519;-0.105295223792939;-0.140657991293225;-0.246967930530915;-0.259190688788897;-0.227161636826815;-0.202089316040824;-0.169872951109112;-0.209725167578106;-0.193044325355129;-0.215523144800209;-0.120696920906995;-0.101357004798817;-0.180629903675805;-0.282147529876555;-0.186615452996064;-0.158504351298097;-0.231968561474032;-0.153828833869282;-0.0540889498224037;-0.0971510412988192;-0.188322937102115;-0.0781908753248931;-0.175393860652581;-0.0761009184423451;-0.19372475179849;-0.249533113872759;-0.293748728322673;-0.183311684593102;-0.174811560819014;-0.227241667003838;-0.239484787878756;-0.0546650475390609;-0.15897656964254;-0.173930807600232;-0.229759338909856;-0.26359774471727;-0.160243014839965;-0.288049351940877;-0.218679445496813;-0.160308593607475;-0.126037886668035;-0.183044514460255;-0.107583684534013;-0.100263829942509;-0.372420605742409;0.0456599532649117;-0.151454898511322
-0.143137281407489;-0.271066824994852;-0.238599184568155;-0.166550701869165;-0.172574246611844;-0.186198122198593;-0.133982879347172;-0.0994231104446342;-0.235856869443243;-0.173765087572274;-0.249249402955377;-0.197224243464083;-0.193782473582486;-0.201558403170301;-0.238571884171389;-0.130094307403742;-0.297900133294098;-0.20713886606359;-0.251264314118196;-0.180223267009304;-0.0627119259176485;-0.0703188292517449;-0.152804641624959;-0.186708583796802;-0.215620670990096;-0.199431037252295;-0.0974974986515178;-0.161219118835875;-0.198639689751891;-0.253054616771134;-0.144888621595839;-0.157481158608081;-0.229699567442891;-0.282145854132981;-0.0273652979581388;-0.0996479785125426;-0.238955752572867;-0.224392736094491;-0.162386252438983;-0.12125986888367;-0.267486891663566;-0.0896924321201867;-0.150757122119679;-0.265163207741071;-0.229633237489427;-0.218635129968165;-0.120763482802255;-0.328936682343704;-0.515295833703868;-0.0996543085945705
-0.152884309828978;-0.0982944831147425;-0.183901020277652;-0.0642474899510346;-0.0109612642653899;-0.0506406862369559;0.0654643255529273;0.0121879166667793;0.000128120076048877;-0.178140059649252;-0.173815339725193;-0.126274394081735;-0.0800013003235923;-0.204114686666745;-0.12099921142145;-0.0945729554221071;-0.154671652953801;-0.119133686804684;-0.235289729552364;-0.0706508518912058;-0.0945527088718619;-0.114282973044751;-0.119355000416766;-0.165260293970418;-0.0710696868877148;-0.0641380606084828;-0.0678859342551752;-0.11528096794595;-0.173649049769018;-0.213900679618662;-0.135872642085312;-0.112326260000171;-0.179405160484483;-0.156307679592461;-0.0573343936867103;-0.0414068177331219;-0.0234003956102728;-0.123071429902198;-0.128773218693208;0.0407778533706725;-0.11922009345425;-0.146658329228058;-0.152064890523888;-0.0392712029741442;-0.192809891811631;-0.10337352597572;-0.0258051727685344;-0.104328758156275;-0.013267099584455;0.108881554596103
-0.0661449324116615;-0.191743995299964;-0.178121975582709;-0.115171054939507;-0.0361256227162634;-0.0216723083997473;0.0221417542774327;0.0743127491165117;0.0373201603890228;-0.113541199797496;-0.108324070083694;-0.109145358980978;-0.0871930604322758;-0.023696449967659;0.0391908918036473;-0.0543713260443999;-0.0610030135155875;-0.101530364228247;-0.119148865765439;-0.0386007357102732;0.00060205011930401;-0.0311056875422428;-0.0961610655742657;-0.00458888699179647;-0.175733702882314;-0.0071497232223773;-0.130254963555138;-0.112442226924379;-0.0703733543104213;-0.161395376015518;-0.0908948233336226;0.0050977505253837;-0.11505683859835;-0.0878408789186323;-0.0568473708462825;-0.0653378334008174;0.0160271548545856;-0.0606525285870528;-0.0641456761886504;-0.0764421516209481;0.0130897835968951;-0.0504364770366728;-0.148351156522804;-0.113817462135238;-0.130165230416119;-0.0686478564539225;-0.0330846379250591;-0.207685181228857;-0.33213783452388;-0.13966786826523
0.0060835727970836;-0.0725864475624786;0.000235027157917245;-0.0191450127238204;0.0130820550215538;0.00735506633909915;0.0203515778457894;0.023372473834183;0.0844187972981859;0.030733730878368;-0.0486789773031971;-0.026662038797453;-0.0775655807374947;0.15663178540863;0.203888034664802;-0.00825556039510362;0.0175168422906802;0.0104989962666998;0.00834547850586409;-0.0341489860265583;0.0976693229185384;0.085775617460774;-0.0477445010684947;0.0535070547969594;-0.0507350540371708;0.00920515078305271;-0.0801435029187042;-0.0780787688614229;0.0273012470239367;-0.0477418311166116;-0.0916386122802915;0.0842833628516379;0.0332153956432744;-0.0533288599673436;-0.0345799217256603;-0.0720660018930825;0.0862627897254702;0.0487211715251206;0.000282958828663471;-0.167045055329788;-0.0138349526908247;0.0433446436604636;-0.0620918917376007;-0.0651158046134387;0.0691392803493174;0.00842738643691887;0.0709547232003344;-0.134183228850384;-0.0394891058085984;-0.154082263316519
