0.63968409336067;0.540330698788902;0.879619145367196;0.448843297046797;0.485838755023238;0.707645267371265;0.546061899379436;0.305864161056481;-0.0175524316801659;0.249703225334302;0.484700215386428;0.578220738773015;0.374036487810365;0.521967853538499;0.839918027510294;0.745511577038421;0.577448417392535;0.412926395501937;0.377569938732293;-0.034297108075641;0.49934014581768;0.0808301683291193;0.768297122326157;0.300398400701753;0.449672515352811;0.558592607530575;0.404167798176639;0.890047451523683;0.922479726909454;0.901394093160162;0.94200513092797;0.520738213797165;0.654651384214817;0.794416584791016;0.82002725209977;0.745017278055902;0.60690177300806;0.4749849123894;0.709584501481408;0.726834286598544;0.826715471601056;0.73576661965513;0.134528925366881;0.212138672479292;0.86349048986334;0.107522598182533;0.541578085473869;0.758976920312378;0.423481076376979;0.193887894169731
-0.191352726318832;-0.0218988458334067;-0.214783184398682;-0.131269322441976;-0.156915937723457;-0.154506124866708;-0.100279210850182;-0.0957449396528145;-0.653851744095457;-0.989586213411133;-0.479429800537869;-0.307237924057098;-0.321595820828798;-0.251255085239503;-0.218947519409854;-0.140579847748443;-0.169703369210791;-0.175418394810563;-0.28338972290215;-0.463077306136504;-0.215774597722874;-0.346552124937017;-0.306891122562744;-0.249959583611349;-0.205396167751847;-0.207891129142;-0.215377858356277;-0.078513554355293;-0.142680403756119;-0.203188726729974;-0.0941778175238052;-0.190274284133687;-0.207723780559167;-0.272121195187042;-0.167744905674782;-0.0389229971241894;-0.126419193419291;-0.180218966722178;-0.320643557072362;-0.301790255102385;-0.236961122877222;-0.192041970624015;-0.119231655446628;-0.123074718714313;-0.0914898613538638;-0.0617361967349041;-0.150931768749171;-0.0357508770239242;0.043422959312949;-0.280838376280454
-0.161851045592891;-0.109472406529234;0.0245629296919778;-0.209955040695264;-0.138455914863826;-0.228762535792561;-0.221894195084275;-0.173272561588972;-0.533671593283602;-0.555278432556011;-0.856703706767464;-0.962182549398088;-0.821885723387122;-0.887084431918375;-0.960743748721467;-0.902047694578265;-0.880605153404237;-0.680915860016447;-0.77316888687577;-0.723866819864327;-0.827956879213392;-0.686830548604807;-0.797405018562188;-0.567291277367926;-0.664312222288307;-0.548326546555213;-0.408360749935928;-0.440684774357527;-0.449547807454075;-0.365198015757825;-0.314303794951254;-0.428169249675511;-0.251585404839556;-0.139948502844884;-0.381173128341797;-0.122633732974275;-0.218779586617438;-0.329212989084045;-0.219351932294647;-0.22777836048476;-0.0796395486528964;-0.0976036193929323;-0.194100750644374;-0.191943015392717;-0.0522506236786255;-0.0966974159544095;-0.189714177516975;-0.10173529315484;-0.0365572428775405;-0.346156009290356
-0.211093364267117;-0.23712983029467;-0.0464062566661623;-0.194918382738365;-0.159624584397764;-0.280503782660422;-0.2321065387037;-0.249957298651317;-0.483681749457354;-0.477810381757045;-0.882974277555949;-0.998004199447674;-0.827368580819791;-0.980834918011756;-0.88363615776134;-0.860385659308911;-0.887930937201003;-0.761805400731782;-0.737824073324524;-0.700089578310931;-0.833196346760019;-0.639412511449247;-0.65776116269181;-0.583698672069104;-0.649490259552555;-0.467312845364628;-0.479526889628542;-0.535771248208528;-0.456059971448175;-0.395620176268981;-0.444972506987794;-0.490020865197289;-0.329043807742671;-0.227996783041977;-0.437662093768999;-0.265461881347339;-0.28472902766477;-0.317708992417127;-0.185217811444258;-0.222219863112486;-0.127696660115344;-0.170150529431873;-0.217487589121755;-0.176334614484331;-0.129713580920311;-0.204160811804391;-0.256624800378972;-0.141924109999925;-0.117177231530698;-0.220302061660517
-0.337226292726455;-0.323459196858399;-0.352699861997149;-0.209029305618346;-0.232121011797764;-0.270619185106691;-0.252473541377366;-0.251563079469682;-0.342254579865673;-0.587493421673451;-0.581319748131399;-0.447661214185662;-0.463722133304922;-0.534730620989108;-0.253768305940366;-0.304433275216219;-0.394483060190929;-0.473932446680723;-0.429040281655882;-0.482673758868569;-0.352015528382644;-0.401274002930352;-0.222947600608996;-0.329912405733124;-0.344620901117984;-0.354802911047587;-0.305461649524849;-0.313032220337059;-0.26357582150455;-0.270533432352661;-0.33251322519782;-0.325105614494984;-0.301023544104071;-0.36285012183932;-0.328428869316602;-0.325363701092808;-0.319827122792117;-0.290754638052828;-0.21583887290743;-0.236525942484204;-0.337697538996486;-0.340035662126283;-0.22036131454541;-0.256410704846395;-0.326323727669954;-0.307992268843681;-0.359217364076665;-0.207713554281805;-0.219829132380574;-0.123305536368803
-0.247933733978255;-0.20791014586431;-0.163424489527762;-0.190219709323429;-0.151051548055883;-0.0439300241521347;-0.0785046468962167;-0.147386297645758;-0.0908872399463617;-0.13495235403543;-0.329655226251466;-0.435764237432864;-0.297905538953088;-0.464422593000243;-0.383547731752451;-0.348644396795383;-0.335123944809162;-0.242713124992861;-0.229828432572244;-0.173967365577107;-0.147040222343926;-0.226480957608208;-0.247135788365947;-0.174251616732039;-0.143495958418262;-0.340934344970191;-0.178052664909859;-0.145074973365568;-0.0992979269642191;-0.152599384826063;-0.121940639667511;-0.0550415768496107;-0.158941519369309;-0.107442033432667;-0.189854120923619;-0.175438492892639;-0.179356030617805;-0.135023520881782;-0.0332724591161229;-0.094807247194757;-0.213122246581996;-0.133850116768156;-0.155472671326584;-0.128641274606026;-0.046920520778025;-0.207988436803523;-0.171149470950367;-0.201884016113455;-0.214029189143136;-0.23791579607266
-0.248736744054827;-0.169225371298887;-0.317809815936616;-0.197289728594459;-0.187448925642628;-0.0426569592027161;-0.0496455957982978;-0.170604240706632;-0.203395043546213;-0.456176946422039;0.0106962013128124;-0.0842679987663937;-0.167321979126368;-0.0836525087558824;-0.0707671401874422;-0.0477302083301347;-0.00945947967993224;-0.0573080578576513;-0.0992424582338725;-0.0807725173000487;0.050790732392615;-0.0495376731941471;0.118254512971069;-0.0303746757703955;0.0881287710084208;-0.0755836070136523;0.0837176293845077;0.0991970765964229;0.0539402636013093;-0.00452317991467683;0.0606900530406236;0.0849502702103511;-0.127794276660892;-0.168158122655952;-0.0777810986658264;-0.114353607600915;-0.0845638836498157;-0.0857645793507738;-0.152974589073572;-0.169464153018985;-0.317063095320037;-0.168882465821239;-0.0903351468973155;0.0137873314673068;-0.0888708696428155;-0.122356984417502;-0.150686337051973;-0.200808753281075;-0.159786913136248;0.0743709166914671
-0.14410701406393;-0.13618302797538;-0.0472208264227226;-0.0838060218796492;-0.159764694126493;-0.173903186667631;-0.141939390751714;-0.184070709972176;-0.431697555464839;-0.148275934054831;-0.0719262579651646;-0.345394796680536;-0.180198984691749;-0.198339696818153;-0.127308476362874;-0.19932734989274;-0.0758202250528225;-0.0635284258464354;-0.114361374327437;-0.0165778896360212;-0.0047244722659876;-0.0888315756109272;-0.0806302743373446;-0.019288675549235;0.019343286317605;-0.113029155400843;0.0973841066270974;0.038893939215519;-0.00941999115484811;0.0538114302290453;0.0363027709750533;-0.0118413288144479;-0.0142277329303488;-0.0657611659370085;0.0106801450587033;-0.0446435143077754;-0.0937614991247305;-0.103724760202642;0.0096858964323383;0.0430321785027573;-0.0259645098806378;-0.107018295660155;-0.0458391490961421;0.0855845861789046;-0.0812311623868011;-0.080224450115139;-0.101771416829201;-0.0902966657778807;-0.0727760970488795;-0.0663854843880208
-0.0367635812455154;-0.0773971136267859;-0.128561479265588;-0.0645387909511499;-0.0790066866982017;-0.121097557766945;-0.113125115719692;-0.130758458201964;-0.426656662459591;-0.486751024285468;-0.173834793598142;-0.229951175371452;-0.181988035866601;-0.156106158877696;-0.227515602340941;-0.155530300452192;0.0138240316625388;-0.127261699874426;-0.128014392680682;-0.0154849117655926;-0.0167233695479236;-0.103125162966267;-0.0500671541308065;-0.128512420988272;-0.0831635008039746;0.0249533612858388;-0.0104835037228204;-0.0164856330252864;-0.0692124142817107;-0.026194459042746;-0.0329468601135552;-0.0623338586024583;-0.0690144949076651;-0.105154611109634;0.0197497750884311;-0.134269019652112;-0.147009553589299;-0.0750893148274866;-0.0737854183075139;-0.0317927133693953;-0.00198198901529554;-0.123364633865492;-0.0541731399043667;0.0504001273717594;-0.169402344514945;-0.0648338789505568;-0.0525609901339957;-0.024331821650965;-0.045883025362311;-0.13630919894084
0.00227702314373515;-0.0289228349914244;-0.0133015799010986;-0.0368544332700641;0.0474880066907132;0.0812321103592513;0.0392530446539437;0.0146334569338248;-0.0123123106976368;-0.288495141818653;-0.204554031616642;-0.0466738273516133;-0.103083391275847;-0.124650867897622;-0.148927597908226;-0.12888930610208;-0.0227345139899334;-0.0447767366167327;-0.0738360548822973;0.00974836271092223;0.0223949029099876;-0.116986397042223;-0.0313622608943564;-0.0796698201062855;-0.115376654631468;-0.0056721582453324;-0.0713723688381889;-0.042285365831736;-0.041664739762403;-0.00756482993750207;-0.023308954307792;-0.0640642769881094;-0.0795779257632916;-0.0619682290046229;0.036507554129371;-0.0282752296496742;-0.021456112736669;0.0225140138013475;-0.019483497830321;0.0298781915215224;0.0441010948473429;0.0193912458496231;-0.0329689082029385;0.0509104829619377;-0.124860531953881;-0.0447435387707548;0.0311197411008159;0.00509826474618273;-0.0575621173652094;0.347019915236558
