0.769566980740181;0.67226878954815;0.501271891492237;0.674643894875739;0.934737899625771;0.32039915793539;0.913932828328242;0.446665075969529;0.892856029151783;0.929456493449882;0.732770806106725;0.17000660324874;0.0928859632890671;0.572708303159603;0.835090123345986;0.589240633142841;0.408925193315446;0.517857977257409;0.852308989392972;1.03466327896043;0.336954900612325;1.01317557273048;0.558126539342797;0.636285881914405;0.851154068240172;0.718897835974509;0.760093869445194;-0.0975442094083206;0.168156095505546;0.350067061764278;0.104179221065305;-0.244333195868444;-0.223268415153307;-0.129448081956624;-0.270902523411564;-0.48884537063268;-0.656580458150262;-0.934004357969276;0.0798846488155582;-0.123654375724072;-0.257603515656395;-0.353404617277761;-0.677253470319735;-0.546904487475058;-0.396215044774094;-0.152852802463693;-1.20559542256178;-0.446748562468672;-0.405930719326244;-0.387794022064231
-0.109572851126554;-0.0595248513508062;-0.0240894319170677;-0.0331896325583336;-0.0405728256653009;-0.186367724831071;-0.466613498768774;-0.977014500671076;-0.471115327889568;-0.285162474220057;-0.183956966580677;-0.982096613780718;-0.64091656077802;-0.116823992776001;-0.23963110563356;0.0192551675789348;0.0665104565357213;0.0434988543822889;0.0249238174401621;-0.219831805456946;-0.144817571265977;-0.21235309050238;-0.784296960231725;-0.521800658117525;-0.333256125505024;-0.504003201609093;-0.479598399877768;-1.09567212794193;-0.659039721246941;-0.649803608235204;-1.3395758139277;-1.39816487305884;-1.37446287954125;-1.60563362804106;-1.42297921202646;-1.45811651840994;-1.32521826481562;-1.80059123226763;-1.29134948667079;-1.27294904923718;-1.02055095311637;-1.54010415012268;-1.44689482015496;-1.69664347384558;-1.20525103302631;-1.49866812706956;-1.36137584272868;-1.84558896977826;-1.45404385013629;-1.68641526625185
-0.0991592519147139;-0.0742571336830612;-0.174254784078138;-0.0821795234910831;-0.141744278013538;-0.127062011272315;0.155679458958794;0.25260542214053;-0.0724740201927743;0.0034909180321816;-0.142511255264592;0.388805534401007;0.32858807503693;-0.0381620272766049;0.0702090091362976;0.0161045291257117;-0.0337108621970343;-0.0425701569387039;-0.0405972606871851;-0.00113583088944796;-0.143193003520689;-0.0500939498635097;0.198704594102192;0.0415702997338271;-0.174974636495454;0.103839229298298;0.0959883313928187;0.0172181748192944;0.100675784063272;0.116604673171501;0.103492530114287;-0.149708208565767;-0.0949119969352378;0.0450619003330241;0.143283789373858;0.200689096834146;0.0509719354821879;-0.456585476861592;-0.429817056498695;0.0547042819993857;0.352723696603108;0.0911259284504659;0.0419919595005025;-0.0169777679655586;0.126743702576063;0.0825815172534015;0.0645700924262502;0.0120708347013566;0.0471110684629229;0.0512307991672907
-0.160206290054795;-0.126682375754562;-0.192846917409339;-0.222490159857194;-0.271398170658888;-0.126724075100423;-0.0389162275452453;0.136173519853903;-0.111346814750927;-0.188994159204579;-0.0976359857613875;0.13693089412095;0.0981751080460749;-0.155194773426193;-0.0925836555904549;-0.150068567204918;-0.191658927575735;-0.0939318839731759;-0.165335638497176;-0.132898599625706;-0.177497605140555;-0.185955760179353;0.111198154229896;-0.0877769820624364;-0.213117191181201;-0.0449733160729971;-0.0657363984080313;-0.0744611699338787;-0.0271415232305062;-0.0328746924703965;0.175020537771259;0.120813163472878;0.114607390305817;0.144500613077875;0.181928490466019;0.191791467653479;0.0968162378154325;0.0199388385874284;-0.349860986560941;-0.0372443111801155;0.11004642558293;0.243812987525984;0.226242777156755;0.0664834057211469;0.0825802289078818;0.0390312741152883;0.32663195442746;0.367324640675526;0.0149887021052878;0.260676728324378
-0.340786793591083;-0.194764101467091;-0.240993960602344;-0.332717086430909;-0.406230624204889;-0.239292006006944;-0.534927869274732;-0.592990948447158;-0.269718546784299;-0.438129437494486;-0.189035309494888;-0.72221213095364;-0.573834921556967;-0.318289540334443;-0.380975483982901;-0.2947555848323;-0.262777756151261;-0.119312214381642;-0.331983007112158;-0.389493532819687;-0.237096664137457;-0.340335060292732;-0.496865631811023;-0.51704889307911;-0.326298834924273;-0.368665292430404;-0.442042897294762;-0.507983694893528;-0.457985662579121;-0.628105819297255;-0.484150692814912;-0.266828066862384;-0.316356533881631;-0.665653738621641;-0.583911817166644;-0.575524419010202;-0.388990987495418;-0.229672053375571;-0.536113618100592;-0.755031131243053;-0.723622572765887;-0.475294202069031;-0.363978278423728;-0.608277469437457;-0.740368401161897;-0.925553668816469;-0.214116597898466;-0.505937366549553;-0.500811581681525;-0.579584305661551
-0.358518922777011;-0.126956124119603;-0.190496111619848;-0.217455343857333;-0.40032172552052;-0.215626978642645;-0.0437313221095364;0.115349595395553;-0.0958801850856782;-0.15249406482353;-0.254268176594395;0.00288374095238364;-0.0201038785920655;-0.230593047988625;-0.139226905086263;-0.127047726772959;-0.121031918324239;-0.10083828359189;-0.185519412207733;-0.232279416243038;-0.182765521445304;-0.241470766017146;-0.0544426735343595;-0.164337685756151;-0.226010133129876;-0.203076473800287;-0.11627459343645;-0.0777146528857291;-0.145977035435781;-0.112089743986011;0.259922063517072;0.0112208836982268;0.0240354967911468;0.145560642234558;0.185162035851328;0.314187175351264;0.0309002507937522;0.0718534893676643;0.0122851966922014;0.195611512551454;0.173486876805597;0.19339288376983;0.128364472165564;0.183735284675032;-0.0586257756472905;0.231768879348946;-0.165840861974244;0.26549319219323;0.246034232884087;0.206524421702268
-0.232984241366736;-0.165498720539242;-0.157367939605302;-0.17316717921892;-0.29686716429825;-0.100880403171933;-0.265426903234022;-0.41527436286448;-0.273883970029614;-0.234850405401568;-0.263237946068262;-0.362538374083421;-0.060301771902512;-0.225285439869927;-0.151684554693991;-0.108814122323804;-0.0729473295016906;-0.158607764008017;-0.0998447664962456;-0.234338269308494;-0.167709995727601;-0.222333329554687;-0.479479885369837;-0.25257097298018;-0.261277043457656;-0.456197181646235;-0.276841445404059;-0.366036922390433;-0.294130476835115;-0.217696635801946;-0.455773104072892;-0.59695480380062;-0.513185274623518;-0.692797063703621;-0.403855561771917;-0.216787744339213;-0.273250977052512;-0.499419785964206;-0.246054319841595;-0.199648055931991;-0.0978760347472032;-0.530624674694625;-0.287063666139715;-0.388794762691189;-0.40227372241411;-0.347502545970216;-0.378063043359238;-0.883528552856397;-0.252041546566921;-0.60744815848694
-0.0541119416916743;-0.180145320587561;-0.103451738764311;-0.212077748226611;-0.203020798364665;-0.0243769944423711;-0.100853657491886;-0.00451644662281554;-0.0359834584688912;-0.165029585816639;-0.098650066304909;0.169320634188626;0.0457293171127209;-0.107057177522885;-0.0554458019615695;-0.147291175601264;-0.109802229910078;-0.19224101354829;-0.101103083895955;-0.187674120267338;-0.138352485111543;-0.0548627163476189;0.139648793443085;-0.00519397292641222;-0.121170198206418;-0.0913412198783117;-0.049632323056032;-0.0538423611409263;-0.0981994211138289;-0.0512688956555849;0.157324311973459;0.0880548159787326;0.127735504452902;0.0899733729498361;-0.165946769687442;-0.173129951959578;-0.0178448086895352;0.358459788603915;0.12632095685852;-0.0275106887441322;-0.286078616690664;0.131304983264085;-0.0718972195838448;0.00311148797213652;-0.0994437596563193;0.297332379815266;0.188456115411655;0.355919029070542;-0.188904665413492;0.264214029675665
-0.124318522039453;-0.147854943972327;-0.0541409188345722;-0.0173682538078851;-0.114155047392155;-0.0511602379583255;-0.103195053077536;-0.261349657077727;-0.204026112913467;-0.0699449401740951;-0.0901367831408691;-0.249033190717415;-0.166504081418381;-0.179219431239998;-0.0847208961562491;-0.0760134064911014;-0.0916090379314135;-0.153569829006071;-0.00821274637314693;-0.0572301476684474;-0.0937108739168486;-0.0519119662220561;-0.159827215175068;-0.150693268126413;-0.13624878261947;-0.247960477075368;-0.217193755254405;-0.277239828013314;-0.252251123647791;-0.164597819879016;-0.246659737366755;-0.195184014740089;-0.202337986632429;-0.356271392300413;-0.306059895595029;-0.300541924837355;-0.241026151333979;-0.325814968421055;-0.146148585517782;-0.327164859874068;-0.256086961559724;-0.0544510275307637;-0.163355350431731;-0.211301448295817;-0.12779746179589;-0.249203360473603;-0.247250438977977;-0.367213056302416;-0.31980883119788;-0.260641277054166
-0.173104845932096;-0.029445808074681;0.0338303642788533;0.125709450512459;-0.0357240465593286;0.0210270285254639;-0.0965066445111908;-0.104238615867258;-0.145381013038354;0.0516074953542375;-0.00737370164956332;-0.120344219485104;-0.210073321689046;-0.134845412537294;-0.0857438646073807;-0.0318955362369917;-0.0627647016236551;-0.0916490778617663;-0.0376880928344764;0.00101113118832558;-0.0236990481793748;0.0145236508158677;-0.0400058115363744;-0.158372426985685;-0.0406877422670028;-0.121837249549007;-0.152571682469117;-0.160413394030719;-0.191047383989932;-0.130852555675711;-0.127299637077321;-0.0916390660959101;-0.103612382480563;-0.136795745999264;-0.0560323911964967;-0.0799855676603728;-0.113020101515649;-0.275821461237009;-0.117796599077783;-0.191944112525374;0.0316015829811343;0.0214617553487351;-0.131548702326728;-0.0311926673882625;-0.057748404718118;-0.171295414656691;-0.373852749358657;-0.186939043504119;-0.0205738131783463;-0.242080921333064
