-0.705974483576592;0.403313184593317;0.372210017386705;0.123948916701663;-0.131139497353059;-0.378147147733667;0.551425937958426;0.0761387120604765;0.375468557536152;0.137699107348502;-0.649420131496869;-0.338491917582707;-0.289575375891241;-0.236364887749541;-0.153940521434067;-0.150929685419671;-0.186748636120662;0.190129203990473;0.36724721731309;0.375460554489138;0.355239857805266;-0.277400957312593;0.00252354966071557;-0.100021073184924;0.210793691591835;-0.161883425178434;-0.318613263839167;-0.352711868899776;-0.625970649547713;-0.676556936793755;0.0133154722310773;-0.48230051772344;-0.0638457062272589;-0.102519166442694;0.159756878798339;-0.0719100091367292;0.105916449455474;0.282044083839246;-0.0322953139402142;-0.217323356779444;-0.161313998718108;0.0346094773904502;0.331768491750509;-0.150704255809669;-0.517611002022492;0.0807671382221312;-0.126518573701581;-0.131001520917994;-0.689644573433303;-0.219275885986842
-1.8204816036;-1.01301095000723;-1.09133555855069;-1.39394731436573;-1.68900006315788;-1.41825116882749;-0.708255306300387;-0.161619800564847;-0.612970754817067;-1.16431249577208;-1.25952166296035;-0.975184939024296;-1.04551018200966;-1.02428470289714;-1.07369789623384;-1.1727722356109;-0.726830653544268;-0.295866989493688;-0.701936241902819;-0.493794669581973;-0.487629142383616;-1.34163195945389;-1.29168118201039;-1.3770841794876;-1.09882148430694;-1.30678931532841;-1.48866727194501;-1.55364286552857;-1.45759549981876;-1.37098886240012;-1.14354185715574;-1.30927299623037;-1.4453608839512;-1.02454401822323;-1.27892590058121;-1.06972537248968;-0.932921521597;-0.858671961420146;-0.971773315604482;-0.827706059174735;-0.60152659608687;-0.618755043825691;-0.886706497514956;-1.19084059275946;-1.58452881529087;-1.3053392478149;-1.26135902508714;-1.19855529531778;-1.10649175786832;-1.21104935241889
-0.176036728413325;-0.0602662092704693;-0.126081332203217;-0.149202207781736;-0.553294356564597;0.0564749681462224;0.139954055654434;-0.171630609380667;0.00159629519125175;-0.0484749959706849;-0.249101145200974;-0.058778022257578;-0.0413622402374449;-0.0464115319691404;-0.0302557053726743;0.179808287544651;0.422049848944048;-0.0510561844625966;0.123785708604325;-0.0895086493028709;-0.0118888620500788;0.104694184668694;0.0854914583704179;0.116706210642037;0.208462468782178;0.166963213762259;0.124172811668876;-0.00607963507471432;-0.0318909132289281;-0.0355335808482432;0.132156053769012;-0.0248559391019584;-0.0128881300407427;0.175994808555846;0.0500401289769194;-0.124877783281794;-0.159826285919648;0.131456158836966;0.234683751804709;0.07200162027563;0.142883884564276;0.110692625054723;0.175751390260067;0.0860812202322951;-0.280311400289189;-0.109896960685912;-0.097130313420534;0.127235907377666;0.151649356918636;0.101664234381322
-0.0515860551537636;0.022903068372506;-0.0602596760795431;0.0226622128001983;-0.262976541676595;0.327069274624325;0.0734580082639022;-0.186152985807037;0.038285475798263;0.0522696709223568;-0.0507908799938204;-0.00340442737308395;0.15987621218038;-0.0371713742398067;-0.0544293734430189;0.0343158632592289;0.02248381910694;-0.0198536074322734;0.0365492489676998;-0.0711458697367783;-0.067896348748518;-0.0152239618097985;0.0307292085055182;0.156928569741753;0.168483725851215;0.152166964254794;0.236921413617093;0.232989563036146;0.205382855361479;0.356931919238322;0.200424760815493;0.185387374608988;0.176117984681647;0.0905956754905949;0.0476132222565305;0.0328224806039786;-0.0974497944545032;0.0413736312720802;0.160963026121449;-0.0122791362190575;0.011214793414906;-0.00406834844518773;0.0752273674258553;0.196892635684256;0.0518206975897611;0.0952037855756918;0.0627447344952858;0.133053486646635;0.21557605146544;0.0822759456165768
-0.911097086626514;-0.471461715641894;-0.509770951509848;-0.517065338993389;-0.51070898588821;-0.317936259147705;-0.518144967990926;-0.284245055707023;-0.483010410475182;-0.568944630234945;-0.355021848944113;-0.322864039342444;-0.509732677666483;-0.595452285884772;-0.632702962600471;-0.859987632533605;-0.829711449602052;-0.208616955147208;-0.585494768160902;-0.513321440823468;-0.43550964574964;-0.930236347236104;-0.777295991468983;-0.747086754964041;-0.73514441966256;-0.721829493581895;-0.739930508886658;-0.603852312554788;-0.591356588740638;-0.527107813528158;-0.550013990006107;-0.306884682512999;-0.532343990124897;-0.629290491659576;-0.771908909296345;-0.35443264905037;-0.283986324259764;-0.614273923447045;-0.74846427420914;-0.532605166072546;-0.519012684756398;-0.460844248630915;-0.726941676696855;-0.517448110084787;-0.45054624336991;-0.490031942801448;-0.498950822959431;-0.675164197022561;-0.433124070214993;-0.764020844507601
0.334921681746214;0.187044781418425;0.333054335250759;0.367453875136982;0.483945350716605;0.282877659235505;0.0280119438563717;-0.209183865840598;0.0226342835190736;0.173974209644931;-0.118775581682187;-0.113966419634171;-0.0400539097333304;0.0566396148452837;0.108309683043309;0.261398493382162;0.03415388498944;-0.154779013038905;0.0966603674116727;-0.22644704635625;-0.168247869116697;0.173431974605494;0.277673013895241;0.210514643689598;0.198784516179233;0.127783172459668;0.146418151858061;0.208781289047012;0.0158166511375939;0.0232213763308799;0.120852191964237;0.0741295520671163;0.206888760060722;0.0149716145960262;0.21895649957332;0.101352643075779;0.017509519604216;0.0507024614828518;0.0569699725458555;-0.0576784514612739;-0.0947221886221876;-0.05396995809692;0.031001695244866;0.230161700516916;0.145542142607862;0.313472625639624;0.239015726258928;0.205608243612021;-0.0316697945209301;0.168497726077554
-0.360955232467661;-0.440013455368594;-0.326947300174824;-0.482293464955165;-0.472104946959777;-0.49134916523269;-0.431636226638617;-0.123260753085684;-0.185270303465752;-0.437365842021362;-0.381070158325515;-0.284926849497966;-0.354416463704335;-0.131683999515226;-0.14254688192791;-0.174341263887774;-0.0665085164939749;-0.204891597449924;-0.200892855035727;-0.251189120866954;-0.164221198417248;-0.22803373664329;-0.301675217767158;-0.508708649974287;-0.374906798790066;-0.412350325121394;-0.595548030356445;-0.604789735062955;-0.501011245222809;-0.537553250097891;-0.43956606791376;-0.506242373976511;-0.710110427289419;-0.37342570766812;-0.531924087421152;-0.339649739180457;-0.278009701852282;-0.287269203048432;-0.320084892697828;-0.252932290487436;-0.188323187554304;-0.140798732152441;-0.401611400395449;-0.309457525685876;-0.606932271173681;-0.615663407723433;-0.408406194600017;-0.333035018207757;-0.318029766588139;-0.264818833803518
0.0811818011537353;0.139767102643568;0.233579412185402;0.307131219578629;0.330671995856232;0.130866554893002;0.0076325730323384;-0.0484459539868312;-0.0411279591168409;0.315122962595135;-0.0138897240974687;0.0459458206245937;0.270451478556615;0.0969072910737746;0.10896855575233;-0.0245393150551764;-0.123818353023308;-0.186533837598734;-0.123608516333918;-0.0394064205265934;0.0110327947285183;0.096282496761259;0.0115999055062258;0.159065004228436;0.159377815632076;0.17380912148916;0.325108500535563;0.131288796722296;0.364590544225167;0.469847568115649;0.206891175722108;0.0131976096059382;0.0291000127792959;-0.114377282941058;0.170911906035187;0.0713320576620701;-0.00919113749349658;0.159730436983815;0.140289301720656;0.000330356555960432;-0.0716668045434344;-0.109580827007962;0.0608993725874063;0.0515237848682566;0.104356859103272;0.146526840428307;0.0854818851162589;0.122583942277342;0.0540855780466276;0.134126280902869
-0.317602128482951;-0.321055726630391;-0.404364368980809;-0.384981171633698;-0.447350417923367;-0.288434489144019;-0.249239246592179;-0.14207049675559;-0.0757525436002906;-0.249089504169759;-0.207787431894282;-0.147671116701069;-0.101382969247588;-0.123968390712383;-0.166465199262648;-0.204698835101855;-0.17250520783928;-0.103367240293295;-0.152724719645571;-0.064047975271771;-0.0720176896601197;-0.129925341547801;-0.286782862787921;-0.239188338708308;-0.228740763442759;-0.19824297991662;-0.213242496047133;-0.273756108932405;-0.202861072696539;-0.251297528401715;-0.162832645000126;-0.115474799378556;-0.379544720659461;-0.242141877168609;-0.264627620853008;-0.222160867966942;-0.112866988357395;-0.10408333392989;-0.184281095669468;-0.220034576311127;-0.102471403221048;-0.0981731926015052;-0.124246279049518;-0.274270919678715;-0.294227952593963;-0.398241015300125;-0.314072380290587;-0.251448877291784;-0.258031985953405;-0.20552658076481
-0.0373728871221649;-0.105995021350782;-0.140785257764413;-0.125333236898476;-0.0198385330206589;-0.0750721543959882;0.012008660362825;-0.184823121976903;-0.0457862643369915;-0.135010755029427;-0.0781615117849326;-0.0745745690023385;-0.262098294321211;-0.152718573874795;-0.128722765482013;0.0722631773736842;0.099805930960967;0.0629250839858342;0.0396289881623091;-0.0597095685694685;-0.0798408666810722;0.0332568222273773;-0.0582799253723742;-0.0361254282727741;-0.143582440160028;-0.112240956605823;-0.0788347695971741;-0.149755835361683;-0.216685954983332;-0.471852402273247;-0.0812990871404425;0.00497325190353548;-0.0969979136341571;-0.0794418587220045;0.00744571672515963;-0.0484436433522504;-0.0409780854469767;-0.0652407136777112;-0.172382537176742;-0.100816631028454;0.0467811851511806;-0.0165541787578612;0.0195200242989615;-0.1708638006049;-0.0509771960440343;-0.015442422707067;-0.050674248393954;-0.0503636071335618;-0.238967298537927;-0.0559996933338372
