0.733197832378473;0.790281307013746;0.384412878879363;0.673002045560684;0.530017940713078;0.696279705847913;0.231783497312433;0.798386258464979;0.368725011378775;0.752005052016282;0.451608915118953;0.499955024915175;0.712004489097946;0.394978156405716;0.726644606560389;0.186596813706717;0.763814489762867;0.60477292638745;0.462806173457272;0.391399283917116;0.466903750317143;0.249548268127353;0.310588295688964;0.711254813332482;0.535064802047949;0.296230300723151;0.517361170906034;0.804057629067067;0.405444763632107;0.365100950834403;0.362244362118342;1.01052921563283;0.903804822431836;1.03142948499548;0.877098673121346;0.161500897285578;0.343768596862064;0.788080397089767;0.988931117098891;0.576801405123655;0.380416007426393;0.720801674414782;0.585736628964329;0.658612260885758;0.748848660079706;0.399805899138219;0.72524271030547;0.648493589143629;0.904180744506937;0.425990617261117
-0.214463983948901;-0.202530225034458;-0.327502786413361;-0.48547964393297;-0.471721827229656;-0.352323005990217;-0.136410605212853;-0.318516852125092;-0.103323616127708;-0.174575214583224;-0.0879729395753638;-0.113560186726844;-0.0838571855175896;-0.0156957218466369;-0.230227237327769;-0.0552372858723674;-0.132608076632186;-0.648925474715984;-0.766295763785852;-0.656049747748443;-0.551361328858075;-0.532110702683511;-0.568385196306299;-0.624402131817437;-0.406897516660263;-0.528806537691859;-0.448772846939079;-0.310370263375013;-0.484369017291096;-0.260233860599367;-0.311519050025246;-0.347199225228558;-0.214127908705729;-0.192226494057659;-0.320279696313778;-0.15687886645675;-0.141385454521931;-0.265318210794597;-0.274721353432462;-0.145966041165682;-0.0736286008651933;-0.247448135019628;-0.0824592275545041;-0.170067391355051;-0.0253798886254575;-0.154396091210808;-0.08810742442703;-0.149415060093056;-0.221765094617631;0.0137700090977425
-0.13247457329482;-0.119222926372332;-0.173265070179211;-0.133706143047459;-0.165568037549559;-0.135643186592845;-0.334017563278769;-0.172231510790001;-0.146182060792264;-0.0813875851624257;0.0295059627066319;-0.179845948875356;-0.14599561153406;-0.164960445164748;-0.093435470948678;-0.129242402427229;-0.122930092892947;-0.644480854134986;-0.781942236120691;-0.890587710712814;-0.97151895525102;-0.838336651935056;-0.837992476150238;-0.901464496317498;-0.859783693463006;-0.882790149999919;-0.872791501956103;-0.869624927422868;-0.902245225961085;-0.730464283609081;-0.775217613302609;-0.596321004767716;-0.363898653361354;-0.459261173590037;-0.389844711716597;-0.347876460914499;-0.341307196349282;-0.354990445157877;-0.0822142070330763;-0.112464930722478;-0.223138430478052;-0.26456581491777;-0.079100797540606;-0.0639528827540255;-0.177938142729086;-0.206355509070702;-0.259332892307927;-0.225876145984078;-0.170643019864823;-0.00534443394384794
-0.217793955362027;-0.157660473983447;-0.113738237152889;-0.203243344757295;-0.201964488211999;-0.110045458673244;-0.380887916639141;-0.255991760973425;-0.189830194556068;-0.10387779201478;-0.0188350788662191;-0.171652920845388;-0.188403856324531;-0.251603235298297;-0.160156249957472;-0.247110890223638;-0.132836274435248;-0.674809040588343;-0.738268716199866;-0.716190146071373;-0.82633073709535;-0.717154024905347;-0.752457932729467;-0.815239765113456;-0.719029741188646;-0.75228982185472;-0.728810217969881;-0.763366859236281;-0.593213116032547;-0.697281791793499;-0.627918105002425;-0.575494987095685;-0.34603495548002;-0.519234917383977;-0.432892911280991;-0.433398913853677;-0.318125536634099;-0.433839227594653;-0.289582879140197;-0.218050083696921;-0.315871181796245;-0.192241644694395;-0.157254033010464;-0.185315992953907;-0.231594227585834;-0.220118794919792;-0.266013814082488;-0.21866441881692;-0.168316072468054;-0.0569257318417533
-0.281658327444966;-0.323838803358467;-0.0998232644618332;-0.3010735164822;-0.272515364852304;-0.219420176005102;-0.259476198432952;-0.334373355650785;-0.201404679120548;-0.207350549703474;-0.188856641767041;-0.225932961326636;-0.249002039774089;-0.243283253222301;-0.285603502820084;-0.295291249769272;-0.264421212970525;-0.386983736832266;-0.456605195828871;-0.351860795377245;-0.273772510241333;-0.171997258188533;-0.273732786839822;-0.23206304569151;-0.227057328303147;-0.282885121176831;-0.246360962606637;-0.0629563185440758;-0.0499076951168803;-0.149760067510763;-0.236895384784162;-0.130034614485285;-0.125311631231197;-0.139754358989242;-0.22536153199066;-0.449123405562946;-0.216141486420453;-0.29432588617183;-0.439205591077425;-0.339515058386512;-0.320760688993708;-0.165418378494919;-0.186599227192855;-0.271651769418059;-0.216693633622861;-0.260913280181995;-0.231465154716292;-0.214542081427199;-0.287054977132657;-0.290050100108017
-0.0990296657695254;-0.134740029937981;-0.00269651461632536;0.0901715625980894;0.0507283853268965;-0.0668662759279295;-0.149100714218933;-0.126268822807771;-0.0997342663504859;-0.107021188817614;-0.142512293120027;-0.170432477064316;-0.175598189279902;-0.211728338864478;-0.171981641765222;-0.206400660788859;-0.313849477378705;-0.233727862896228;-0.238145024025326;-0.275062201344944;-0.218537344206892;-0.156320746914628;-0.216213886507925;-0.276874457958163;-0.187904295122033;-0.155215072495717;-0.202078256503697;-0.090520666561074;0.0133566841497041;-0.0125275288147946;-0.133385053761498;0.00432795804644746;0.0411622334190954;-0.0635454965353765;-0.0362609349999175;-0.258633307453532;-0.160692893020454;-0.0913664683209826;-0.146763659568737;-0.241131650645484;-0.268450019824858;-0.145397175463439;-0.126305803064005;-0.075421980634106;-0.145799619482383;-0.123173257721871;-0.178293533056587;-0.0957547540614337;-0.084735901551703;-0.248227821570423
-0.0353489264043578;-0.180519080448789;-0.0572548675708974;-0.0811213401482015;-0.0737862119194018;-0.184511508380392;-0.16874633777594;-0.196366236820681;-0.0767756420613832;-0.153088259839526;-0.176078757802621;-0.107717067273537;-0.145216064320181;-0.197531894591644;-0.212009525925879;-0.209935327067657;-0.303258205247349;-0.142365070823914;-0.0916218851951624;-0.0979072450795803;-0.165697204049639;-0.176051686451771;-0.201715499444014;-0.225121865139128;-0.169341135459054;-0.0863118433464353;-0.289694338369864;-0.14240836577608;0.0638012586325553;-0.041994697939197;0.0454203859327916;-0.0853666064723341;-0.0826542936735332;0.0530800220253878;0.0610608999144371;-0.159035456495401;-0.155833270723642;-0.0622398790201066;-0.138852893684888;-0.241186084042099;-0.145528061490502;-0.218433550338326;-0.178932093388948;-0.0697296675858469;-0.0409511014872788;-0.199750019640949;-0.161402475564625;-0.122178711365565;-0.0936397726948664;-0.115746926422335
-0.0741465663688219;-0.212021071764351;-0.0528839108767534;-0.203433019796893;-0.216546908449453;-0.102336628106791;-0.0954966183141251;-0.138036247468712;-0.158628847293672;-0.0874009872918093;-0.19416785639826;-0.0744097466924124;-0.0779288105526467;-0.171224133900227;-0.0808739674014447;-0.206491815241573;-0.0592079796500434;-0.297857140885965;-0.193405415382626;-0.124165934793417;-0.192750914709296;-0.331751027469025;-0.269254446366261;-0.18430124114653;-0.166752047866519;-0.0766013147919871;-0.0698010501868479;-0.0124024011152982;-0.023975610985612;-0.155835734210039;0.0165127028641591;-0.127693505211221;-0.142695151097087;-0.0593331423122401;-0.0147410187784121;-0.160588895182029;-0.135051814035046;-0.0460676583104287;-0.144205935511107;-0.196296743772482;-0.0569243370027161;-0.0940933315066965;-0.107173039877787;-0.0649505696196957;0.0284852617911732;-0.1817714305541;-0.161532084116662;-0.127970199070283;-0.0141698637263195;-0.075236666354235
-0.0794148748103499;-0.119965614277073;-0.169502156160897;-0.189528023179839;-0.158306712316389;-0.0748003216802182;-0.06451953726016;-0.105429379671459;-0.137881586767082;-0.124909830627118;-0.168600140990258;-0.0840153615419872;-0.137051432392459;-0.121736381210814;-0.108153257291559;-0.155138559776099;0.00731293434240041;-0.334807702360814;-0.281044221005763;-0.202305624662644;-0.248248437974447;-0.403206585360063;-0.316966038746794;-0.328905301075044;-0.212557322482777;-0.158340888362296;-0.20694620411729;-0.144823899832341;-0.0686780420177303;-0.232963462984971;-0.0672686461979589;-0.275341661882701;-0.209208394123284;-0.191688534615779;-0.124817262947293;-0.133155815684537;-0.00985415579288646;-0.072520329286911;-0.0709143684553556;-0.0817383918158738;-0.0616915207126856;-0.124354857005991;-0.0910694546595;0.0306175786487481;0.0802682898780584;-0.0725762125882256;-0.112466609552536;-0.0329824080960791;-0.00618783610169711;-0.155941142756073
-0.0299906452988604;0.0707501697024512;-0.255132471922484;0.00162151537990363;-0.0055286152427698;-0.0106161094377713;-0.033102051213864;0.0674716730604112;-0.0154218576474624;-0.0791780164197156;-0.113843583323128;-0.0527720557917251;-0.0874728023340002;-0.0393651610265354;-0.0429031046283854;-0.0772863008581549;-0.00358979858554782;-0.0870144245652958;-0.144612392470238;-0.0672992860574767;-0.0686318433482464;-0.243641593032755;-0.000849688319563136;-0.0899074845053323;-0.0681043612086541;-0.14162526569351;-0.182248828178041;0.00907032679344735;0.0127945336827174;-0.077577352616765;0.0178444425335373;0.0525399436696705;-0.00141461858476839;-0.0150012492801003;-0.0452886091091902;-0.151274749027488;0.096900728989904;0.000446212401757307;0.0178277120594595;-0.0206235435608778;-0.021525014051927;-0.0575886329712347;-0.0190585315558564;0.0630411115254319;0.116981258790437;-0.0168345782288899;-0.0318806586840071;0.0476893580376536;0.0835720684263091;0.0124323265320799
