1.00742575699864;1.01600027402881;0.510763464093408;0.238014522711909;-0.130113777979166;0.159904913053433;0.0269224423624383;0.412213769621259;0.432512232000587;0.458232583519624;0.537118704490565;0.36660019906988;0.229936889418965;0.746308129260887;0.727647751673837;0.71938095520992;0.557595577935373;0.87964430519291;0.861892890986065;1.03318913894947;0.945626474617842;0.850157805959734;0.876774141150521;0.580115948261409;0.936785867063566;0.574293054456372;0.595600855767711;0.673164314393632;0.909052386640966;0.519184365133159;0.288093624628503;0.407911328870889;0.555859008273878;1.01646624687609;0.464968712906616;0.261285022218818;0.132709737929279;0.857010631900146;0.529729256114974;0.712984590977416;0.662054303944882;0.623019209338472;0.352483368128585;0.685797598690081;0.571445025589501;0.651805038758878;0.562477212902684;0.47657949685869;0.830332031878648;0.545413500386072
-0.233622969079447;-0.308982800725592;-0.178635533343924;-0.0606549860267573;-0.654701940844503;-0.920877868144227;-0.63559302700745;-0.759630818626138;-0.738856910007399;-0.555635790504574;-0.476820944358495;-0.56719404147158;-0.560982265702278;-0.464694864402339;-0.601457816455845;-0.292782934915295;-0.255632838987316;-0.286308345854127;-0.344496235531494;-0.324552955762363;-0.348189972212284;-0.274150712541874;-0.0953137222716791;-0.204563548431041;-0.0988301677737511;-0.0653504776334542;-0.168843941269212;-0.18433116482508;-0.157312963925037;0.035980703387602;-0.0493443874733154;-0.0228871040074789;-0.182110996186915;-0.068825857801074;-0.106861269403432;-0.0272996723054319;-0.0511625116827636;-0.259479907677375;0.0639680240376347;0.0196013744275531;-0.220488649362304;-0.323358004252334;-0.0691956091136562;-0.120170445113228;-0.0931165123321197;-0.101185733298402;-0.0418629986094942;-0.0848533060997568;-0.0228411893459133;-0.0106745344977603
-0.0527094998680965;-0.0784057365526697;-0.188077896228012;-0.141776917126787;-0.495979881517965;-0.450379013956175;-0.524262519923837;-0.426665441817732;-0.556420798352987;-0.656617384936698;-0.527636948361114;-0.688089454561672;-0.555740101444885;-0.6767974669364;-0.528950953087873;-0.542054559312985;-0.432741796340603;-0.404814132516982;-0.51577277991103;-0.224913714035881;-0.156549093497681;-0.236833502420077;-0.259410916619958;-0.223542977672012;-0.220883786761942;-0.204190194778345;-0.0759042403558491;-0.236766314468245;-0.110677108911329;-0.0306567905305131;-0.143430753628799;-0.111137972549016;-0.124139509259368;-0.0502454819502794;-0.12130849589621;-0.0971932069846882;-0.0631258674162557;-0.0410856594004479;-0.0504217132628366;-0.0315624541057552;-0.238463480146423;-0.152497777783726;-0.192756468420949;-0.224345742799024;-0.123502907591482;-0.163000057809148;-0.12127523898701;-0.119437109846878;-0.125613109840007;-0.169526208082148
-0.131702618534561;-0.237191893136467;-0.125890768477632;-0.168310219976845;-0.43716658549524;-0.365458138478848;-0.333503717429964;-0.358854256751091;-0.489181421040242;-0.45313006974974;-0.356850286706975;-0.451145582694591;-0.494355768224215;-0.521761303881202;-0.386325433682553;-0.395447054975459;-0.296741754804992;-0.334204358102507;-0.41479748998583;-0.338391370276232;-0.197791635151028;-0.186095314354482;-0.192615881774019;-0.28703889353433;-0.243612262898934;-0.26264741729649;-0.201808067443846;-0.242288196005002;-0.170446812433692;-0.128101099408505;-0.198203818563994;-0.225478427295671;-0.10814134702281;-0.176951699923017;-0.157054346940191;-0.209443852531189;-0.14625397499594;-0.133123682681053;-0.139407227071608;-0.257592310251358;-0.244154283072682;-0.251125591392034;-0.214099766278686;-0.221227080954031;-0.0816170379933909;-0.182558779876582;-0.164475191232317;-0.104598973653029;-0.26423981952149;-0.203859503810869
-0.293348582960126;-0.324174245680835;-0.151375632139131;-0.169209656342296;-0.353676354219868;-0.351492728317822;-0.233063645266045;-0.264161325771411;-0.360760266262571;-0.23288744156776;-0.138826933436274;-0.219152294744497;-0.212518573857735;-0.130055852594163;-0.0907902668955363;0.0117242852104819;-0.110934971276454;-0.0616390782274242;-0.0722656287235823;-0.315481213526518;-0.236255159136479;-0.109283855939804;-0.159046190138331;-0.339519942884736;-0.229598303680217;-0.284496890543503;-0.325622168594026;-0.332001573949313;-0.313978349836822;-0.209021889725347;-0.302206242152173;-0.373821475567704;-0.185386679474406;-0.268347161290473;-0.127479366965804;-0.28216708668641;-0.289338312588104;-0.339891752951419;-0.239217241419446;-0.309815942517723;-0.298163698508497;-0.234908039568334;-0.164417244225751;-0.180827022972516;-0.212130120577189;-0.323445762241598;-0.284925108199623;-0.185150636725469;-0.328664687322444;-0.224897907585579
-0.128050412611144;-0.123005800596152;-0.124560167214559;-0.0791498009591471;-0.0976314516239469;-0.0161403838616859;-0.179401406098801;-0.0188201882552605;-0.0786535572056792;-0.195101264514195;-0.179720166085364;-0.289825920593708;-0.15097228888342;-0.141371099046399;-0.107786473716714;-0.025490149958846;-0.121509119979784;0.00222505168041138;-0.0289833852906918;-0.0279962090745602;0.00595314020228266;0.0548081995671568;3.15958096444469E-05;-0.223196882798371;-0.265331295498955;-0.196019331978188;-0.191823708972718;-0.215549176907557;-0.183582659784148;-0.236372462672437;-0.30488168499387;-0.361119505300513;-0.126694569566152;-0.12618196005303;-0.118765709383048;-0.225607578517265;-0.309943647044588;-0.186241265285517;-0.200043965533482;-0.181886601598281;-0.213930436708881;-0.208347507750353;-0.133411315332354;-0.101779757682766;-0.134286065622749;-0.255514208797659;-0.268276841614904;-0.164226423909744;-0.184911550776702;-0.203031577691671
-0.219125064625331;-0.151457009455573;-0.151216502260538;-0.108882418895618;-0.107460080129174;-0.214612005527357;-0.282391009465845;-0.24362692567232;-0.15426717067444;-0.375277740003069;-0.315865798195193;-0.198243804651395;-0.235847445043434;-0.112350278919082;-0.397858028151211;-0.188682437335247;-0.135942877715027;-0.00490490563695187;-0.099883968124155;-0.109785858332095;-0.156974608006482;-0.115520417533979;-0.00928980263315977;-0.156832078175361;-0.205806350851941;-0.0694286298514575;-0.195900569602839;-0.120629751507841;-0.180089811420252;-0.10797950214457;-0.193090547171663;-0.20810097296421;-0.0781194433976508;-0.110453011918223;-0.19216204868217;-0.171509386811086;-0.174493049804218;-0.193936409409406;-0.163033680628763;-0.158075489435211;-0.224978794745663;-0.225649844099576;-0.208444745501331;-0.0617351498893961;-0.109239303625463;-0.299789662993111;-0.289796992741577;-0.1963185242061;-0.108141634800612;-0.214166036164859
-0.116182863696774;-0.034997957955691;-0.0431374918575127;-0.103531070847318;-0.235494790683788;-0.209259035188158;-0.374578918685001;-0.303901322630188;-0.145080307165547;-0.270799830191385;-0.150052469135196;-0.0669275289440701;-0.203936210076624;0.00148235399696075;-0.0995382278738459;-0.166856820150812;-0.0960897134964533;-0.0358152066127256;-0.139309551647064;-0.12261373636054;-0.00624266799358386;-0.0551206893571815;-0.106846178285207;-0.0856974974626785;-0.228332235591896;-0.0947325127367411;-0.0540134378425548;-0.117424403700839;-0.226783355488204;-0.0858110240194993;-0.107313951341874;-0.0733062501416116;-0.00243595937779355;-0.0715012410076683;-0.171544955119172;-0.19243126719977;-0.154768933962555;-0.112937203612714;-0.0834994232717673;-0.194513318267864;-0.261031039569427;-0.241015512994825;-0.24752954687722;-0.00477704806023549;-0.0674631437733678;-0.195731156779077;-0.210808557899986;-0.182359199288781;-0.160022979929831;-0.115995563729692
-0.151868992614993;-0.0665475527924512;-0.0283095793955763;-0.0885958855420959;-0.264962536916265;-0.24845660580778;-0.242383957818163;-0.39766989969814;-0.141384107258128;-0.258568682903688;-0.311018135038806;-0.189610229190706;-0.104542370352445;-0.143987411740992;-0.191422065707819;-0.0978739650401057;0.0200778797921938;-0.115414570803324;-0.275738421569332;-0.269498047921819;-0.258090117306538;-0.241763586061249;-0.178064912203501;-0.0692262755374002;-0.240891940167473;-0.138005252598146;0.0139736759739207;0.0226315632011094;-0.0894503651671978;-0.0817057487252616;-0.0410074434463137;-0.0238203934700699;0.0189783531570821;-0.0388240232388304;-0.107734835083698;-0.0815614493917184;-0.103846098097179;0.0559796438762289;-0.0577609095401531;-0.087151537060019;-0.141184121968668;-0.192768010750878;-0.125241326924921;-0.0227376354813517;0.000148824257723468;-0.0205404705002085;-0.077963201515309;-0.13940055098058;-0.166869603254204;0.00761494338402065
0.0346837301157915;0.0162410245175337;0.0191409199138304;-0.0703619310819616;-0.087646300579315;-0.0826117333770453;-0.0633942023618875;-0.128618469273087;0.000280029445537933;-0.105024605142638;-0.107183233457034;-0.0645545849211842;-0.0306017681533437;-0.0192978116680943;0.0924045772530798;0.0617038242160549;0.107782113826426;0.00612333128650291;-0.0382546829902525;-0.144127506369048;-0.17413278010381;-0.0957791739344444;0.0165182608493387;-0.0266587559384442;-0.0562838210769057;-0.0386290697228716;0.0603812915011495;0.0217291296732381;0.0129995573672909;0.0141882014782198;0.00663180243465318;0.0627335995873959;-0.0378375734538375;-0.0875325187470649;-0.0259817097486389;0.0935107325248128;0.0238502219954625;0.0326036138097533;-0.0359475210289703;0.0596840798502637;-0.0265068454952049;0.0188888045574668;-0.0278200955407456;-0.0406674413882039;-0.0195374068575352;0.0182317959314621;-0.0209418033630687;-0.0143165385610041;-0.0607371842703304;0.144940856186948
