0.648554610128082;0.62051134097306;0.804925048929466;0.736723287722034;0.396350296898886;0.617608791622529;0.72928061941675;0.190817865894408;0.771206999166997;0.490431303940704;0.383546292159248;0.747860402438744;0.748694534697249;0.311757185805905;0.443001826200926;0.694581527751139;0.425550960820776;0.672694405556201;0.490928415671927;0.454952482530439;0.761485899267441;0.336153007377653;0.602368236895353;0.477352498707719;0.177752963881247;0.11397464480573;0.596703527255958;0.932033642007285;0.458801910087973;0.804448811337852;0.879010465157429;0.811797615729516;0.33644085356554;0.651094631709061;0.673796359006973;0.627632481117776;0.899355759122268;0.550497785818672;0.790431266137889;0.513858693040336;0.364904416996058;0.308641678298303;0.0498666445259154;-0.271151083218612;0.761534316575467;0.512330273918098;0.696150126815914;0.679226219108736;0.178817751804626;0.195623778394324
-1.26024576694057;-1.26620948980126;-1.12462248668178;-1.14534266695596;-0.786541844957028;-1.21444701798109;-1.03422857459159;-0.730840334468691;-1.15994074404752;-0.985386558480723;-0.601726699233264;-0.978729604079806;-1.11670326581022;-0.739369978743263;-0.87246414351591;-1.06694343050171;-0.872478127173747;-0.680706530724281;-0.957329042951986;-1.18575540836908;-0.890657992017413;-0.873790403386174;-1.10324949266511;-1.35193302599047;-1.01575604669197;-0.893884293711939;-0.929544877085973;-0.738181423838902;-0.824462818101146;-1.0991749427403;-0.772761199201431;-0.99012191938973;-0.721923921292608;-0.979728578343095;-1.23866968457894;-1.12333226174016;-0.990501241488226;-1.32604397754714;-1.13461812162414;-1.07633357989368;-1.06175466286714;-1.12651103917677;-0.927478189508296;-0.834570158382828;-0.995939642667375;-0.725578225429684;-0.8739685078625;-0.910687851205364;-0.404682453495072;-0.384809168073519
-0.152681284497673;-0.198083503871257;-0.209444927692659;-0.032030616883799;-0.194881503981292;-0.257158833683365;-0.246507098732447;-0.245212053970849;-0.319796567127705;-0.356591082181432;-0.192580308778377;-0.02111621368759;-0.135757996015178;-0.409307188626581;-0.318713751733288;-0.385502873497278;-0.187954875560466;-0.0495252971629108;-0.160554356947531;-0.13878236757039;-0.256797102368384;-0.332154135655179;-0.232969043796106;-0.311700537123636;-0.364552408082229;-0.369016632016986;-0.440913041747146;-0.224384974226761;-0.283838345466655;-0.137870838748165;-0.0520445254490122;-0.196843479999583;-0.296392940302707;-0.335314034155937;-0.12292004230547;-0.0910985096002493;0.0269146335166846;-0.193345722576335;-0.17598625029665;-0.116542068091861;-0.298741453052708;-0.276601222623309;-0.410001665359425;-0.435667246461493;-0.226991010161786;-0.369905060778973;-0.0743759197103447;-0.103770234378457;-0.168448264045565;-0.177032480230229
-0.41016677848641;-0.35228059278639;-0.388741305086703;-0.192008793622795;-0.233436762882988;-0.463588197718039;-0.39763492818448;-0.2290096295903;-0.527631704584996;-0.545298315903856;-0.32510368683826;-0.28216713779851;-0.343541558616168;-0.406962350421734;-0.324586356920267;-0.448367016398083;-0.172216331933945;-0.254716496474835;-0.239731369933387;-0.216002676684859;-0.409283285900425;-0.314959436619678;-0.423215618400909;-0.47832675372966;-0.395599724817384;-0.373556546481405;-0.537926317266199;-0.340751636699918;-0.386598636384901;-0.411205008501688;-0.247088857327879;-0.491255020414552;-0.348436323613913;-0.357365838601074;-0.30596504609307;-0.281773532242376;-0.174326089439245;-0.297333517869323;-0.398581200857871;-0.278129012816285;-0.283963181172637;-0.287649053793378;-0.419964923555023;-0.431520818645425;-0.442325089510776;-0.379622547391971;-0.339126030582551;-0.250233821321248;-0.0799712533235692;-0.136702281812888
-0.659097466826363;-0.460427182221483;-0.46658229723624;-0.379188934085565;-0.369425358922307;-0.565464043418513;-0.383111801883014;-0.387124675099384;-0.506536838971851;-0.592836969690178;-0.462097153682084;-0.589921866148403;-0.482134730590758;-0.421723592509879;-0.321519515504808;-0.342086300626554;-0.240768831112585;-0.417970757069172;-0.308471371846316;-0.297808944679884;-0.431546498132739;-0.49700116094685;-0.593356495186152;-0.561154193987708;-0.417393403902186;-0.448900262259897;-0.553130573916496;-0.339529780846476;-0.469005398780723;-0.541566421547382;-0.34240386690791;-0.566559476906032;-0.333450029484904;-0.27670209030038;-0.52407237134703;-0.518996916019867;-0.395666864743093;-0.420214998450962;-0.493706466972737;-0.494923834355344;-0.3661174776522;-0.322028374784821;-0.425267847653613;-0.356599454405103;-0.401276796992875;-0.363220397281098;-0.417117720676634;-0.332546329566003;-0.213564628294458;-0.130254838941355
0.032416226360258;0.135690359240418;0.00307512536443246;0.182159363431373;-0.114257922266713;-0.0476504213564553;0.0379101995786121;0.0851384942395058;0.0379550178920225;-0.0577449450059354;-0.101141016698606;-0.0416596985423859;0.0193305865494807;-0.15983037524597;-0.0599836362450307;-0.048500544556602;0.0299411514843426;-0.0485582704796605;-0.0090181784413347;0.163778366988462;-0.165850911787269;-0.271561198611624;-0.135318520288459;-0.00655989093125369;-0.0710450828472503;-0.22212354136094;-0.324651693807498;-0.239858252343894;-0.195106440425731;0.0881453909551391;0.0643995854955409;-0.0313403515446637;-0.0375839884327014;-0.0801089637196221;0.0423687910753398;0.0562846565954742;0.0712081093930859;0.179973477824462;0.0475592588718218;0.0889824826689936;0.00702007084161451;-0.00449023608535866;-0.058960119926109;-0.134674699872062;0.111486077032534;-0.0933277419038102;-0.017317998043271;0.0189028440817761;-0.102651931245705;-0.0193929831553424
-0.296525321794591;-0.198013226346354;-0.393217901002242;-0.357337449205611;-0.276261808852789;-0.330395323211201;-0.195262809243232;0.00668950753726976;-0.244897278224102;-0.0455604658315202;-0.0915876689034354;-0.28228455517544;-0.310864091974343;-0.220709037114188;-0.165967931737137;-0.346800730099472;-0.160243964480823;-0.0249702129146478;-0.119575703601701;-0.111276721665545;-0.221960404106152;-0.225966822879792;-0.323645508932858;-0.377943485515923;-0.0980707828294447;-0.22468597726842;-0.305518202427751;-0.404290002772749;-0.225985358403101;-0.204209712507386;-0.192486939680096;-0.243874270373518;-0.116840078629099;-0.26697933404166;-0.493785984203976;-0.233493968642146;-0.333456412276243;-0.314362809945115;-0.333413214298961;-0.221620509240096;-0.189378596335065;-0.277005859205747;-0.0643578233680125;-0.202965877459063;-0.0641851917805851;-0.0669377270613845;-0.139861907313944;-0.170360101762697;-0.0675020441622936;-0.130879167958475
-0.00602435919875242;0.152686308809835;-0.0147216764863517;-0.110823397309795;-0.222792183824736;-0.0966904241693385;-0.0396494592433137;-0.247813433639694;0.023244196109415;-0.126435570719361;-0.231530265459573;-0.100096802285575;-0.000106495256411132;-0.261996464756135;-0.0596305273411687;-0.0638152488631877;-0.0918884054164313;-0.236574253208103;-0.14538929463772;-0.0904808854462946;-0.137161833286278;-0.119547185960036;-0.128480017183695;-0.127752707190781;-0.0809804737451862;-0.142279687848755;-0.0399014531587691;-0.106538279851776;-0.171172399087981;-0.0323721460623112;-0.131206700063902;-0.17159354212141;-0.155139380191818;0.0877733877431877;-0.156742736336792;-0.0866174419263838;0.05987400306843;0.0279867164097074;-0.113020450536393;-0.289713835145161;-0.146810461809233;-0.25331658228467;-0.07474357307126;-0.224870848703603;-0.144545224891004;-0.0865539834010158;-0.209250936160604;-0.0553351377979129;-0.157867819548876;-0.186274245415553
-0.244348771693079;-0.155379203281045;-0.318692272760707;-0.35168338471522;-0.171672306660701;-0.229556071802044;-0.237497888296701;-0.225040172675541;-0.14605148635945;-0.11071592321067;-0.147894801852785;-0.116719841915782;-0.182991030566029;-0.142515080447316;-0.0334769322516125;-0.160195844826619;-0.128775216960203;-0.150175834195153;-0.198432324828562;-0.197474890992887;-0.123069874431496;-0.0924231861738757;-0.167818713896072;-0.204134194521041;-0.197616697602144;-0.0775035015909988;-0.0871210763048094;-0.166630131079031;-0.15988153389745;-0.231767975302976;-0.23690148216308;-0.174018809910193;-0.0480325307903298;-0.185444688618269;-0.332039539389631;-0.116856622612353;-0.212375452544511;-0.271270759087361;-0.25521769922398;-0.280938363990016;-0.214188341450755;-0.223877520169293;0.0321377984275053;-0.226482880716817;-0.311406734791598;-0.116902149227282;-0.0826094066881211;-0.0875712408711381;-0.0682491266596371;-0.0294576183085422
-0.019971772044643;-0.0114768171531717;-0.0926685713773912;0.00474629982770276;-0.110934963097016;-0.0282043317681596;-0.0841965077259548;-0.154976833060338;0.0947411856683585;-0.0109724095981921;-0.0288983395679443;0.0522807332109119;0.0143727507978227;-0.0707868303533603;0.034703268796931;0.0809651543791451;-0.0692525954444754;-0.0483840668643753;-0.14278703658551;-0.103171872692818;0.0453739267383463;-0.0333567365494732;0.0129025873452443;0.114123559424915;-0.20911060674378;-0.0119285297301805;-0.0400378973767307;-0.0772805804447069;-0.0946827588465193;0.0213493256762024;-0.0153669568931348;0.120642996800956;0.0225166648473861;-0.148257838139839;0.0628047141423115;0.0304420182899625;-0.0857450681408189;-0.0271325764310256;0.0412040617767436;0.0656808735212015;-0.0870419461571805;-0.0713652912620157;-0.0135391077424096;-0.0345099584079417;-0.0635779690940415;-0.0855529954563408;0.0796500400664455;0.032718264132962;-0.00630952901578796;-0.0661992928534851
