0.516447028868178;0.258311829455293;0.741025247513743;0.291907892534996;0.505142203582858;0.894564761132132;0.626712470918928;0.767140843847635;0.633330610171936;0.9029698508133;0.682002229545397;0.671317373308843;0.385263974547693;0.213321982595466;0.155869133548574;0.13876025169012;0.927441994163384;0.862364667962337;0.827838184141823;0.334464515083152;0.503113545693018;0.502036622926535;0.607831381581129;0.521752826313445;0.663524161610272;0.12148680582784;0.532749669824319;0.723721440598371;0.733217130467086;0.59425776400545;0.399693909367214;0.796664983442946;1.10624874389474;0.741867821158312;0.12255239445126;1.00154065692474;0.901266258112635;0.466641219498517;0.918918928987699;0.869156069827251;0.73696261237792;0.729481679571732;0.583435035589446;0.698385959729143;0.763323369587368;0.365020418140518;0.369781539179191;0.264950501046889;0.315160021011633;0.836110280129102
-0.113911804902029;-0.0341749264424739;-0.225582401271094;-0.0993232186641588;0.0283957466547847;-0.104928281720187;-0.0215610826575559;-0.136956038933343;-0.124447862929441;-0.243385390049611;-0.229044849152624;-0.124799478395695;-0.0886615086458694;-0.00473273588593706;-0.164321708342185;-0.102650740115578;-0.153620721783078;-0.281421340384861;-0.151330802602856;-0.232511890532924;-0.487646827613023;-0.638682092790894;-0.403990967442163;-0.335894001535675;-0.632618239945829;-0.358556365009694;-0.258371232078642;-0.276677532416435;-0.265877950299416;-0.0593502192377756;-0.247927835547615;-0.0710851990589847;-0.192528675914596;-0.127738150617135;-0.191200744172238;-0.174997041137984;-0.0212721918706221;-0.0623919633177136;-0.348115996594526;-0.119715481045027;-0.144208751176386;-0.130524037922161;-0.068308863477096;-0.338344399551295;-0.333169602581201;-0.0537533060861525;-0.042354630886688;-0.0251843814723781;-0.137430895253487;-0.190589397771992
-0.133136793388386;-0.0973350088522519;-0.197781735411528;-0.116520752176146;-0.095385225862116;-0.125745438059595;-0.12959798650528;-0.108899803799295;0.00505356919457101;-0.120593026710207;-0.126085480556265;-0.0414793067905566;-0.150440679469676;-0.102761641370977;-0.272066803330609;-0.156274448616351;-0.106626319950379;-0.0339642568800302;-0.0683234208596624;-0.511323237128447;-0.469027668951652;-0.428954273395525;-0.521644587654847;-0.648747010073709;-0.684108911305939;-0.579854377802363;-0.601642079950105;-0.604791074225433;-0.575559379288572;-0.56005552785469;-0.614882086314925;-0.318638142385171;-0.281734967944238;-0.264301821159494;-0.166777889122002;-0.0992734471674247;-0.161614559942098;-0.127533639588746;-0.150904323680044;-0.0488911340372672;-0.03559277933252;-0.076772095471435;-0.0836209860899802;-0.06179101960184;-0.11459684511775;-0.141385053820597;-0.10409256235007;-0.168870673240988;-0.251210565305747;-0.121869757505081
-0.18242977185178;-0.14175754007518;-0.302502537194151;-0.100529213183779;-0.190483222062267;-0.193980139022461;-0.175043529283911;-0.218759301918204;-0.0751072589564692;-0.187750830829141;-0.246499172607797;-0.143410146477805;-0.241503573676159;-0.193695662029443;-0.177691478888545;-0.113955435357244;-0.140134309329327;-0.178184677171844;-0.199824083967772;-0.499790703671612;-0.544793094710439;-0.391658368022867;-0.481102429705235;-0.615540230385668;-0.662705105352894;-0.607363484349695;-0.620246044417338;-0.568391994887658;-0.560375736165381;-0.548309315316057;-0.549023985823611;-0.34044053889852;-0.325670304386474;-0.266371270470308;-0.135575411630177;-0.224205752183894;-0.260559031187417;-0.171684735237902;-0.226176164779908;-0.091114458591475;-0.150864066348555;-0.171649338638015;-0.0808944282141681;-0.0308719289575814;-0.145863036876963;-0.178788100155742;-0.198287662636912;-0.233179613577733;-0.291176166140595;-0.118452782678044
-0.228531839526098;-0.2300400520874;-0.349270639226327;-0.168374731114977;-0.28820748225606;-0.149573732681757;-0.177292943312502;-0.35979762318977;-0.235269218760123;-0.278409024860982;-0.321700685915206;-0.309162184094876;-0.314402463392769;-0.26796192153734;-0.0892461366789016;-0.157492663926883;-0.151858476932966;-0.323376751590863;-0.361539729713669;-0.426081638362142;-0.582773552473516;-0.458074390964805;-0.310130651356029;-0.375001846063529;-0.363452077111173;-0.370413231097534;-0.266768042902785;-0.278210464774554;-0.361639296548704;-0.29626795354644;-0.276552609961001;-0.1910172636131;-0.183958703197428;-0.245615108322166;-0.155422298781985;-0.278351316997488;-0.309290933102879;-0.19122027855551;-0.311540615557242;-0.248285808671317;-0.348819321223011;-0.215683779767559;-0.196439551758608;-0.225446512537781;-0.239902527869206;-0.159533996311378;-0.263950236464996;-0.252285200512216;-0.232494328883019;-0.270996730864429
-0.208918164917347;-0.12545392616995;-0.184802393566954;-0.0858020708442355;-0.229120396560261;-0.0426685074151848;-0.0768469926219987;-0.172375252109212;-0.246818938975815;-0.076961012211251;-0.130665743597924;-0.262962758066779;-0.207133535254668;-0.193573998746307;-0.124696902206887;-0.185749483626269;-0.154982843516651;-0.128242154663478;-0.172521937659033;-0.357402185152765;-0.421647208627456;-0.268902878007828;-0.202303665700138;-0.2962842459154;-0.275707583539161;-0.273199045154167;-0.183968601564949;-0.223223367241521;-0.276074545003678;-0.204214197741946;-0.154229286410737;-0.195075090086998;-0.144761143720446;-0.0747397101513883;-0.0820311760941208;-0.1282973572095;-0.211850463179429;-0.183944044144325;-0.0920887021980238;-0.185045396467827;-0.15382972443652;-0.252642158342597;-0.265589934128015;-0.0334975226114037;-0.153440959621112;-0.122332212916114;-0.182401770378903;-0.129169316381906;-0.142909741562649;-0.155002756967183
-0.286528169537095;-0.106806835255637;-0.211229809719886;-0.0936542564292239;-0.172697468198057;-0.15777725694669;-0.0973251647315903;-0.132573598179534;-0.294388705201134;-0.142839809279056;-0.176302943400889;-0.224825520249032;-0.11211745953054;-0.0595800448610176;-0.190703760876005;-0.198406206446948;-0.254904910593236;-0.145780979801789;-0.152967208523347;0.0230093586832263;-0.145578097899763;-0.359850745320037;-0.213961895281583;-0.181608159773639;-0.178270989344231;-0.161857085309633;-0.110545847779794;-0.159738603409292;-0.186780548465477;-0.119461517814514;-0.142737360611801;-0.131574726734347;-0.12832644110115;-0.0826028524379201;-0.0521707953947205;-0.12365471666311;-0.112768406955072;-0.201151889941072;-0.239926406225951;-0.282968338382929;-0.0481434650671639;-0.201505955955975;-0.260919155554386;-0.166194167399447;-0.303572065962372;-0.0882133810096818;-0.171237109876144;-0.0671659436588858;-0.0944916446198852;-0.20353197126466
-0.209674981016816;-0.130463130859973;-0.195304628625195;-0.066532155980544;-0.0892025795672394;-0.153538466845618;-0.148311934929778;-0.0867143306524369;-0.175015425841257;-0.0574161245608192;-0.0952057644684134;-0.0777771532983204;-0.0434387418183817;-0.0332428083251391;-0.122868818090457;-0.0977315251230317;-0.0574868846880463;-0.0570982944278341;-0.0744284403691903;0.0409908403052272;0.15757367864588;0.0805602040680576;-0.169746024736664;-0.169152864851322;-0.00701381397324439;-0.136468149110523;-0.0754544162271058;-0.128389975937513;-0.0535191708188824;-0.0528553965098593;-0.0191465500786139;-0.14243617926448;-0.0324496046162673;-0.0432238196021838;0.0209188380345323;-0.06161151438751;-0.0683185200571796;-0.0556955332624682;0.0184328609277621;-0.164380176143628;-0.0149752322684432;-0.0290295043449476;-0.0989079277866478;-0.0489571525936884;-0.114518375365175;-0.114879870660413;-0.138772594999911;-0.0421603179895945;-0.0907463201359504;-0.165115299169917
-0.12084655287081;0.0119500137465407;-0.185719123470886;0.0111252103839075;-0.148547271424638;-0.078169277251459;-0.0704800650159921;-0.0257504029070087;-0.105120109447453;-0.160119862694547;-0.00608543449683825;-0.0249046421298882;0.0177930879993385;-0.0427786670198711;-0.0567822788458946;0.0151449433218233;-0.0125844631863515;-0.0453016897318486;-0.0393627838930879;-0.0716030491875156;-0.0939677390115676;-0.296402030678828;-0.210426465505282;-0.122586469910848;-0.00996113054158325;-0.150026095650207;-0.0855627425729828;-0.0915105131980151;-0.0744200429681599;-0.0268367514060557;0.0438534446020305;-0.0981033445974771;-0.0540229832864192;-0.0678841184827611;0.0887943184453011;-0.0748631161961461;-0.0492938001075724;0.0538885014495076;-0.110130444005058;-0.198394880483287;0.0213754968701329;-0.00694807237880529;0.0292278312146994;-0.0685140365085403;-0.113983542588906;-0.135479869666336;-0.0317716110932087;0.000393839103561988;-0.142343750042651;-0.0867623194708226
-0.0039426513578622;0.00554317292923507;0.0300459279002956;0.0212178053309317;-0.145489328110408;-0.00998488661888908;-0.0238466212653586;0.0183288121898391;-0.0430627583739716;-0.0582867904633452;0.0417554063879541;-0.0204090593109295;0.0374021777300758;-0.0124429219361718;-0.0381481600164239;0.0922001952366559;0.0242511509050062;0.00424953329030541;0.048737992944103;-0.110437602662457;-0.212217477650089;-0.333059875949298;-0.0594620528743457;0.0564575811250732;0.0441400261030353;-0.0729634903301205;0.060696436658982;0.0538471597876233;0.0158653789603717;0.032931430574024;0.0661881853790174;0.0495200673041993;-0.00162122082856706;0.0225011167212713;0.0714802991350964;-0.0184432239516564;-0.00791388765549175;0.0797187770548499;-0.0247691202819253;-0.112268833355905;0.0578136097494028;0.0747126344999226;0.0555100544668918;-0.0170272686057525;-0.0749756035249378;-0.0543104168232074;0.0360663361779014;-0.0249883352001056;-0.173985530340314;0.00863468975687424
