-0.0802388239475385;0.519383558932246;0.107920564972979;0.527105549991567;0.301046457310817;0.205046344957237;0.315273341270484;0.436750656026532;0.221612212055201;0.235054606856906;0.185194822981012;0.504117779387259;0.40711611731384;0.532184315944885;0.117075734247735;0.366023656421061;0.695212061012339;0.598291914796135;0.255296707582231;0.390707301645824;0.416932579017663;0.373336220442067;0.194452120559364;0.278431809015282;0.24985396414861;0.334244599827655;0.274546916446475;0.4194403064059;0.512216513310005;0.3413856009592;0.349742685224055;0.293679650607099;0.414625108127395;0.415235922715775;0.349931157000216;0.0640934315797014;0.0560811786023767;0.166476952375156;0.405106289249477;0.150264970681428;0.400943963010353;0.297041001309062;0.468581190581982;0.454640302138357;0.0496692934607257;0.60935999379769;0.522790045318801;0.445319729666443;0.302296010689821;0.342363130271795
-1.04381085646725;-0.872837254907406;-0.615860839388886;-0.885661019429076;-0.897645178768561;-1.25076260761643;-1.30437152126525;-0.939387875916538;-1.07042754579009;-1.05608880505306;-1.01654690737637;-0.801999483080158;-0.778246475076579;-0.992763626191429;-1.16814074111435;-0.542584722444952;-0.64220621998649;-0.88598686461169;-0.777026092629142;-0.816356485012185;-0.935817701185549;-1.22487319163086;-0.810439301818162;-0.992586943939451;-1.04976793004065;-0.865998616798896;-1.11358927402487;-1.02003224444204;-0.905336412726501;-0.881939115278175;-0.937173488562598;-0.674494694442683;-0.693401280025842;-1.02538243361157;-0.937364074554485;-1.22202550456751;-1.03197768231958;-1.17041335650851;-0.996080311655834;-0.858831014581631;-0.889419220949093;-0.799583739483408;-0.921027232190336;-0.777507913868606;-0.801958879339089;-0.727286827139372;-0.77533915205778;-0.853069965025706;-0.911854190272976;-1.05873402916468
-0.236005712330125;-0.120763777024898;-0.168265888670777;-0.311255779603086;-0.443404470554773;-0.203557939018852;-0.221951555498432;-0.207235292795513;-0.234107615509911;-0.456906012967271;-0.380291459104277;-0.439984332071902;-0.483269670619473;-0.393678815686743;-0.292057749154431;-0.157654604650997;-0.45050895733719;-0.177070659115357;-0.365792649258419;-0.370732318643333;-0.179825894247222;-0.346098909321628;-0.324940773927199;-0.393560792468744;-0.454587130093141;-0.191689274606793;-0.101408591493886;-0.385644372393506;-0.398282616284756;-0.431684343046004;-0.427923142793727;-0.207285453999764;-0.461635041680924;-0.423290192250405;-0.329300827787364;-0.355165404893638;-0.318699055746984;-0.410314781631108;-0.420510409403759;-0.602693281731625;-0.491549469436686;-0.517517778407334;-0.556773649212989;-0.34522622576102;-0.207024130815728;-0.292725591388357;-0.356742434534925;-0.183343659307244;-0.413006174784124;-0.318604251110459
-0.353109769572171;-0.127660891897181;-0.247358126443642;-0.328679819965978;-0.359603573543652;-0.193751772424072;-0.179545709843531;-0.32743503076254;-0.315921041284852;-0.381639617645562;-0.341788052655645;-0.431492846740029;-0.420131745760697;-0.312670990533863;-0.17887617015041;-0.118656668946892;-0.476075598396778;-0.190912919132659;-0.314244917590798;-0.382162666987517;-0.278041287007115;-0.273819284608135;-0.336276195385467;-0.321712978674581;-0.395123575586039;-0.299434446084923;-0.140437423827731;-0.420319060420014;-0.346921270881699;-0.293726506687173;-0.254358414180709;-0.232780323266961;-0.393699564042339;-0.25379395374427;-0.209324606996337;-0.257257998402131;-0.367736740949395;-0.39901768131515;-0.365480681754718;-0.435607249170112;-0.37799576607957;-0.386342771360241;-0.6131245621329;-0.405820408660503;-0.38688965918099;-0.266675719918488;-0.252493166484046;-0.158587817449274;-0.416449426177249;-0.252754624969893
-0.610187204550835;-0.433637985422055;-0.348641121577669;-0.462095901523394;-0.413527736198143;-0.596468139330876;-0.607861352830319;-0.668748051898796;-0.710942329586485;-0.505251729387582;-0.484294507613448;-0.493912946249496;-0.387502564570156;-0.413907007548532;-0.411439332174124;-0.22061422440932;-0.416612393762555;-0.381725969411203;-0.362303713154309;-0.40811567454415;-0.590039809264584;-0.539937198750256;-0.472610978314695;-0.451864493245732;-0.534091271380465;-0.595663477389691;-0.627318674506509;-0.548935065084092;-0.374154306785696;-0.309611228154101;-0.225831158860421;-0.365754715237093;-0.21704836068311;-0.255580747314728;-0.334254572850429;-0.486907606174927;-0.650682070211172;-0.642643990761356;-0.514174310932346;-0.336085921019452;-0.320318257422451;-0.350582881255694;-0.627615069207735;-0.53702713699656;-0.522789274026073;-0.325704703791908;-0.283636346131457;-0.36132856059847;-0.444332992456559;-0.369378237516311
0.0369999502284376;0.117494922763923;0.0893490947699646;0.0523262074730069;0.033073225541146;0.328233836890933;0.204972463015846;-0.0191689843574808;-0.00414692851386254;-0.103908802424759;-0.122253498932893;-0.186121241069399;-0.109948471267439;0.0766010352737172;0.0365268300777024;-0.0372078864260738;-0.157107079363608;0.177688213031166;-0.0353731095426109;0.0282813608911117;0.0346914428834568;0.18106276953913;-0.0946100424735328;-0.0118055341190775;-0.108385760742334;0.0394856861530332;0.097171340397824;0.100517503213328;0.0647430437103377;-0.0861441998176527;0.0272223919894429;0.0244957016307471;-0.0760896248392058;0.127779741218874;-0.0367479098697205;0.0441826867778842;-0.156553299039688;-0.0415998941275704;-0.0886377578659908;-0.139740928703142;-0.00157265332748082;-0.089271661115998;-0.195128677715677;-0.121167432265197;0.0134609137124972;-0.00533960731404404;-0.0135302295460435;0.0444280347323474;-0.0507137239493263;0.306955677521923
-0.0509827670329723;-0.248519821339654;-0.0426087474342449;-0.270299009396532;-0.206531351855863;-0.17743338229598;-0.593954447763008;-0.249120003794944;-0.218372709375003;-0.369029778000288;-0.350269447563961;-0.369461741917763;-0.208724427896958;-0.389708485281133;-0.44960579897311;-0.143311245138825;-0.218643657223819;-0.322981585219512;-0.234649102295383;-0.207068815781367;-0.338354462121562;-0.415483314524635;-0.194903265262127;-0.288634342309898;-0.389618028693639;-0.151465041137528;-0.309517505429992;-0.163085331391138;-0.21468131988024;-0.290246419971749;-0.270374088877997;-0.101586832997736;-0.14955598187902;-0.319339402283229;-0.339591588137063;-0.337379580644556;-0.228840209193389;-0.317669143191431;-0.39986517372408;-0.237711233885665;-0.299948940978685;-0.210750235176048;-0.302690299196533;-0.278334432420274;-0.132650497949131;-0.262288791895993;-0.31095441196505;-0.253500379149773;-0.172838608944898;-0.273756052205335
-0.170696400660994;0.108256091001744;-0.331267212857225;-0.044620282264544;-0.0590079020160086;0.038617634752927;-0.045467432020984;-0.06824432488516;0.0183707402011454;-0.0173533176517228;-0.0914566038379939;-0.162409128834116;-0.0976739182500998;0.0983829540960725;-0.0970561176342243;-0.101162560345249;-0.00377496360783578;-0.166702722813872;-0.199914233865345;-0.178387837957675;-0.197969330645881;0.191652766675402;-0.189348576719898;-0.0512264163924208;-0.134888007086762;-0.220738027190932;0.0515135130039395;-0.0336881739661008;0.061525057504897;-0.081179940906365;0.105159758587337;-0.268805162382187;-0.0833306347755013;0.0973526972206431;0.0718380481457021;-0.0213340861502204;-0.137944475152062;-0.00500790936623323;0.0606205142701686;-0.00436484176732987;-0.210710978905824;-0.149597559088235;-0.0417058010958642;-0.101023904948696;-0.123284198959197;-0.0320540628555635;-0.025975433834314;0.0521554798684601;-0.0683351790952026;-0.0117534728571413
-0.207314600886271;-0.0681079535215567;-0.195258568987051;-0.217795179408116;-0.10267053316223;-0.173963428519086;-0.366084034469582;-0.278335771260411;-0.306788569779542;-0.272434203856453;-0.283051413823956;-0.224662219534793;-0.07104011778482;-0.283739707669291;-0.214481032218115;-0.112571267558108;-0.142307780879871;-0.318373186857496;-0.150443390976941;-0.239748749283426;-0.208844453440543;-0.207991810942265;-0.175508146951779;-0.201659593939527;-0.269908824515272;-0.161510390470167;-0.0358355393111604;-0.205766126291507;-0.158574047800271;-0.158346777368863;-0.0478238513280081;-0.177732723275019;-0.10867276007052;-0.196946625730961;-0.145140736012446;-0.169265527918671;-0.124752790576288;-0.0988028579436055;-0.184623568707471;-0.118732674412788;-0.39247623796106;-0.23953171879753;-0.0632881292530809;-0.0893848350332328;-0.102662612385415;-0.198216451491945;-0.272560608649722;-0.121470726731406;-0.167357515336895;-0.322433058590735
0.0300329667768206;0.0640032813788717;0.0239937048255411;0.0438538206437349;0.0236274475756237;0.107218161796707;0.109840719144834;-0.0826379260128393;-0.216341592372597;-0.203608202389499;-0.183613431436547;-0.00815600376490786;0.0169271199239278;-0.0934156485537167;-0.0125503078297666;-0.0851510227175527;-0.0251136984445805;0.0613846017399066;0.0286012613859859;0.057581131061248;0.133365468848904;0.129712732259503;-0.0964827774700875;-0.101798187593047;-0.0495045230814377;0.0825254999989031;0.12548850850819;0.0491232875999014;0.0502967224307364;0.0203483967935028;0.077421208334926;0.00632386629248183;-0.0293243296793436;0.00381309362295084;-0.163650489138657;0.0196231920863252;0.0024008652406605;0.0895203477691868;-0.0996298413098849;-0.0306768014175492;-0.159695194275341;-0.078630992303877;0.174904302691655;0.0334512721711001;0.016809170815524;-0.00387939511193325;-0.0146293671340602;-0.00812922376773808;-0.0425554707027999;0.0426954197488533
