-0.112721193754864;0.067088670007718;0.278025980017326;0.0867688252329058;0.431996533090397;0.667228558454874;0.41904882943479;0.407711599177614;0.2580021280898;-0.0568640815786855;-0.170799050184349;-0.172848776031231;-0.881031999148715;-0.839409373592483;-0.452506465970141;-0.353816359166823;-0.398697997424172;-0.705151327369537;-0.0285508440276415;0.0807247016467133;-0.0108039232087384;0.137251145859604;-0.029706508462794;-0.368746806113569;-0.1872029395673;-0.305106233720249;0.303116616679738;0.39226740894968;-0.15807157065539;-0.584190864181739;-0.0164919504324412;0.251703276552113;0.0904310019534937;0.479171669502068;0.24311127824468;-0.114232545594775;-0.257886043925899;-0.256572633923191;-0.546374596300996;-0.500926691826754;-0.0703851849220945;-0.145710539557028;-0.401090908151523;-0.444869255394018;-0.340278968259805;-0.856021361995711;-0.96485987270266;0.0917346930704638;-0.100989161625896;-0.207992050294592
-1.03462340868625;-1.07622456546756;-1.02509086345686;-0.75980527060156;-0.292545249098299;-0.382974850167054;-0.401153846715454;-0.851561605745717;-1.10835770627919;-1.09126757503062;-1.51052097676894;-1.48346951163396;-1.3209190545247;-1.22491886415146;-1.35528003208621;-1.724474920809;-1.57237958539408;-1.2350693422325;-1.16255949308143;-0.930748519504727;-0.717790848490281;-0.951143158317048;-1.04850414519792;-1.30449677783242;-1.36504190510021;-1.30909837598168;-0.95787794017457;-1.01890812232788;-1.09700205676084;-1.49304474208993;-1.20157575891854;-0.727825937481265;-0.670461343658894;-0.714077153984068;-1.10846903549661;-1.00257653716233;-1.33162183716864;-1.46592702757675;-1.24108757124719;-1.37554977675277;-1.44449694520479;-1.34959601849827;-1.20187539779886;-1.24366150849483;-1.62633206306495;-1.34378970487996;-1.12590189223062;-1.23691777950762;-1.04184318051336;-1.07785477768885
-0.361446530191698;-0.308564468032511;0.0240517912263504;-0.119038477030719;-0.0897685911874754;-0.0360352439356383;0.00376673523540927;-0.0490417997148165;0.0341662093646832;0.0643426705698241;0.0849973688724653;0.0732439712023953;-0.157502414365667;-0.141106994998598;-0.0967407884653638;-0.39495996010029;-0.340912422158978;-0.182824883238099;-0.0769280099256886;0.0570830661708632;0.209691976976597;0.101240078255686;-0.0974569761244128;-0.0448851389074131;-0.182264697742994;-0.0933522618428221;-0.327501603102904;-0.329229932337249;-0.041834279570412;0.281866718320882;0.194946544585103;0.0763024681328867;0.0891514059172728;-0.153285667994543;-0.212798125847622;-0.00775230090230869;-0.0859579213395472;0.0346648979207762;-0.019579875813214;0.00756622068267725;-0.0109768776758164;-0.0135452780835434;-0.0812456689336714;-0.121177405109564;-0.31012340572422;-0.0915887680193853;0.0625514186667489;0.0429680850120232;0.175618067518206;0.0809984901247187
-0.100967413649951;-0.154213098785795;0.0337000476917529;-0.106763536707102;-0.0556863703101676;-0.0438113002426742;-0.144992783920818;-0.101560594118275;-0.0169338894802331;0.0978766143939861;0.247717085334095;0.247424692071094;-0.0418641546472819;-0.112646417249511;0.0292067256996718;-0.0922826162091877;-0.0984362195289226;0.00596568500220149;0.00263188500424993;0.0804622629857733;0.0139023400680507;-0.0929615334755249;-0.122427114051015;-0.00137116259807994;-0.0169076131846857;0.0618880203487801;-0.277909918214034;-0.265921043569861;-0.0201028068165659;0.350429278731579;0.182278534518933;0.0414050520997181;-0.0753891965232344;-0.17817669875629;-0.154406724554244;-0.00602688175346397;-0.0460648127260228;0.138607658357293;0.0260273628224699;-0.0182718977120638;0.0217071856704695;0.0364251434104518;0.00839756904966227;-0.00449142370526117;-0.168119770347144;0.101616295699841;0.140549339765028;0.041098904044943;0.161995749451016;0.160507349010534
-0.173360524547079;-0.327352186415592;-0.614318768985741;-0.451024539551644;-0.292363122102942;-0.435770619964506;-0.486100415887443;-0.687103751947028;-0.775156868822685;-0.551954735487544;-0.622290509819151;-0.610123208713184;-0.513524340446361;-0.58390564342911;-0.564361728234032;-0.508343721096804;-0.546586638011517;-0.394315864408126;-0.546380320184275;-0.606092476391807;-0.663461411701628;-0.927983806346296;-0.654152068359477;-0.773299244781035;-0.56667396870446;-0.548192660235689;-0.518242310571268;-0.561651175000718;-0.613093436037476;-0.848636917758491;-0.749653104672182;-0.607106916327092;-0.737222365897246;-0.471437074861118;-0.556673510059685;-0.491583333604504;-0.714227418161035;-0.66307450816719;-0.507677440226691;-0.709122096510387;-0.772751164165315;-0.650589283632114;-0.603576630312638;-0.605832868944312;-0.804943158227415;-0.32885491278371;-0.269463287077938;-0.814014001910784;-0.64595512848152;-0.50397221583841
0.0913029984263705;0.222150820239735;0.100882878219333;-0.122226391630283;-0.190023597739019;-0.15795093392394;-0.145865123268761;0.0816282353873669;0.295729896138;0.18594708632347;0.412749005699324;0.415879153691461;0.0550798689212543;-0.0877991736932369;0.304870762616274;0.464877163266476;0.292058155963703;0.113319318302161;0.155543088254337;0.00397985719352896;0.0940083692034389;0.039689321377473;0.17163620111445;0.0774931728937113;0.112704744676005;0.065530824433885;-0.034817969713673;0.0287829901770197;0.100731470864039;0.108145698424593;0.155833831077929;0.0320098376348815;-0.0370928636941718;0.0567287918452248;0.146343119424867;0.0895352024258839;0.0973653922105269;0.383332828780404;0.0630161433557327;0.156996996240595;0.316885792645705;0.2853262549466;0.0813962055929285;0.0483290379853953;0.156043527210678;0.0971010751277102;0.0504515991170239;0.112342678773611;0.0924806108365561;0.150633417757091
-0.346559946819994;-0.315681028110865;-0.495494640398884;-0.279831158921523;-0.230468278535603;-0.291738834363349;-0.196696663036298;-0.256499657197283;-0.298339701254201;-0.285739984507071;-0.548220876087017;-0.509936444755729;-0.183534737560911;-0.261920186179333;-0.126667499413885;-0.500545527593792;-0.29538075424664;-0.0988746214196354;-0.334005311033065;-0.33008409159339;-0.124787837669595;-0.224763016340373;-0.0680188504596492;-0.233411561417738;-0.43073569546784;-0.437547730714497;-0.338635846945623;-0.418275180577507;-0.143669330704841;-0.553319150052677;-0.441791505921158;-0.182025094341511;-0.105427880929198;-0.118294165330455;-0.359367644973789;-0.266113433181594;-0.400141871178886;-0.362526707246589;-0.234927338953815;-0.241472269322292;-0.474294133423531;-0.282448075152622;-0.257277252961167;-0.270429002737739;-0.415220429009267;-0.404056617794334;-0.202038382285314;-0.514733876179201;-0.335463108566034;-0.281474360460098
-0.0842021096572317;-0.0699882902255158;0.0876740068453413;-0.162310301389703;-0.111779425979687;-0.103903743015249;0.0171679859583192;0.255329306440246;0.128201693329701;-0.0336336965749931;0.277965365318925;0.28306572926164;0.0553757156587821;-0.0167420860874594;0.00880332402582722;0.0826009678110808;0.236103046561017;-0.216049826638342;0.0568083093911227;0.0744224421208609;-0.293944530128339;0.00678331023488457;0.0205396905321617;0.164934195743812;0.209385274944374;0.0965558191931966;0.105857740085507;0.18611561638437;0.111181896551826;0.336413402098606;0.161867713307825;0.117484401344397;-0.112709757593853;0.0469173176684105;0.0626727313009483;-0.115837161968635;-0.0766134378536942;0.0555267420172422;0.124352743262302;-0.0095541515965762;0.0616683601787;0.127407781068907;0.325659736745712;0.28582085681926;0.268555841098629;-0.0790855177105368;-0.082747444232813;0.195471120281761;0.0451124009186997;0.018181101980859
-0.195945312871704;-0.182493216501323;-0.131298978893743;-0.0485873242733658;-0.0865586466058827;-0.0797500784523327;-0.044109138061523;-0.213533277395743;-0.39050656121846;-0.244358365400488;-0.40797898211776;-0.38557942835012;-0.323994628382929;-0.258093828653821;-0.192068869758171;-0.436750784327842;-0.222956323711043;-0.202992487384548;-0.16451889498435;-0.108186158632006;-0.224560694094294;-0.0854162257968506;-0.12608279000084;-0.0783928212574492;-0.0758291725177766;-0.155300123065749;-0.225301110356029;-0.267413069378921;-0.140780872085525;-0.0881361818730302;-0.152780437775411;-0.105566772350307;-0.0950327632760655;-0.129392375799126;-0.165453708879778;-0.132263119520033;-0.133099368604163;-0.236816046297641;-0.241623780638421;-0.317206924381609;-0.405241894660311;-0.273200630778897;-0.155310390773093;-0.162648243722667;-0.222760844096296;-0.152736480285278;-0.162039660818062;-0.215245400894578;-0.158252632638479;-0.254474603736913
0.164681115964626;0.268310231563332;0.164095209936004;0.15176095456238;-0.0375385407714096;-0.0106870986275271;-0.0761195568583973;-0.131525488885855;-0.156048625661069;-0.0807749474023455;-0.18413347712689;-0.204699928630951;-0.278032241200913;-0.227587446089557;-0.0683680092712225;-0.0572768763395192;-0.0827083661338834;-0.0978767335727544;0.012515979253321;-0.0344891742567026;-0.0254866541955579;0.0429484009646401;-0.0142597447055408;-0.113579143587013;-0.00889125125189616;-0.1626701325866;-0.157003550834533;-0.128832296052998;-0.0953373553675798;-0.138231259261592;-0.0973179280056089;-0.090552587883242;0.0219691278261297;-0.0171231795759359;0.0382274060193115;-0.0406832101121987;-4.96766116788727E-05;0.00723613492744866;-0.137364640017925;-0.123062984277849;-0.105068184855441;-0.103713924809963;-0.159976464928217;-0.145145287463627;-0.061318745286694;-0.00988947823041708;-0.114724823690818;-0.0535140640026207;-0.0595080018013828;-0.100126695371094
