0.307322943442217;0.880957448196156;0.711242021512396;0.71753318450427;0.938194742871505;0.760490896981326;0.397763205823689;0.559994670808159;0.575732620862258;0.436359861941943;0.354518727388327;0.744176448647156;0.491512703307393;-0.0030567631365825;0.66460307168555;0.544101172135701;0.402622396268896;0.460278597849078;0.767283622786555;0.499092116078467;0.347242262703085;0.77294791505247;0.957206437970403;0.710670583725841;1.06140633859214;0.919955798016284;0.607226865338879;0.446353993784858;0.496412072561043;0.461227183021108;0.185973197221154;0.707189811184007;0.682786395951923;0.468722109609737;0.227255863810421;0.373499852269606;0.478396438274793;0.568188176869223;0.890345499822926;0.485344718817886;0.843421035781884;0.818758334989688;0.615307642284877;0.582129709646629;0.852928025576098;0.410145758881778;0.376648966055381;0.369247654578208;0.409329637795345;0.0955716576107105
-0.155893290282809;-0.257938231573341;-0.237571684730291;-0.258807532285633;-0.196071163861474;-0.18853990558432;-0.0675974920610355;-0.0335236522877574;-0.137129138921236;0.0582241245262026;-0.44983257777692;-0.56590269084913;-0.413532997305529;-0.435781740897504;-0.333701196506712;-0.272877756661757;-0.262268222517241;-0.433474093610753;-0.186574561878388;-0.171511431120702;-0.292485978508684;-0.140645261290337;-0.228821415199991;-0.244043967088595;-0.145886526099791;0.0381433949534952;-0.0549124661373137;-0.028660124234831;-0.07770196454722;-0.0249981309780814;-0.231407697120438;-0.271543221485885;-0.175824131760791;-0.138072669332965;-0.179795943216373;-0.169309583200777;-0.13458222096409;-0.122577429569758;-0.191061897737278;-0.0901080322460051;-0.259535241114279;-0.0805814321841804;-0.16735883772062;-0.245524933672648;-0.0338212594549536;-0.253991298993939;-0.148890394496601;0.00317666826741254;-0.0309204258912407;-0.102392045824075
-0.179953787578962;-0.139130287466611;-0.134689186498485;-0.0353603946674969;0.00446007762633993;-0.0283749261411404;-0.0780829516219285;-0.192659904645645;-0.137169634475329;-0.0873643602914605;-0.65896391777128;-0.537319017020612;-0.667325374828358;-0.650217869655529;-0.686615210893531;-0.663080827712221;-0.708034717664946;-0.892603409893704;-0.699575974922664;-0.683521290097566;-0.563349207412471;-0.689677851074058;-0.726228976959765;-0.851592839204184;-0.618197401362724;-0.442794590884131;-0.490002068886616;-0.372634216099699;-0.317848938661723;-0.293220220510993;-0.358097276805653;-0.26697367701647;-0.32440719721143;-0.249705322484068;-0.305727785488089;-0.248530453098575;-0.131465008870446;-0.12123084152564;-0.113845868156738;-0.184010244986647;-0.117366128047253;-0.122541655056343;-0.132540547068406;-0.132803191411861;-0.073429532841294;-0.266422923747195;-0.165248967478863;-0.142294379941622;-0.113771118207795;-0.208963673250573
-0.125579313312873;-0.165854738450716;-0.13001743301429;-0.0955749296640287;-0.108111525252239;-0.157558385426578;-0.183107596729928;-0.208324006630817;-0.159539366343223;-0.328612742556472;-0.594752555209034;-0.612497384269006;-0.621028352151418;-0.641445494702445;-0.736441406207489;-0.686489243608232;-0.694906816701619;-0.723240919959195;-0.666956347118158;-0.76690023286156;-0.597582722024064;-0.800972478277189;-0.772483374494119;-0.669786902129831;-0.749228653377845;-0.546049079272838;-0.582474560618733;-0.414376115339374;-0.306627187899963;-0.355074793105949;-0.412092146867995;-0.336156769553362;-0.296999415241515;-0.280517683736399;-0.354878568763878;-0.265458433197076;-0.139942080333099;-0.154939459040428;-0.112843601976026;-0.242443740641892;-0.226728858963577;-0.283408282307035;-0.17060843221714;-0.09280188871593;-0.144476659206105;-0.24091692500049;-0.256054884632449;-0.28876299350868;-0.215930125036335;-0.274125121000781
-0.190905561255017;-0.318495620556446;-0.269384126421868;-0.306309434740484;-0.31189987085991;-0.345363631930331;-0.248280477951059;-0.197931451877856;-0.174171668708018;-0.371771329490243;-0.393640209124028;-0.485285922138161;-0.449425343484006;-0.55418942970468;-0.486013167553145;-0.386822604916954;-0.409179445544083;-0.269658811354752;-0.301918763941258;-0.3917082619487;-0.298990644576329;-0.386881436574264;-0.323674696096242;-0.256077859957729;-0.324092743573517;-0.243882745370337;-0.329289132159889;-0.299166792602537;-0.229911328136863;-0.353082110271377;-0.298430504432463;-0.352116372162253;-0.30924151145683;-0.210825358442235;-0.270045755886504;-0.292896755543987;-0.203827034085738;-0.261164106482154;-0.207389692034304;-0.298780849717257;-0.259488868646692;-0.260002248474793;-0.192650249012875;-0.16425048011807;-0.204722082956287;-0.293891436016925;-0.340318530163661;-0.322216567505197;-0.259189044882702;-0.243830931398253
-0.156377155189151;-0.117470796006975;-0.114595760827252;-0.127577905604463;-0.134826325541829;-0.220133686445474;-0.192815576763735;-0.183272949983037;-0.140538866155311;-0.209683173132979;-0.204614345387696;-0.0891817816448406;-0.29902607667935;-0.330085126267047;-0.364194124121242;-0.398504148196596;-0.23923731374677;-0.221688270859013;-0.288191035401346;-0.237647505310728;-0.162371984937685;-0.259544576476204;-0.302233211527666;-0.267180672956643;-0.246565771054665;-0.149852471388998;-0.151063190617866;-0.192571289447503;-0.152383541645402;-0.23009120182183;-0.0778886733914154;-0.0187586675120271;-0.224082687227435;-0.138778946089802;-0.140069980194372;-0.164340331256693;-0.0937498387632147;-0.198387985747479;-0.0341964842933066;-0.120834461331726;-0.0803535230273691;-0.129208356166289;-0.0865175015194898;0.00539218572775966;-0.150718606148376;-0.174139932166464;-0.238177853550099;-0.232703429938298;-0.186453721270493;-0.172076298276162
-0.0865362212855831;-0.259448331609265;-0.237461827687658;-0.183214114850467;-0.201086850419675;-0.185664908070573;-0.217823527507505;-0.194244435609396;-0.213653948694747;-0.110612384653708;0.000858606268512485;-0.0784960956097707;-0.0689392962030261;-0.107250463400655;-0.0419291593230798;-0.155498564895134;-0.121592007222971;0.0725407376848747;-0.000630002349613656;0.0436373437036994;0.0210057856026129;0.111639999275488;0.0912287932953705;0.0739258491386432;0.106737946421614;0.13757189126758;0.0412169503149519;-0.0982295662892461;-0.149323664172701;-0.0328050213764371;0.0739304443907937;0.0429194584674041;-0.0492573320772729;-0.0674152721756773;-0.0182501582334368;-0.0403250089920839;-0.0618009193725244;-0.131618759334635;-0.122066046267024;-0.0179012015350271;-0.101296157905985;-0.137001903473632;-0.134274301534909;-0.0807955130207122;-0.250346764897877;-0.238398061758398;-0.163249811810976;-0.170939250367945;-0.176728168981857;-0.159876477023659
-0.0166751326033334;-0.158219392719177;-0.152281811650062;-0.0517165187702363;-0.0856265339496471;-0.0451254853826826;-0.112546504931854;-0.0874344726254496;-0.104985608892607;-0.164975618644142;0.0198626525585632;-0.156915501891866;-0.0596073980097286;-0.084538276254846;-0.106016713322088;-0.0379398531229481;-0.113985512735073;-0.0659668272807893;0.0598555717305005;0.0162190579473705;0.00465577632485821;-0.00496525968611434;0.00394026459577537;-0.0499258181417663;-0.0597421779948498;0.0400949095082397;0.0309105236459063;-0.0703221787237032;-0.136388028123838;-0.0379530953443593;0.0929914078960904;-0.0143083774308447;-0.0836232274052839;0.0384853319563837;0.0434215639418158;0.0297838736997187;-0.0781919854382663;-0.00819202218487452;-0.0332905664838734;-0.102335675815915;-0.056109830685828;-0.0660694113216009;-0.0780374663766011;-0.0939912398392021;-0.115180680638889;-0.114266115370183;-0.123033378559173;-0.0573568533822584;-0.091028561536484;-0.0832706720301803
0.0340752630504554;-0.0822640456194985;-0.053060910516916;-0.0815203086721625;-0.0506357147869612;0.0315243801204739;-0.0573474619845033;-0.0302311124793261;-0.158885869952307;-0.168857202349243;-0.172543910676632;-0.336627345154902;-0.205147313961518;-0.115908928845921;-0.19044246191695;-0.141742899630654;-0.182220405158851;-0.216077712488927;-0.0691904117405883;-0.0753959414753117;-0.112594336862056;-0.131668178608176;-0.103204386472774;-0.00320205760925005;-0.123668324455183;-0.0509261318608958;-0.0637864037128655;-0.0686544112901179;-0.0728882347947035;0.0139441987025821;0.0607668980146679;-0.0687821175749177;-0.0391570431014441;0.0425395468091575;0.0142279816067372;-0.00638559329262223;-0.0838241231512158;-0.00834180970393807;-0.150127874221905;-0.130028973052198;-0.0464798736753901;-0.0374999988516243;-0.0274578118011781;-0.0850154906098535;-0.1203423920273;-0.0512838089554116;-0.0238555157693321;-0.067061226584781;-0.0401735684485749;0.0275744543416531
0.0351145946614396;0.0927821861115211;0.0895624838670033;-0.0543291393692688;0.0563831116848681;0.000977380609853795;0.0283260084548191;0.0347805434827464;-0.115544640655145;-0.0931926938858925;-0.321802458031048;-0.159196903439224;-0.260669177282025;-0.13368595396111;-0.208516568973093;-0.208535117617466;-0.243252043712846;-0.297961510761497;-0.246569005853519;-0.133206331616738;-0.159600907268819;-0.123865157548773;-0.14276939421894;-0.0267928777392073;-0.0647499691235612;-0.133796682256148;-0.0733556000955727;-0.0692750832112319;0.0342621715328114;-0.0300870797638271;0.00845986144043178;0.000864185751976998;-0.0734633845479538;0.019181187872438;0.000325871949280354;-0.0648220366366136;-0.0516030153750739;-0.0452270566862302;-0.0960173720515283;-0.139154668915948;0.0436254123621894;-0.00238077306867588;0.0200940993484649;-0.0326154387033625;-0.0291172575711693;-0.0518073501205766;0.00993410661676302;-0.0387762212267857;-0.00771638758688387;0.0710001927511923
