0.807247014424532;0.843631800905037;0.865076623579527;0.813187714445401;0.836154941811536;0.458419604499145;0.593930832828074;0.931176480192554;0.809002699648704;0.649750145266593;0.880169488542516;0.698520190384992;0.301469139102274;0.381398894471891;0.300971379224057;0.859224772212902;0.592327076663274;0.263099587766477;0.459563893619516;0.533936133967745;0.523611120299207;0.0781618554243431;0.49022836459606;0.479142795675093;0.616576270031572;0.722466275167083;0.667415086034304;0.791615472842913;0.310206671177035;0.630133775533042;0.440380896919929;1.00930929762806;0.753150740752655;0.725006837720169;0.837313329864583;0.926003322137705;0.690518094234491;0.429737677342165;0.903191711235814;0.811276372475752;0.136767694392121;0.150890872417077;0.568285619077444;0.467581790705227;0.56365271431718;0.183729601211984;0.517764117125901;1.07722842990518;1.03229864492551;0.920726053843028
-0.17461518953667;-0.154546206374743;-0.323429946128176;-0.323067392539803;-0.112864233662944;-0.133980864832955;-0.0276625806322395;-0.20187497504756;-0.249708354596635;-0.204549337706006;-0.240026067473471;-0.325708744330268;-0.109069428857852;-0.138746347174277;-0.078229345163858;0.026475865799764;-0.234602149999009;-0.144301127010957;-0.118592758062475;-0.112582325958721;-0.0479587710891559;-0.0567133796547704;-0.121587469437583;-0.134251143635956;-0.0911000377596405;-0.110036056270121;-0.18677341913141;-0.201323818585776;-0.0971951796091002;0.0203633280834793;-0.0655995074749715;-0.174819820170314;-0.038803958805398;-0.12382321424815;-0.0984851136726921;-0.178822122742731;-0.156302307985317;-0.311241808753128;-0.286214823403558;-0.239345889068645;-0.400614765845863;-0.346149449622233;-0.150246748410355;-0.160827487107251;-0.225413628757312;-0.352158029805424;-0.247262886829906;-0.0101835196348447;-0.0657742728801157;-0.107288270422628
-0.056520656115547;-0.0494105372724933;-0.0661051087835494;-0.118022009355929;-0.111322719180546;-0.135591253855406;-0.0903076280560418;0.0738648783792412;-0.131022322372636;-0.0724442971233221;-0.113339148139063;-0.115353335810294;-0.123592203435592;-0.233287769815121;-0.232251970423917;-0.152476556599996;-0.197825441000955;-0.231426483364181;-0.0867616842841396;-0.102249936017046;-0.0448109314941151;-0.11783422687768;-0.171010748311258;-0.198804416750882;-0.251690891919448;-0.155936444428198;-0.146436248903177;-0.0249693549414813;0.0101408449720934;-0.107556287228255;-0.13899039988782;-0.115430230784376;-0.0830545142059726;0.00282797265647328;-0.0983542878044743;-0.101277486740239;0.030027748571707;-0.584044187798449;-0.774503178784315;-0.858514952544286;-0.752955156911112;-0.806289568592266;-1.00295684747301;-0.696403580651585;-0.829272166172177;-0.699855591351518;-0.728885729552217;-0.834593016349321;-0.88197432222171;-0.605762677755795
-0.0986809655579783;-0.124146936814888;-0.0845670301987878;-0.250032407321539;-0.110495805734088;-0.122789788847629;-0.0678648360984564;-0.0408108632302995;-0.252330739695818;-0.170826379754113;-0.201771211908746;-0.270770130350684;-0.276170009692958;-0.147762993707474;-0.214428217282593;-0.177278868778837;-0.206877460524071;-0.23889292802697;-0.115531913689767;-0.174708953473868;-0.140501565407038;-0.20981399492501;-0.195351564502428;-0.252478019608619;-0.233168587768613;-0.172696618771238;-0.214525181950952;-0.101772640128897;-0.0936727031129143;-0.235825240233272;-0.292342913123851;-0.217770046378438;-0.189150734702996;-0.0762609596509183;-0.198393903307761;-0.228742120925983;-0.0520769165572915;-0.664248921326266;-0.792298819360912;-0.892155568722098;-0.710064348965003;-0.831912018739109;-1.06858037711723;-0.764657856484293;-0.770063308496779;-0.60440039644754;-0.746305211866678;-0.865034556095974;-0.864781079062817;-0.750897879165968
-0.407165731112565;-0.34530169461174;-0.35170334269182;-0.445403706960892;-0.372289129574207;-0.215721850477582;-0.143983304068069;-0.322763891917378;-0.361060194468301;-0.340351096895321;-0.252046634577587;-0.397969313142263;-0.326489797992886;-0.155458436731236;-0.210943656900542;-0.207116037290166;-0.228401027357819;-0.256279705306776;-0.23368979635974;-0.246261285323575;-0.283840355672909;-0.198943172078717;-0.294273322216358;-0.343185060183238;-0.23126947295065;-0.249259772386298;-0.263074346253972;-0.292682515824844;-0.244950541749223;-0.264171564266507;-0.348094521303608;-0.301571340860354;-0.273841987590762;-0.261356444397321;-0.309961624162191;-0.408046818013499;-0.298130349500943;-0.456420815067349;-0.261621843672138;-0.362730891915387;-0.426840376910803;-0.53158129794917;-0.442711319333261;-0.40688412268437;-0.359052338590992;-0.274884197956602;-0.326099612353469;-0.0686591579798018;-0.0754807852561405;-0.272637962852547
-0.0570803244498884;-0.183099979841173;-0.161545726116373;-0.0954651995892835;-0.19467451404751;-0.14890692422651;-0.227122394968844;-0.123268575991011;-0.154880160055504;-0.237066692693756;-0.171292769526699;-0.177235495318177;-0.179423562974451;-0.235875580452241;-0.206529379206239;-0.18796650181765;-0.103416238546551;-0.26848199483251;-0.195530098182673;-0.163777463681871;-0.255134695801792;-0.140082256440837;-0.227271863205791;-0.190133483310874;-0.25634622890219;-0.268373678548729;-0.245505197413026;-0.168666346411909;-0.238372433779393;-0.263322533186646;-0.246811118704114;-0.147521674526558;-0.196720168164532;-0.160416185561155;-0.274140706244208;-0.160746100754075;-0.227288250388971;-0.164988192541358;-0.165576300633885;-0.214265203715477;-0.244902794396943;-0.312053061015664;-0.30342756594711;-0.183514780144413;-0.250050442756359;-0.0678702573904419;-0.183999441681953;-0.123394270745484;-0.208106192011974;-0.11338561772568
-0.0616150548165049;-0.19029272220335;-0.294556650666082;-0.141950551613671;-0.170530415823972;-0.16677210588117;-0.258256083687788;-0.248844100752063;-0.201450467634872;-0.190268912637317;-0.245864015923844;-0.215054486551898;-0.222518122182338;-0.188329084114208;-0.262373132756721;-0.157111239357746;-0.10529716064994;-0.185946153981338;-0.250966739654046;-0.227313688538442;-0.219561598033405;-0.151753222388701;-0.246423474021019;-0.121265780177905;-0.2515365679307;-0.229839447090773;-0.202475030645579;-0.210584863896228;-0.171486185314935;-0.196464022930441;-0.144370288410279;-0.204117744666675;-0.0911615708572889;-0.186376568455245;-0.238623334935493;-0.130526979542566;-0.259512074965911;-0.0948267185727541;-0.00656147571231211;-0.00430674927107106;-0.176224474798531;-0.137347730110856;-0.11800202801512;-0.0427722868925448;-0.00421979877407321;0.0140534451688454;-0.0068373832411647;0.144272847500834;0.170822048226044;0.0900816473595945
-0.156852118714543;-0.00907737474492354;-0.166816103197856;-0.0941284370747154;-0.128832737606763;-0.160366528533597;-0.154582476952142;-0.143383234031152;-0.135129717650982;-0.143042379584361;-0.0521636122455256;-0.14908023668642;-0.218802294158499;-0.151160213557518;-0.0967249292543395;-0.0779371282995247;-0.047784270429844;-0.045153901630044;-0.154639101968993;-0.18299198799439;-0.236501568240805;-0.106835119475508;-0.134759469885061;-0.0630905672159809;-0.116687473471634;-0.0534116526703512;0.0133828992569844;-0.1728298022913;-0.0887659583433622;-0.191360435135264;-0.109286957151906;-0.0875477693754858;-0.00806263777990035;-0.0844575704544652;-0.0904761768805088;-0.139435584493822;-0.103611664887697;-0.0604309417983278;-0.122145253206695;-0.213893933227856;-0.138891188552271;-0.200153256806092;-0.254639929342085;-0.123729792662254;-0.167440690707285;-0.0865403106834797;-0.0674946439572265;-0.0889907318270246;-0.168228078385095;-0.159694258963102
-0.149532047449783;-0.0832036457937431;-0.0874091810896278;-0.0769968958292818;-0.0377626783680031;0.00585256516208239;-0.153946490340628;-0.176333134729969;-0.0759305039741796;-0.0162373707300935;-0.0906423296636403;-0.116250911944871;-0.0985842802833089;-0.068471669569876;-0.0663839835010767;-0.142655383326025;-0.0856210064293511;-0.0261449636522042;-0.0142928993408101;-0.0858332925202359;-0.0615071675146674;0.0166885331102116;-0.0796867113383649;-0.112393988371973;-0.0236895155576273;-0.0171497676205631;0.0510435266744558;-0.100365402265261;-0.0285701745773917;-0.144728995352153;-0.0902953155513435;-0.105670294957003;-0.0488548066997074;-0.133838685263845;-0.013654080976207;-0.0111251911083895;-0.136270441820817;-0.155660615284768;-0.253322246372745;-0.354615366253686;-0.152511989100567;-0.17925061049487;-0.287128331610554;-0.252915409373868;-0.285257074011434;-0.23841416761952;-0.12953106248149;-0.163351300620259;-0.159138548482426;-0.0627134336636092
-0.0542565077561403;-0.0702778535599435;0.0147814175344152;0.0673842583347962;0.033202645841064;0.0914093690387082;-0.135045440320527;-0.188009770849565;0.0533852920697946;0.0622620129078832;-0.0481675232658327;0.0220725174629181;-0.00737209688592113;0.0345717816161084;-0.135606243825243;-0.12858531042643;-0.0608214012290377;0.0412276085362916;0.0606669554273981;0.0352682358736328;0.012982765135241;0.0664578788609224;0.00727442341187812;-0.00415343409446018;0.0427667910271778;-0.0313611215259677;0.0425504475706181;0.0166276928954906;-0.104762522255512;0.0344023776744362;-0.0211069292458219;-0.00373342138847179;-0.00574766166356884;-0.0441204052445517;0.0987025056833215;0.0728087577683178;-0.131692290000351;-0.11565748680474;-0.129212987823446;-0.231304722544599;-0.147843434143376;-0.151467800961474;-0.127008178303175;-0.176600661131145;-0.239043037559859;-0.243768816145991;-0.0583075391965381;-0.0323842826573696;-0.00560311454783282;0.0537327166847256
