0.878001336571034;0.74629369301253;0.797401180993556;0.918436918736386;0.774262111157868;0.553104745800951;0.335785880494897;0.809998628656768;0.76386905211517;0.557578445743809;0.789251662487155;0.86974310401988;0.471450385168733;0.724820751435067;0.789147366944036;0.750755971693363;0.774410329464623;0.886046175099048;0.551788771512607;0.069956964039605;0.880871435803381;0.763482205254016;0.742487551744533;0.965291808038282;0.537557251232415;0.926574622109155;0.723366726946112;0.5917874485001;0.450757810521936;0.657709448113452;0.563160570680902;0.758177034817217;0.688423883750165;0.759155163381846;0.00987142493597588;0.626348750190744;0.694488822869948;0.487271682263628;0.708168249175955;0.888662321195632;0.602530732386709;0.845334922212281;0.712914416751179;0.709870938236223;0.801385894102519;0.413427884879376;0.563567566048077;0.814550042076777;0.54622532517393;1.0542272759623
-1.08700237200773;-1.23740730196794;-1.19527080408625;-1.0778951551084;-0.710626840681994;-0.913393437096864;-0.883718517678509;-1.03781413243526;-0.914342745469393;-0.974872729944614;-1.0615731017134;-0.981001341298438;-0.809005435691045;-1.1528489372428;-1.17493600886369;-1.12825348605467;-1.10661122564425;-0.909724193012602;-0.706541826851427;-0.447924940197687;-1.10391652585203;-0.960274885582906;-0.9548295348864;-1.00195044986403;-0.98241999214769;-1.05347305956434;-0.873575020551589;-1.23923885785859;-0.760332914723624;-0.934896848357884;-1.01522270725233;-1.05704953807827;-1.32162976774752;-1.09678961226896;-0.595550030748339;-1.0193799489235;-1.10555496693882;-0.615610902085034;-0.50408918894397;-0.706248547409816;-0.640437783385212;-0.687483162375824;-0.749996341137176;-0.560054904425639;-0.534482303441912;-0.803951617824276;-0.329282812043082;-0.72861844265136;-0.800523558516792;-0.807731013789428
-0.308856587541265;-0.264986792527751;-0.213966730000798;-0.296850251808073;-0.330720338116813;-0.339363920286339;-0.470910131022524;-0.374309945720085;-0.466885484453465;-0.23405197724803;-0.319173955881153;-0.0844035983759564;-0.168234745473389;-0.237062904279639;-0.101041434250141;-0.197446364175046;-0.0655315730951743;-0.159326064070727;-0.316745928709984;-0.454463393897192;-0.120756442358289;-0.231313306708674;-0.457449883830589;-0.219058954613543;-0.302985411390549;-0.0852061956660747;-0.166172908120253;-0.03604244775417;-0.233471223843815;-0.245587611599375;-0.226624248036874;-0.161655427279922;-0.162434046170123;-0.0846270183478738;-0.43926979179321;-0.384023000518031;-0.194401501734378;-0.286489871562059;-0.332421498442176;-0.247951372574722;-0.254875527516728;-0.13505324019953;-0.126738981783769;-0.162205970582359;-0.28652373269299;-0.44171260328222;-0.197884804616996;-0.090814058959051;-0.263366704925662;-0.110106146476087
-0.523041965535898;-0.497311188717836;-0.513696916600467;-0.481956284715032;-0.499896812060429;-0.415893512367256;-0.510546021577099;-0.58465415952978;-0.566802172317388;-0.369870045940141;-0.613112340137502;-0.346355240970909;-0.249581399523814;-0.393502149033619;-0.376544983445801;-0.455794437505943;-0.362427011414397;-0.407772781075607;-0.427226916469438;-0.436036024527161;-0.291963996879691;-0.330530852537965;-0.517068717297798;-0.437477873088407;-0.425671310251527;-0.351972738087566;-0.367882514404364;-0.230861222276489;-0.236249391278852;-0.384314655858641;-0.39078082102206;-0.370763552047106;-0.476606189026395;-0.330662080029243;-0.329808264642423;-0.501257294982064;-0.411216672958992;-0.360332155980691;-0.256423167680523;-0.387312440482328;-0.219389489822302;-0.269765575295918;-0.240898908434824;-0.200175001503403;-0.335913069699629;-0.365945450842565;-0.225847057986916;-0.293263020624236;-0.430252205979314;-0.363189802407173
-0.442306948254135;-0.464439106445363;-0.55286151501746;-0.343633422035495;-0.374150137824901;-0.334642543462104;-0.539030925944735;-0.472099890723207;-0.399517188415154;-0.369873168968568;-0.514056599828849;-0.438882678725794;-0.385129863590234;-0.345751609965165;-0.551826893427849;-0.459271444284445;-0.60122474883746;-0.430212312724297;-0.417685268775177;-0.337406691312015;-0.292969199507464;-0.242160813328701;-0.232595824725519;-0.357770842677772;-0.422307467701624;-0.450856364952907;-0.497903946954263;-0.454782107808376;-0.337544899805437;-0.426447249365867;-0.44870815456898;-0.375075160318489;-0.61501655488081;-0.450043435489249;-0.292105866275365;-0.445053814496705;-0.545976701724262;-0.43441730606538;-0.0873874337365294;-0.238315275029973;-0.243505404951159;-0.363078418194089;-0.266837329986118;-0.337738232444645;-0.267982704441001;-0.199721312580944;-0.316909046454401;-0.361972414665557;-0.335348011022791;-0.181260967570481
-0.148519430949427;0.126959694790631;0.00955404116996692;-0.000214436735584211;-0.180718338125244;-0.0470175974269945;-0.270292638622613;-0.218441197067639;-0.217186703360483;-0.0600102770067316;-0.0601709889349001;0.0193999842226105;-0.0899020890317336;0.0567591421114002;0.00575678001279964;-0.00154588836573413;-0.112882587045477;-0.0552568764567748;-0.158540815532705;-0.281671803132199;0.127672339750974;0.0136898777952235;-0.076668851022987;-0.0151727043611877;-0.107287124615002;0.0250524648635282;-0.228591597144295;0.0978995208966086;-0.164879470118772;-0.122261296102042;0.0351910872735742;-0.00134153499419345;0.167314085460275;-0.0355173388480345;-0.198083378335038;-0.201731679499508;-0.182797946855793;-0.227632553950551;-0.0516568757998476;0.0888257801442741;-0.0133179638159459;-0.0207040615569017;0.0630143626664013;-0.118987129828768;-0.0550392697651605;-0.136800240366506;-0.0546456294594669;0.00604450144477702;0.0627727562930921;0.168587037481721
-0.470607174077708;-0.269450943306276;-0.300627446673919;-0.35180107222166;-0.317630695097741;-0.153302657855651;-0.18878911205817;-0.395897498319268;-0.353392805746115;-0.243996184717369;-0.144931813213773;-0.162270441729121;-0.154863499944827;-0.275186920371178;-0.337356225174531;-0.256293588503006;-0.378656056381307;-0.17845564136212;-0.212932553707284;-0.195059950770063;-0.36620360074671;-0.201358192514465;-0.200855087870777;-0.364176225078377;-0.15128363280137;-0.337608438848617;-0.385860598877022;-0.325714113775832;-0.220316490724674;-0.268965009562976;-0.064712933675683;-0.158602025629397;-0.208152149794018;-0.2397467989013;-0.175949604230766;-0.295777633920418;-0.37696338870835;-0.180396730868392;-0.170819076809644;-0.0843223246110963;-0.213783369677098;-0.158225411484472;-0.160843315024443;-0.235387374968164;-0.14088965969693;-0.229451119181632;0.0653640766167707;-0.0337780605786598;-0.0467345387785927;-0.129728320311089
-0.197905060799758;-0.133233838592661;-0.104352020246868;-0.0365614325030647;-0.225945875292276;-0.110267436028808;-0.0241414467418801;-0.24034273998848;-0.309920502497488;-0.130032442113698;-0.107119906311933;0.011018208007972;-0.155283156027821;-0.143900141479879;-0.0380456946746763;-0.130433086103356;-0.13152810366265;-0.0532365337988098;-0.343797033043649;-0.190900874045561;-0.0604820655736258;-0.0221776136257609;0.00216036977342799;0.01404527040747;-0.135548007014469;-0.0315202396820617;-0.222027837269711;-0.106261555736468;-0.0244782097592843;-0.209184726530999;-0.045418739944536;-0.0442776963647122;-0.083583686531786;0.0687114882672346;-0.152216313699575;-0.0705261017079858;-0.0653774495150835;-0.155866535961257;-0.178151299877782;-0.162562189346011;-0.230743907096791;-0.28281099735424;-0.304979796636123;-0.235205886564085;-0.174605818348965;-0.0726477887484821;-0.101433838109985;-0.0227734868352486;-0.138728651293988;-0.112371276611901
-0.366851737099911;-0.392215488815036;-0.209447899164993;-0.195404211110537;-0.116159612111625;-0.156650844321166;-0.0243027875223208;-0.318635245471312;-0.351604596920774;-0.126355974374963;-0.149487545495949;-0.193711998187862;-0.162405069745697;-0.252576713533801;-0.271717510157766;-0.274014156327322;-0.233409633384502;-0.168035617973404;-0.251407184845497;-0.185061687192204;-0.294311386594299;-0.166357565377271;-0.144617580546005;-0.201461710417039;-0.161240332997617;-0.240336052650765;-0.0635650485545178;-0.231491289189079;-0.147501123199451;-0.288839041727371;-0.144189519903246;-0.0707510440151153;-0.243054825194415;-0.120820056573892;-0.0933983656397637;-0.0566267343174569;-0.180534156469045;-0.134155295332279;-0.104047098060852;-0.127995517294289;-0.102161144065286;-0.161348367127135;-0.236259473240083;-0.104579099143158;-0.0944496197093969;-0.115129330034192;-0.11209398277422;-0.0308998221663526;-0.0846011564837827;-0.163040395046157
-0.0464259971872849;-0.0157450441667314;0.164683397250075;0.113217881751137;0.0944016407171654;-0.0730970010132349;-0.0955650784968888;-0.0601346034021483;-0.107569336363498;-0.0610357598364891;0.12322291237567;-0.0973449280447266;-0.160002791234697;0.0272996059210782;-0.0044987376771537;-0.0574592224278621;-0.042751202490631;-0.03039815201151;-0.0835337334916455;-0.157582368811006;0.0156666869396413;-0.0550019069588186;-0.021909613344274;0.0749560590970229;-0.0909161102627439;0.0396242846700722;0.112915368697934;0.0100050846255083;-0.228460987324994;-0.239611155068781;-0.064748644361082;0.111369134818558;0.18354201718748;0.0243621893392795;-0.0634607969991587;0.0297198680769062;-0.0562399617662602;-0.071945561880024;0.0735639452105221;0.135609276022258;0.0346828933673984;0.101051000304932;-0.042824036990983;-0.0422700594836794;0.0260988650657489;-0.0699297819835506;-0.041256751073668;-0.00415220757518351;0.0586771625400927;0.0218868154838581
