0.544094652432557;0.790575088764413;0.903007154841986;0.738310361850084;0.628234226884252;0.251765881951404;0.466454210898576;0.287409811777075;0.511851422771975;0.204641192865341;0.227089042640604;0.235535599219337;0.429104361172554;0.602826069356057;0.670056999411701;0.633650606493586;0.277239380071945;0.646337877251358;0.816150828563423;0.739913186428223;0.64458097343452;0.387741053475379;0.593036632592293;0.605217363686456;0.885198411340408;0.339168711008217;0.0865170804656508;0.989628420183976;1.00258128087337;0.766303733167585;0.617183619887554;0.665913409964452;0.622197397420911;0.375853278456405;0.113366140674412;0.712470335411386;0.585024592352114;0.257204974760325;0.358706619253082;0.839457484703717;0.647974341594958;0.585399525905496;0.397000927140063;0.60586897969272;0.715826551697909;0.726192068052462;0.770644836145512;1.05570088022294;0.595559107558963;0.264410309992961
-0.0267891339886878;-0.228265603078097;-0.221119522399668;-0.142630546216679;-0.162326566936858;-0.0902305224295086;-0.152518484593739;-0.207941300756496;-0.203333449029418;-0.0889868820484121;-0.156343025948739;-0.212221535499033;-0.0186910149235384;-0.5718437373393;-0.646381974616595;-0.62514506660903;-0.494801770978458;-0.379032597847384;-0.521938772810912;-0.472976499904869;-0.446375613943258;-0.399562616630928;-0.276498846136112;-0.31289483300604;-0.225221203837628;-0.360165312134037;-0.338590054312346;-0.297762836291244;-0.174367157935649;-0.133668262957452;-0.203979497237271;-0.185801192019529;-0.429825539826799;-0.297493712056037;-0.502721050517764;-0.409737177205746;-0.314301513246885;-0.440373320017521;-0.461007555373031;-0.307433545172781;-0.369192778331688;-0.230532565328188;-0.26800062989345;-0.282072319129485;-0.273588622858695;-0.203517058453587;-0.21122383748223;-0.105555354715634;-0.094766912274508;-0.141849192186525
-0.0658207578464141;-0.0157300294287167;0.0135418530898781;-0.0732725265116054;-0.146211039157785;-0.0794515187139748;-0.0842224644626856;-0.266639533489378;-0.206510220064887;-0.215012816222095;-0.226861510743366;-0.196979345667375;-0.215005902681555;-0.699637157087577;-0.762735600847874;-0.772186520178256;-0.807453600659716;-1.04186024814893;-0.888880236036739;-0.902243976291572;-0.828442791575104;-0.83186816764886;-0.723075605618188;-0.71678937857188;-0.80600392168478;-0.749936649810476;-0.605903738047974;-0.603581364160104;-0.572698238417202;-0.550302192421724;-0.545420920058141;-0.418577277573939;-0.720861247902139;-0.733039174511694;-0.78527007208192;-0.936917440901693;-0.870328656522371;-0.931627377640153;-0.866994459045546;-0.878115595068653;-0.853388660666526;-0.750575340445029;-0.734809059856071;-0.809174573372151;-0.698802885047014;-0.662882832756104;-0.687204797944391;-0.476379691944439;-0.344297459074397;-0.371209600895776
-0.253840177447904;-0.0684509272273034;-0.0366729327065342;-0.0815813610948501;-0.196579387672154;-0.162097063256276;-0.106740962277895;-0.201573597489825;-0.147788717085161;-0.213260503516938;-0.176039621522206;-0.147187072573896;-0.25941544220178;-0.699915979623644;-0.764357080474397;-0.66646138034455;-0.765109396503423;-0.884550213640764;-0.817140549140528;-0.750663194104388;-0.841652024793994;-0.704746433071833;-0.633571386570129;-0.558669709112392;-0.636464213807869;-0.58636827529025;-0.478754957620423;-0.61234291996057;-0.621833472751795;-0.568960823191684;-0.548414279781325;-0.413432169879479;-0.897408524716328;-0.695129658971992;-0.679605530431539;-0.875871980901013;-0.896411280903686;-0.867435550396334;-0.704659634739244;-0.822623396444194;-0.762864315156476;-0.79288849261613;-0.659134877447261;-0.66600437985904;-0.531126767123689;-0.540871623442415;-0.675837643612952;-0.545164084615784;-0.523521634877984;-0.333481373717393
-0.293361181668905;-0.204892513905629;-0.271411943461438;-0.229835733127523;-0.282039065651059;-0.26090220743585;-0.293482383904092;-0.238251147947606;-0.254052560916442;-0.13616287584648;-0.150618028316395;-0.160857085189793;-0.27010235619343;-0.532258794020949;-0.471120595381004;-0.271185302345159;-0.544373933238299;-0.374431657784288;-0.278512360091822;-0.172725240797911;-0.272269941050481;-0.231401928217472;-0.310574578266294;-0.261842962486008;-0.0450556935250335;-0.185944897618047;-0.238465646222358;-0.2588091420704;-0.280927944270099;-0.296705183285997;-0.313986082211692;-0.315705726393956;-0.536999459352743;-0.340400497424019;-0.421510861527951;-0.378380780423497;-0.44458139197679;-0.443490196189635;-0.297399243253543;-0.194818254464934;-0.194532076755326;-0.359406050002084;-0.237882771922605;-0.14744578882801;-0.148660582260039;-0.148283853894592;-0.202117322610567;-0.193812161312375;-0.270865149977988;-0.16591558694971
-0.183006729595866;-0.0770674291395276;-0.0382463489703487;-0.21397199910158;-0.175122908410985;-0.169029150001238;-0.22396599352605;-0.183175615621352;-0.217832093831381;-0.0856157367676482;-0.053638491635534;-0.0403904711562474;-0.233291029705203;-0.397998107513151;-0.321616690752683;-0.246239011487732;-0.350973411970895;-0.475128678410776;-0.460677534189529;-0.37447015457579;-0.343871654808502;-0.148319420880459;-0.219835107543097;-0.125600062268432;-0.161178803248371;-0.137213053618588;-0.114154395815082;-0.193275441682527;-0.25297138843389;-0.19316514808642;-0.218247706985061;-0.234832315030738;-0.243063995477894;-0.173325363668367;-0.249008145662706;-0.325217671920843;-0.310622765923023;-0.290145094299993;-0.22593646777426;-0.205214259804675;-0.150481890033439;-0.250710908187576;-0.131895140875569;-0.148340196690809;-0.190670544973363;-0.178947678829085;-0.0929849486304692;-0.129530329035922;-0.0901052267534003;-0.0909141950607867
-0.21375271486009;-0.175323174502777;-0.113922578956276;-0.257624078493066;-0.25228982151848;-0.102866219697633;-0.180021309529635;-0.185250827513242;-0.255428538789257;-0.116668931970825;-0.00555612410095698;-0.0546349168467461;-0.152516852525339;-0.292287229858554;-0.210893189555758;-0.235486012727048;-0.23958608280794;-0.219301597332803;-0.19292458405482;-0.434446280698937;-0.257091117640724;-0.197161782226051;-0.217804296845631;-0.123501444477417;-0.0737886760204509;-0.0389701370086804;-0.0572723388181631;-0.103586745802135;-0.0698377446386008;0.00982445058761774;-0.0564426467278336;-0.16590733161725;0.0220900564113968;-0.0596149690935121;-0.062358243602025;-0.0766848159185709;-0.0792356041203937;-0.144994002278452;-0.0942335634384234;0.0613394347936303;-0.0828643657574825;-0.0300651981774981;0.0114723461898546;0.0041726694703033;-0.0767467083503926;-0.0935324326763119;0.0126589540855957;0.0850898944744011;-0.051991091441395;-0.0774358518606786
-0.146681556675221;-0.0259492340036413;0.0303505174029782;-0.143985690261623;-0.133968863200923;-0.0828969131476469;-0.0307947948041374;-0.119909285647089;-0.122977959866187;-0.0628764583754771;0.0768640941162151;0.000863746719690539;-0.0920390242571082;-0.228046830722641;-0.109096564738999;-0.231352671679166;-0.290500335378863;-0.0565381120949648;-0.118323855463949;-0.145791989147826;-0.194090549116473;-0.10168987520017;-0.182699128867093;-0.0417038332362783;0.0123373552400085;-0.0656772167289162;-0.114411745704034;-0.171304005938529;-0.106117527341014;-0.0258561473446253;-0.0647509989306441;-0.159369224256463;-0.0040325159273682;-0.159928866718408;-0.14365538037592;-0.185520312629242;-0.224269949768852;-0.204879533984438;-0.0618611779178208;-0.0798914583883367;-0.0754256247865897;-0.0327591231060789;-0.0414737063489976;-0.050007728680489;-0.190081023196706;-0.169495636265702;-0.0168525723580796;-0.0696606256281107;-0.080585525074465;-0.127141175165632
-0.0720879879958742;-0.0534654876619126;-0.0922545891011011;-0.00480716970128379;-0.0942492989436801;-0.0190292263771895;-0.0107015213525762;-0.0951446281335746;-0.167438651261188;-0.036452631916048;0.0496025006539359;0.0168661060825818;-0.0560691758115661;-0.172293254087592;-0.215213532785062;-0.358019371370793;-0.282234333737301;-0.0370806805582961;-0.126078576776902;-0.135224355162968;-0.120259677651575;-0.0944757702670643;-0.137087209774273;-0.0958559626084742;-0.113256005240392;-0.100161158949717;-0.129419148484052;-0.0978224988808071;-0.187834443928383;-0.0740017644480841;-0.113035272368249;-0.128507264428676;-0.283739306053876;-0.179089127809265;-0.245851582495082;-0.25608985167337;-0.266554816379863;-0.195706266191495;-0.216626004557985;-0.280268791682992;-0.24358023393809;-0.104972353704543;-0.123741101412099;-0.102656766389232;-0.0726653937522525;-0.221027738812769;-0.175395849994878;-0.141019730440822;-0.08838583759302;-0.115257098493545
-0.0751558249951832;0.0234746613070494;-0.0945638400592719;0.011797675246206;-0.0693031859796085;0.0035503864341015;-0.0406019362808922;-0.0778679943557587;-0.148012280173946;0.0456959634543073;-0.0395391311141401;-0.0530067046396778;0.00604895913577321;0.00476145648180748;-0.155068665717623;-0.186998360813568;-0.121351415096515;0.00565129525332395;-0.0612571692872803;0.143160687281222;0.0186404412001799;-0.0367068521915002;-0.0440216082733719;-0.0668131264276545;0.0140396730323193;0.0556423740318201;-0.0834839396320926;0.102647791055664;-0.0655956718120389;-0.0471454142272882;-0.0272112562924819;0.016648985191769;-0.358805488764561;-0.152087368869704;-0.285451962242798;-0.0544068684448588;-0.109921404304773;-0.134818016366972;-0.0956411476586288;-0.175936723713194;-0.181765541036991;-0.102774820999388;-0.0957723883508387;-0.0914633767869673;-0.0512615895963486;-0.104105525987572;-0.105955199129785;-0.112349939254005;-0.0462833208442939;-0.0554657490936572
