1.00412326366972;0.970111000786531;0.961101889187263;0.928692739866108;0.173901171823171;0.535320365936212;0.406377414869615;0.366858221457054;0.347579294224704;0.0028195000350866;0.419596858357491;0.608952807024831;0.260318267078565;0.242929452164271;0.694425646418316;0.849975936930293;0.803061913987113;0.642275429064242;0.323562592503242;0.379734730416854;0.85785115239905;0.910509572735959;0.940683396542115;0.339821716620118;0.691966162165987;1.05370865696175;0.961286030252706;0.721610696020755;0.254748704189967;0.530189604996423;0.650882563074694;0.560853803524289;0.864782412578261;0.946995506452111;0.394602362112109;0.629121566419488;0.560633622404808;-0.00184454478814164;0.261886964642693;0.0754634354324675;0.169753672727039;0.229616685255934;0.462222088350006;0.684492507834619;0.890246989888042;0.275159186099173;0.117412479344154;0.718119593973685;0.327096618461296;0.164328906815015
-0.297610559626487;-0.239316740493213;-0.2438166062995;-0.366011400542941;-0.132395308741421;-0.236787738628756;-0.173143095170525;-0.10875354796014;-0.147143552390194;-0.157159191322976;-0.0874769852720604;-0.107322471604233;-0.053474012038074;-0.0849073771819982;-0.121058016289199;-0.124727341497671;-0.287575897468315;-0.298833484563083;-0.0967367927305293;-0.0315952685807283;-0.202501731956418;-0.212097408285212;-0.171111139338543;-0.0466731199942914;-0.109619706800994;-0.164625148635041;-0.159660171619493;-0.00831505316029935;-0.0729985685434146;-0.114692446779118;-0.290495819937647;-0.156097876541596;-0.200104065732282;-0.131298702195854;-0.0897591138412182;-0.103433824507845;-0.206725789228351;-0.168497827382152;-0.108237263352055;-0.299359357065303;-0.526178969152533;-0.547999124244836;-0.479383506052362;-0.158665221942128;-0.040450276631215;-0.38693428906288;-0.469513463800055;-0.0539103939445323;-0.203718496522122;-0.24379255258915
-0.108173898444692;-0.0658583107144819;-0.0446836607418008;-0.0912260540607516;-0.148395118041068;-0.178754543639027;-0.258856706874252;-0.224758393117201;-0.174482145457291;-0.163297897756635;-0.0874256026534877;-0.164403549069636;-0.132488447714388;-0.227379465126045;-0.134978749129494;-0.0705068817338714;0.00384993404744873;-0.051827847461584;-0.0623817693285817;-0.178922105833027;-0.129516693407525;-0.183544307752337;-0.141106489439783;-0.180235277002064;-0.183452518193703;-0.034657286249773;-0.0523249250843381;0.0230698713643291;-0.123136983810081;-0.227244716237326;-0.175577380582399;-0.099031730598648;-0.0503581025321037;-0.0813268119604009;-0.09732995395084;-0.0673315184028108;-0.151590641746711;-0.221443933161948;-0.1974890625782;-0.252838181281464;-0.301301904604461;-0.326506356913477;-0.771112355504631;-0.845303673631723;-0.872251523859513;-0.855396958568678;-0.782062753142502;-0.698399566934939;-0.650874850707204;-0.490461935869923
-0.198459517738328;-0.157126336763392;-0.0856544100682715;-0.153409310941299;-0.204813256973995;-0.201174394801958;-0.235527458600509;-0.278606275948639;-0.166158905929429;-0.16299007797776;-0.113573357307619;-0.196546902472711;-0.158474414305786;-0.307727137125111;-0.196116189015924;-0.124417946831047;-0.0891193715397366;-0.171866859186563;-0.158733633505606;-0.226060971332146;-0.169697113337916;-0.213665919511038;-0.175953494277841;-0.290207935209262;-0.202213803778586;-0.121473637491856;-0.0777690490307761;-0.0994310200138409;-0.149612262568781;-0.244755947683995;-0.265484964380128;-0.186370407900712;-0.142217417685412;-0.17217239192465;-0.14355581800302;-0.0922398339057773;-0.0683457634139556;-0.186491176307065;-0.251403659054609;-0.402433661258931;-0.318529190245081;-0.33766065535114;-0.762199102657812;-0.963278236451574;-1.08401851755223;-0.971603808756897;-0.753134269041468;-0.833001487644887;-0.719652868033032;-0.536475648129052
-0.273575529981774;-0.34701374200556;-0.304726964397136;-0.365307529458404;-0.259016350618645;-0.283656792675497;-0.271824636170139;-0.330211462383725;-0.254987725370661;-0.125201477387878;-0.274831891620411;-0.243467465939817;-0.232562056055014;-0.326926224305507;-0.311837235641079;-0.238776028147349;-0.341771297195846;-0.319943207335192;-0.285930164880107;-0.305290913815911;-0.297416971572941;-0.218922833559421;-0.245507071009957;-0.318987336179279;-0.296358668624531;-0.332861769676373;-0.262698749178135;-0.260200578077201;-0.167323296265476;-0.214925245083352;-0.353782922825927;-0.288161398924405;-0.338440408937424;-0.290648368396796;-0.202839675034476;-0.243944966273933;-0.186058677322398;-0.138201658764149;-0.23038865651631;-0.585571415369216;-0.508375872972744;-0.512947969981751;-0.598967269898787;-0.574849861499888;-0.39577686668633;-0.562689990507357;-0.517992339396026;-0.511102439343119;-0.535447396266261;-0.475615757962665
-0.169153917325236;-0.246121505677674;-0.170640681498047;-0.146609878164376;-0.168928360934826;-0.158054198432058;-0.191258531621401;-0.245041993304135;-0.210621593340358;-0.0462927173989538;-0.25191953069785;-0.144411457308082;-0.261242279776312;-0.24065068963177;-0.220179556329362;-0.291278493039757;-0.157307019353782;-0.155152802740705;-0.177700502133944;-0.210642961310328;-0.240372709495149;-0.206186035334497;-0.200078362427122;-0.200615685777698;-0.263996980351459;-0.202025831516724;-0.111857850538294;-0.210128652745935;-0.141916858810967;-0.166735406808777;-0.256728798111609;-0.255687890899187;-0.203386872456544;-0.161442820024332;-0.202849597376652;-0.208308686236752;-0.129053767277763;-0.123201364673674;-0.194944110818966;-0.410349790314328;-0.445603362432358;-0.432014296548007;-0.499823010342934;-0.38801077012566;-0.427324067236403;-0.350061620997107;-0.284618274852921;-0.309261196155794;-0.335947443181725;-0.356602916990178
-0.204865908734595;-0.333758403571404;-0.27910718290216;-0.320555942485444;-0.143344310318124;-0.139949077703032;-0.189104242332475;-0.0897098689748211;-0.0593260794488929;-0.0189167172175793;-0.300745158062347;-0.176714463286546;-0.201857706191582;-0.131320285612673;-0.189040038525895;-0.260799826400858;-0.237268762845533;-0.222828812335432;-0.123748986746483;-0.112373031685165;-0.265769970893098;-0.303037156931249;-0.224419474439726;-0.186218786345934;-0.253351911468295;-0.267507056905568;-0.188903942607037;-0.180648575934145;-0.103596715297752;-0.114033618539952;-0.252402195507257;-0.304811650862812;-0.267382917703608;-0.188653850775652;-0.209912467591428;-0.225300214294079;-0.130695754770679;-0.0554508557768956;-0.192820031521583;-0.179547188948014;-0.394052572312329;-0.391623176275232;-0.249377871517166;-0.0726353481883234;-0.0141565947794162;-0.0770921814695671;-0.170223467039931;-0.0654787814112555;-0.0841861629710322;-0.255538881131974
-0.00291610726306772;-0.192713433093982;-0.118064105095145;-0.216139609594873;-0.10844292784559;-0.065068647607176;-0.167137521760514;0.0401075050134626;-0.0433543154822242;-0.0369197205254414;-0.155193221842847;-0.0894787344341474;-0.148518268011341;-0.0944126882960573;-0.0830593159438629;-0.0296375660734489;-0.114085817700598;-0.132632204061448;-0.13298797501961;-0.0538325664211353;-0.103032746157283;-0.119842098360117;-0.0552634132777609;-0.161180047179606;-0.209548309967868;-0.1252634395477;-0.215946362545585;-0.148570244728244;-0.0947442948841319;-0.0696569051078852;-0.143847200208135;-0.151391929752241;-0.0875761762627871;-0.117697092843381;-0.186948122655923;-0.186237992162203;-0.0907151947682711;-0.0206854601407875;-0.108969756585069;-0.154571305731939;-0.240229601569563;-0.215134637910672;-0.0286620576139753;-0.187682413467299;-0.112027536856901;-0.0883370657055613;-0.115355491001353;-0.145717980428064;-0.0495758419676791;-0.182686127891683
-0.0606165073581225;-0.0752163567569053;-0.192668939758903;-0.226919758689365;-0.00912603390477886;0.0431583367671371;-0.0831498863120332;-0.00372886712238691;-0.0489113869420456;-0.0519661221793619;0.0170282547169167;0.0112559652400581;-0.0771070127804309;-0.0628008150971932;-0.127811611462223;-0.061243366569242;-0.045761252696909;-0.093184763868424;-0.0110120586319175;0.00409632835136211;-0.0501868967649563;-0.0698501843263613;-0.118303552451973;-0.161632296121833;-0.0858904281564179;-0.11584958413634;-0.0965094664520505;-0.0555484635469283;-0.0879523256688634;-0.108051927142134;-0.0329253033879719;-0.0548044497864982;-0.00412310047072194;-0.0683163092403856;-0.159697084122692;-0.198860639262059;-0.0386553784024463;-0.0607481094502328;-0.0412915064415034;-0.331246550345414;-0.347717564566672;-0.31838361164402;-0.24892157684013;-0.297951114348637;-0.157796089926632;-0.194952306611537;-0.166564336544585;-0.264578508102181;-0.0425585525905527;-0.151602391648585
0.000422246599079956;0.104349883341232;-0.137533177936299;-0.0487430048325107;-0.00670834540521079;0.0734984339274863;-0.0349230409917457;-0.0134592847581957;-0.0579086616689491;-0.0734759505875637;-0.0499731137554959;-0.0507556389319375;-0.000693052075531164;0.00855184634555744;-0.0809025935372536;-0.0732475080026895;0.0523919814354341;-0.00737332516812006;0.0228028296280186;0.0560970167347113;0.00413349724807265;0.049476378052147;-0.0523919527468617;-0.133939432266939;0.053409643107059;-0.0790797712836162;0.0276828588524889;0.0861279344083331;-0.049752527160589;-0.0790414585624418;-0.0393454319676169;0.0114661949519523;0.0416211500095421;0.0444724929708025;-0.108340167865482;-0.150937574129209;-0.015894707140201;-0.0741646084486746;-0.00475684452752692;-0.416034365665922;-0.432322579458268;-0.411458021067712;-0.371026454500435;-0.23118104896947;-0.260019147864319;-0.168112083826007;-0.150070786109912;-0.245603683939668;-0.104056106857766;-0.109426062028709
0.0600994091138852;0.0519564695679639;0.0307884597474105;0.00245286379008575;-0.0784488017823566;0.011771292711913;0.0215287406868357;0.0919401550732267;-0.0335724519761865;-0.0832756971833029;-0.125759613572549;-0.159590894705438;-0.0187441817607529;0.00870388702802094;-0.0333375678256305;0.0261231332828403;0.0527507097919632;0.0301612450955149;-0.0196194735176729;0.0687984478229242;0.00051873771137263;-0.0516371075744784;-0.00824470774186734;-0.0269231454004085;0.065863939550174;-0.0576595702725694;0.0537369722852956;0.12267673844688;0.0219382121719934;-0.0736095579556035;0.0392497898885718;0.0710970173200997;0.0262945300423108;0.0210699764739017;-0.0729520309150527;-0.0277465231050194;0.0289895984722239;-0.0303501655584002;0.0367670995856571;-0.104784753963363;-0.184353551097621;-0.195776177242496;-0.165468740279313;-0.172498842709182;-0.203957545459275;-0.111034979751017;-0.139208933936255;-0.250244728005494;-0.172523031935504;-0.0952002195112283
0.0117631484099733;0.0387799254315079;0.0617738626945286;0.00882047914428713;-0.113775187735328;-0.0184942068821033;0.0242848875842468;0.017188764347807;-0.010652381952078;-0.128454334421042;-0.109525540931241;-0.13341833096025;-0.104937482306934;-0.0613173971530873;-0.106454200182486;-0.0189490165550301;-0.0469749051771297;-0.0463788978915811;-0.00535916391380926;0.0163176303070775;-0.0197578550134701;-0.0606197127448477;-0.00614870892027384;0.0329889290833105;0.0579677509803545;0.0276663274734225;0.0570863112266533;0.0264184072449936;0.0144459629553292;-0.0876305265274886;0.0128605241410157;0.0179847885384641;-0.0303219132042923;-0.0920975005301004;-0.0239084634589158;0.0160575056359948;-0.0188668086389154;0.0104889140248622;0.0372524294565252;0.0789312950948708;-0.0323617453420146;-0.054327814347551;-0.116145612528714;-0.146709686779125;-0.124646657517374;-0.0464402066279548;-0.109029990210081;-0.143290397712901;-0.177159091821429;-0.0956250475155869
