0.591942673632885;0.371602898344384;0.0936982684744275;0.0288160460342991;0.559777136936198;0.480860479178397;0.467205301334466;0.633569657278242;0.0996969545587346;0.318859063543075;0.632205883116783;0.396412358010406;0.197522316930901;0.255022789128976;0.345105621263618;0.408132563233797;0.235140977164046;0.457968853515519;0.552231044964138;0.40364866018628;0.525087726844539;0.153021716808604;0.318855695027783;0.244637057362365;0.51236511305403;0.193653614192062;-0.0315073815039209;0.33003018952394;0.257685227268992;0.311671953415952;0.40100670757162;0.328738530123525;0.531387873417269;0.208292399699502;0.483922548687566;0.306857330724585;0.343040056103813;0.314227985398441;0.401131385550274;0.282989408541935;0.383213378375388;0.272620174525606;0.387437882465653;0.0885904825714191;0.537670811280172;0.385027757121139;0.0253616660724776;0.555950337840252;0.0216573201989561;0.176210526588251
-0.617016170799574;-0.838605099336895;-0.940282082063875;-0.926880809963489;-0.572157992422865;-0.942815734989352;-0.937692229973136;-0.774090992432937;-1.29448089845648;-0.900826585160735;-0.726949267007447;-0.928193980662721;-0.675205790532213;-0.627298022772066;-0.966958638912586;-0.950104028418793;-0.901709587048312;-0.931945913281221;-0.906495620524528;-0.97937625173798;-0.722636390729349;-0.704401759575571;-0.83570863813842;-0.930423816779199;-0.904728308111729;-0.989169860803329;-0.958523644789864;-1.07007939365301;-1.08610418053519;-1.05933265134211;-1.01634132626579;-0.931732310121725;-0.954154892831436;-0.717726365398255;-0.829449458698472;-0.94066557571114;-1.05392823638331;-1.09215256404404;-1.00023699338237;-0.82660826255362;-0.877065419985365;-0.952510769414035;-1.03032461342252;-0.926192317001929;-0.96990074661246;-0.949255852634455;-0.585966531979124;-0.843095296560084;-0.698188261131539;-1.00506587913457
-0.237716588287752;-0.404010627218726;-0.00194747334553345;-0.46899216674369;-0.167216298658908;-0.0855897308058637;-0.0193892274641068;-0.214639935419609;-0.0480741919161642;-0.234954685155832;-0.359100372765001;-0.342704016721329;-0.380031287628564;-0.391768753976995;-0.348316367668305;-0.532050136280715;-0.418194858331848;-0.232097000273293;-0.289253316735106;-0.31838068349365;-0.38428259022146;-0.48479731750366;-0.269342011356531;-0.41391659294432;-0.290299808040934;-0.443030157999896;-0.451263088824568;-0.469625156801962;-0.483607463711547;-0.369342957311725;-0.411726044074676;-0.337835341864011;-0.301125083530293;-0.416808921699825;-0.508863282488273;-0.529031607909694;-0.43375309609759;-0.453292395556164;-0.33607088098248;-0.468156625585273;-0.472836410534025;-0.372622663076649;-0.348936201661465;-0.530507495205931;-0.47420457168392;-0.349129449035104;-0.419901640900962;-0.343438626205055;-0.465466294852654;-0.454852738221278
-0.255615818972926;-0.331853028445578;-0.132187955152727;-0.32271609366534;-0.291790228779162;-0.165670310023675;-0.173984596644501;-0.238943757692452;0.0599528432491276;-0.145952849254599;-0.320307863368683;-0.284038758736674;-0.382523631148908;-0.268157934051388;-0.278647298954708;-0.49187340240275;-0.432590045523321;-0.295355815944428;-0.325052792886155;-0.315401841940133;-0.383135951800097;-0.469656861636175;-0.343953911741714;-0.372959013612297;-0.309361523625145;-0.343962051408071;-0.287250498467113;-0.537492154742983;-0.406444444128202;-0.354287304093542;-0.375301883757518;-0.296773767431061;-0.308302188441272;-0.508165797963713;-0.519713297443102;-0.493687992274467;-0.436296155461683;-0.391204037824997;-0.355738508970787;-0.436166759254706;-0.473215388750259;-0.282054150067604;-0.376251494304338;-0.469200295682722;-0.424053895568275;-0.328419322796747;-0.406248704703686;-0.34243092072785;-0.468543676007171;-0.388482994733387
-0.39607071953139;-0.25864677568399;-0.453394701610722;-0.304414962999729;-0.529757625270411;-0.572699350396572;-0.75452992085869;-0.492305667501768;-0.620987095162957;-0.359195614045539;-0.319457202729684;-0.42725266540772;-0.43094457757904;-0.302195564143981;-0.402940210987268;-0.473322605855109;-0.530150925645978;-0.560897047269779;-0.482638240594634;-0.501768429297974;-0.434394198616942;-0.472109394391665;-0.499399569594573;-0.512831352924531;-0.549321140713671;-0.49769825107334;-0.474215712585492;-0.677431817754862;-0.54964834215493;-0.564687447058225;-0.545055308101857;-0.559424871006252;-0.532941893098994;-0.463105729080589;-0.536522888037184;-0.465757186657374;-0.587229563059618;-0.507538533278141;-0.615104409735982;-0.420657754102545;-0.459982426993737;-0.352050122817832;-0.596100961686446;-0.434540792264685;-0.44156144077761;-0.384228075366261;-0.343975777639078;-0.49322954760039;-0.406232889788103;-0.528829043679236
-0.00973956692225504;-0.0106966079341897;0.0638778998055174;-0.03075241436631;-0.100945334742357;0.187001807905758;0.0994370764986246;-0.104636949194932;0.0883752504979861;0.00891706360783631;0.0456599138383044;0.0756465192237589;0.016291288625313;-0.0845159373792427;0.0111998464045514;-0.0420528253450065;0.0248709902758832;0.0918570630131699;0.11121380024728;0.0530078257318057;-0.0565294213448226;-0.130012123445351;0.0276348208668283;-0.120943937927235;-0.0245771298831225;-0.0819625953383865;-0.097597594153128;-0.0938804194772005;-0.0242667713675357;0.0743685690272495;0.0431579504979522;0.0180806364150278;0.0693839938731076;-0.193151640291067;-0.0603238249933067;-0.00511541489053662;0.0228226325176837;0.0636583525657516;-0.0856693851890816;-0.0482744972596796;0.0299273582289265;0.0910366062156217;0.052756705436777;-0.109812567740079;0.012460279717656;0.182629394167903;-0.217175466331701;-0.0805753162946328;-0.0927042918117832;-0.186513759312999
-0.129856296950593;-0.239759828674173;-0.203825759353058;-0.126649768069912;-0.211542896181126;-0.26262507415597;-0.339168883016368;-0.542380017004074;-0.590850055473429;-0.27554262998115;-0.236554731035505;-0.208815813115394;0.0385781223593115;-0.0964913677460131;-0.347032300461177;-0.242006534304922;-0.0798252602554342;-0.234873267943456;-0.246197407511494;-0.305078690081318;-0.135886336992255;-0.131305116557833;-0.134858356528452;-0.29698276230984;-0.397845826826791;-0.25783996044456;-0.169437286609241;-0.342650500642782;-0.303384824833101;-0.319989001525467;-0.327782314661104;-0.174892619535198;-0.349699007806143;-0.0951499136021887;-0.133034945564589;-0.214991064025686;-0.300078087128525;-0.309337327288375;-0.400249971720782;-0.162113677143896;-0.131841373039714;-0.196297252630845;-0.297956123202929;-0.162831890982429;-0.432614827989425;-0.161132236000022;-0.186295585952987;-0.466951263746944;-0.118185873784466;-0.383485531313984
-0.133244300039072;-0.101772829094056;-0.174556127672667;-0.0499459882346756;-0.19453821254286;0.00615982128902415;-0.0968669125606032;-0.127049109844824;0.165302375825998;0.0492213346487222;-0.0181139042114667;0.065987625839964;-0.0874295121085129;-0.00540407872597632;-0.114754496887381;0.03495538193184;-0.0771243697726956;0.0379655156275658;-0.0560735165984028;-0.0574464658832937;0.00793680490547954;-0.186848251452312;-0.161554918406683;0.0223870994324497;-0.042634050807843;-0.0522966559632989;-0.103997405404731;-0.0460499700713108;-0.0651147915076706;-0.139556799813806;-0.0501209867746671;-0.116555087904899;0.000955748653748456;-0.0543274328266301;-0.019738080482288;-0.102834719086297;-0.0706486412633329;-0.0543234489282638;0.0251647885867568;-0.0952327267269197;-0.0554464376295604;-0.00885937815583713;-0.0620735645192573;-0.0494276450532153;-0.047165709798644;-0.093695527193706;-0.163430881613204;-0.131329108239576;-0.209527196804221;-0.107870823952134
-0.139258139605943;-0.133325295339277;-0.119728687381829;-0.0620501438404092;-0.0883385983758852;-0.235586676121273;-0.286204497525297;-0.31616221972555;-0.257384849961881;-0.110056841942469;-0.183009445598103;-0.16171044305622;-0.144600574183441;-0.19033046745349;-0.251220281215406;-0.176718819633011;-0.0991985602541976;-0.237162446319037;-0.177870702030453;-0.232544330826844;-0.144114563526079;-0.122573119315635;-0.123590327442136;-0.155969652370327;-0.250818641485701;-0.161051546071364;-0.149708461267628;-0.189241433956094;-0.205190377688133;-0.255912256363685;-0.330740498223363;-0.164105079255666;-0.316682365436112;0.0366038179987518;-0.113446221506732;-0.148308397963262;-0.226839672170726;-0.273017015846095;-0.211647411489861;-0.157363184209435;-0.128393754699077;-0.126927130960087;-0.18194432907028;0.0212522303771004;-0.208431512720209;-0.308009092244339;-0.0750325921430487;-0.181258257515663;-0.162226022862878;-0.169711825653051
-0.0363514020296471;-0.00324303384805726;0.0437762651987641;0.0893066764528156;0.050951490724206;0.0450880563366069;0.0211527091114204;-0.075902453835519;-0.199758668916185;-0.0523751015491882;0.0925768516239501;0.0160293803383461;-0.017460492806612;-0.126451186330557;-0.0256501160952224;0.0089694510470435;0.126503801434448;-0.0571489778218045;0.0950800005638868;-0.0181037649424284;-0.0847537736177778;-0.0426629729648578;0.0472257718395039;-0.186618765138958;0.0483668860919769;-0.0256942384853088;-0.0412354168688791;-0.00114093877194374;-0.00773381483529287;0.0674768290685619;-0.0359363309439799;0.136416388410765;-0.0107995619492861;0.121179069229655;0.049392558062275;0.084461533136489;0.0795331371585595;-0.0103186316856804;-0.0732894968114762;-0.0812081781468399;0.00474291908800559;0.0475290261779727;0.0537570758149391;0.134972378837173;0.0934684263775894;-0.040378763562595;-0.0126109312827521;0.0957042743234886;-0.0711596859585315;0.00846886828997095
