0.541560065772412;0.699047801138432;0.805793214599939;0.80759623761381;0.733631901841823;0.506929257562007;0.729093409643304;0.627313371913413;0.400492322293925;0.667607707737365;0.151110924818387;0.502259046094088;0.573125949999056;0.903447725701074;0.776862171776812;0.832287927626719;0.517150530075517;0.741215905188559;0.52801683155449;0.434504676125494;0.727596664971727;0.877188307756144;0.280262958587616;0.928636479763274;0.287067116134594;0.772056493539793;0.451016724748107;0.81328004264617;0.459488129636291;0.508786915824472;0.821062216146835;0.663444932461502;0.81467271565644;0.863081469303143;0.837291347469534;0.955052569109677;0.707316500929811;0.949381142061776;0.815902415036003;0.5525183521467;0.752017908368005;0.905275594368517;0.350389308301454;1.0512082378005;0.154428082171207;0.347018901213237;0.381295807268072;0.563915742851252;0.596538039963052;0.540298303915865
-1.29030931685073;-1.36669554593293;-1.267000196791;-1.24915254593433;-1.33142581266288;-1.02075856611656;-1.08352555142304;-1.21778468779042;-0.843519966263374;-1.04436348170437;-0.568147376841073;-0.720895777991302;-0.820663730587437;-0.898067072276746;-1.15426035731457;-0.933793013340831;-0.7300034135366;-0.723026156460124;-0.594719703055619;-0.55986722256868;-0.727551564722976;-0.800883455191423;-0.659850308511826;-0.860605453433853;-0.574777072340089;-1.03177697927158;-0.50717411057864;-0.730652415800986;-0.726357405506697;-0.592626056699163;-0.706614414167131;-0.709536077181609;-1.15349169704424;-0.734638054927138;-0.83666830632361;-1.03125605262434;-1.04816603552754;-1.02731832422344;-1.2170494373398;-0.717685970051713;-0.992398541705533;-0.733287780316022;-0.539065368105849;-0.887411067008207;-0.53797922979256;-0.728838490611327;-0.732426318478446;-0.898114870280498;-1.08995880295068;-0.883959925814289
-0.121000285627175;-0.187131530340196;-0.129088419655465;-0.00796015951189517;-0.195888299871401;-0.314561365447863;-0.117655226628507;-0.227466718626022;-0.238778004299657;-0.162094461375348;-0.478260548242027;-0.34537435984129;-0.269596239994761;-0.156873176524486;-0.170839844640789;-0.268898197401513;-0.375133724742759;-0.295268730291842;-0.249625063813452;-0.291528407471886;-0.1989538609699;-0.02934648907294;-0.100681791485684;-0.00547351222792132;-0.302914618125889;-0.00313800302004221;-0.301791030703488;-0.325542617480414;-0.328801365715262;-0.374475994393977;-0.190906149873993;-0.32029208779489;-0.314064818449176;-0.556504908983988;-0.044114900502417;-0.115935277565655;-0.293389187719759;-0.283777446421998;-0.16153613766133;-0.328567253264528;-0.205330883246754;-0.261043897954251;-0.599490395614411;-0.130699984746149;-0.397615239130801;-0.330300957389074;-0.388003285962031;-0.440483492979335;-0.210437866969782;-0.379097661001512
-0.259971007483231;-0.390004384218083;-0.426339968287191;-0.291542321601078;-0.395861068206529;-0.417619020589117;-0.279739779855406;-0.319230709634906;-0.208837954993788;-0.362801260040261;-0.459592150777611;-0.40439874522724;-0.341739578981128;-0.292154675178255;-0.361454525437028;-0.479264898148429;-0.36516235673644;-0.399939980076981;-0.268862701126138;-0.30484554349333;-0.311263438561891;-0.216360039165369;-0.271888716641544;-0.319489558146313;-0.329947850128542;-0.25099894446343;-0.213267817236748;-0.414283260627091;-0.303011535741621;-0.320896800020357;-0.311766782535518;-0.255986744056791;-0.351856292726417;-0.65791535643043;-0.277334771078428;-0.274398287957133;-0.354903731202767;-0.486652375230072;-0.471344155030262;-0.391319605313114;-0.458331029236299;-0.311137257438996;-0.397591785789405;-0.386027209620072;-0.347308561976097;-0.300359601050314;-0.319527181335969;-0.455561386964499;-0.32505588181399;-0.429380802738505
-0.388369793254458;-0.388343780819186;-0.450650940711179;-0.44171613215518;-0.344692360337037;-0.329464911030343;-0.224149321499969;-0.274053312721316;-0.225406390469998;-0.33698757972786;-0.381938366293816;-0.348315672136743;-0.313992803148964;-0.201738889908334;-0.330574024879508;-0.339390436541373;-0.306173312822803;-0.36273619124799;-0.304096303132792;-0.38780242968139;-0.346239971313261;-0.424159313383352;-0.444267269666853;-0.413185498357549;-0.344864872013144;-0.401721320016343;-0.319790355203463;-0.280980807141003;-0.297973368009291;-0.209577453328324;-0.281904908487393;-0.0807846389261938;-0.13122699494642;-0.283813575973253;-0.356697268820883;-0.160480336830968;-0.213474002450664;-0.292371935166644;-0.536482808113501;-0.41245882417914;-0.47235376439646;-0.111155477751996;-0.248950579889235;-0.300185090506079;-0.399422951931743;-0.371442441932639;-0.280620711505566;-0.254761735546964;-0.31637175976175;-0.380457177073521
-0.0582714759065906;0.15297210198637;0.151008307483942;0.14490644652206;0.140934883021533;-0.043111449828668;0.108773483614069;0.0121409736032331;-0.0421170068987798;0.0611364781868194;-0.182041155459296;-0.128569741863812;-0.0621208412510114;-0.0445477318324866;0.0197332859550508;-0.193476637454249;-0.128920284300636;-0.0550023575708418;-0.0996180331339891;-0.233709516928909;-0.0994992868773398;-0.156186490112964;-0.02732240496613;0.00563418246666776;-0.104408314205717;0.0112138006911808;-0.257646540867512;-0.139523682942089;-0.173039407651673;-0.058003280779025;-0.0513746030507877;0.0333132785755337;-0.0219440391322451;-0.118130149907909;0.0620160138220909;0.020992248024691;-0.0845925297873982;-0.104327309961679;0.0754012857350987;-0.0896924397727795;-0.0101773019278695;-0.0437780009647936;-0.174072726532168;-0.0519181272320493;-0.245893363004132;-0.19244925174596;-0.0850307542041255;0.0175822812000217;0.0519393911798798;-0.219818623638143
-0.469061487342657;-0.364877505107914;-0.219808785034249;-0.285688153047471;-0.333325371474787;-0.222656032295861;-0.179421961675464;-0.257918405727793;-0.165571702740617;-0.198772778890348;-0.161853897585986;-0.180612999007256;-0.17320222294334;-0.275448296685138;-0.277962466373303;-0.232527487404916;-0.180551807348535;-0.0671110424921545;-0.129327983083513;-0.221698096750883;-0.167368011928245;-0.290960495230458;-0.0425616382060751;-0.171566521663047;-0.0193625630918085;-0.191196330623953;-0.277957678514364;-0.184239907966166;-0.24326962951254;-0.0539826615457561;-0.131465441287627;-0.0809583492585336;-0.41138772767878;-0.0803983405728823;-0.0411539281451396;-0.389167982446353;-0.225488279571246;-0.361928734586974;-0.234315853032261;-0.124292608668867;-0.104722038398032;-0.193540012617066;-0.0862331801944451;-0.231844453942581;-0.158075257854838;-0.200859338342053;-0.157352371512383;-0.114181037177489;-0.143513059588782;-0.317585877537087
-0.0981582748315148;-0.0950818293255632;-0.0222893790901041;0.028684605572057;-0.0720023994974132;-0.323714090313241;-0.0905378340691571;0.0985457359752832;-0.30062145130055;-0.236960593963066;-0.198617291991635;-0.181325839679724;-0.199078199093397;0.00872592224659967;0.0257076966618955;-0.0359302967728148;-0.0540592924396308;-0.11255712465483;-0.244605373128821;-0.224479283395966;-0.147997940162684;-0.0417236734643886;-0.183619109397764;-0.209805678778602;-0.0743137021834829;-0.0272274708560385;-0.233922781758393;-0.0597419296125367;-0.101137562698234;0.0115434404618293;-0.0772272720476104;-0.0261378172600413;0.222839337167287;-0.1243598354247;-0.104495408823006;0.030868597996076;0.151852432669791;-0.0402855814167827;-0.00890590459095626;-0.164532138771447;-0.111471423211964;-0.0288162008368071;0.0020265036809854;-0.00909119995817058;-0.123512407588448;-0.156303525109232;-0.141602592413031;-0.0420707763804603;-0.113062420143223;-0.205391442846603
-0.216670650095187;-0.332130935209869;-0.254261044850759;-0.27559477324339;-0.284040918559304;-0.311999405926975;-0.161800712005578;-0.124486859023549;-0.217792716566878;-0.154809534824783;-0.0436906248240157;-0.167336746931575;-0.240736557134247;-0.126340770715845;-0.12338811454953;-0.057455249911943;0.0367504072185859;-0.11897021996626;-0.161995014975049;-0.15411850337968;-0.120463048661446;-0.040785046681127;-0.160149478802471;-0.243601680508105;-0.12056275265201;-0.135801093857521;-0.109217697377095;-0.097164890068274;-0.0321807435399995;-0.0389971331093154;-0.130491203977371;-0.196685206707539;-0.282412748111497;-0.271550026093658;-0.0700959820194232;-0.249377191475681;-0.0712353484741439;-0.250488747384349;-0.469707961946514;-0.238356048135612;-0.284503863591797;-0.128508407333551;0.0582518497674023;-0.233021284745918;-0.0681654558150198;-0.124783773404147;-0.0677969772930338;-0.118607255892433;-0.187464231670141;-0.218050724197537
-0.0744016000460692;0.0389796278043976;0.0483610199888477;-0.0544869350123565;-0.00172561845412282;-0.0506457431002707;-0.0694113670250764;-0.134948761163919;-0.130455416949688;0.100600188084135;0.0596519414887325;-0.0692582088735934;-0.185536692129313;-0.103021356541413;0.0173647489461508;-0.0533472115574659;0.0425149946084622;-0.0571320696250994;-0.0740144123857847;-0.0811325326179231;-0.0819896919910836;-0.0582632527253616;-0.030696452571409;-0.0853592886518358;-0.108068620777322;-0.0770918611900381;-0.0524489002326476;-0.0787369023879365;-0.0580983017290512;-0.0497878373105153;-0.102122051847488;-0.165526756823756;-0.220799679279909;-0.0747641981830902;0.0426746735542598;-0.0757051043349042;-0.125499448752734;-0.13877851318971;-0.233730307073268;-0.175636340796101;-0.139047569847412;-0.0521388208216992;0.0305883034556967;-0.09890892317207;-0.0110718509406022;-0.0424742215970674;-0.0164888158137816;0.0161593770677094;-0.068588458474182;-0.157989904492115
