-0.244108599090039;-0.00315187802712167;-0.273051316421852;0.012302327709082;0.246901486389346;0.292876616598086;-0.287746952338674;-0.23574770350659;0.284148259563837;0.252049517326975;-0.451264052501748;-0.574355062826796;-0.181031552377804;-0.370841102969079;0.419887554178469;0.27384172637035;0.67048325024603;0.352182302604778;0.255327813195564;0.0134868897165356;-0.134882086286566;-0.359361824941864;0.0885526483017967;-0.524386151016627;-0.501022946600925;0.0159278199567348;0.221777768518758;0.404581362687079;0.611579381753799;0.685762676345749;0.347845457807592;0.375793829459816;0.456408259991188;0.953187607824955;0.0830863933971754;-0.0438192805436998;0.536187115614183;0.512590928070016;0.678394053493785;0.762509199397454;0.532141182300582;0.495734752320035;0.569227231664823;0.551990813348681;0.757626512019503;1.01656081528534;0.923487721597162;0.497808901213529;0.574639813189202;0.233291360588495
-1.47832478697394;-1.46685521557989;-1.34046487574224;-1.23271621301205;-1.22855560875773;-1.00561826030005;-1.47524932713276;-1.70415033336161;-1.27845935917637;-1.33296740835035;-1.7979093546821;-1.90031439860521;-1.59107651822233;-1.40617567783731;-0.904883182417051;-0.720272951373204;-0.721819129508939;-0.736878853184707;-1.13563850996049;-1.40677797681418;-1.59092359023423;-1.28185753504555;-1.33518343262508;-1.12909460555203;-1.22850788889027;-1.04823157079745;-0.890250216705716;-1.00627999996722;-0.694562321920111;-0.489692800141612;-0.642988219705763;-0.383559278897317;-0.331447179175322;-0.348670486272271;-0.627491689804317;-0.850318940858614;-0.625619176351548;-0.29773838977102;-0.315753256100042;-0.381634833807847;-0.0781563471942295;-0.131282036668903;-0.0782749692927025;-0.140501261566273;-0.12752502173984;-0.367424189212391;-0.376711805567211;-0.347407176298394;-0.124773586530784;-0.605643870111145
-0.113837414266914;0.14155846360698;0.15081641688739;-0.0292783074956139;0.15327190253097;0.102799296351119;-0.20338674179053;-0.135372887919908;-0.265030932322309;-0.485333260885174;-0.242610980348162;-0.189769766910627;-0.193103692003194;-0.281519231549765;0.0526247443814683;0.0291209316407452;0.116806082732171;0.0221629187569223;0.180994520528779;0.0905814838380456;0.0533766937297532;-0.0842573235554556;0.134485051276416;0.227414865339152;-0.150311525845204;0.00288663841966006;-0.0262620746909187;0.0708376142675797;-0.00975855901682747;-0.0284803897394867;-0.0279604877357139;-0.0399320992996855;-0.265088335838276;-0.120217399269214;-0.00660056607143522;0.212274920708104;-0.0900852898273236;-0.00346886324594948;0.0321016538040649;0.0462795817242141;-0.0923820779856414;-0.0768500822961898;-0.149390398605964;-0.220674749838581;-0.153082166458523;-0.109835706038813;0.0393148010826333;0.0886585190199867;-0.200923427521097;0.0525662903202043
-0.119710848960316;0.0991786410048165;0.116175613406839;-0.0119473775356342;0.054639337207654;0.0788311599649307;-0.0355660625741947;0.0524014029732547;-0.265916940930331;-0.351301227478797;0.0309010988266719;-0.000169266704539117;-0.0413076326135524;-0.0454095025936276;-0.020469202238655;-0.0235154051662752;0.0150029208268009;0.0880533621046938;-0.0163998185916122;0.0807647948710345;0.0485189531169948;0.0843583369250469;0.164468018289237;0.0789727486465731;-0.154619012213288;-0.0173380607876334;-0.100291656483998;0.0383809400539991;-0.151045651556173;-0.0667959949848857;-0.0783922280467447;-0.0672531835433389;-0.195804722693567;-0.198420080783959;-0.0212944839603009;0.0812365507325397;-0.0278445372346722;-0.123615593772197;-0.0668264501307476;-0.049613632384971;-0.152461457256698;-0.13556039683735;-0.226708398874741;-0.251645450433719;-0.209883612953074;-0.258949667701658;-0.123104611882308;-0.021759950231912;-0.214915511623436;0.0213937558038767
-0.606877982766105;-0.652391089865061;-0.601177920833203;-0.546869015929743;-0.711733740450893;-0.451536877256122;-0.45446100924583;-0.605608281389906;-0.555336769805423;-0.482006262647075;-0.575802964856018;-0.6694889955976;-0.522294246604983;-0.444989140257554;-0.488712809420053;-0.511485452966569;-0.517582286057934;-0.27908414673335;-0.751808531355704;-0.61657273660296;-0.753971014765171;-0.292861025900054;-0.570319233462951;-0.58237640921482;-0.536632634092647;-0.466371062503796;-0.518207033657482;-0.523846532270846;-0.446184502127792;-0.261627220172323;-0.456894793072198;-0.385480186301188;-0.225544239595395;-0.291374808654826;-0.304820839083669;-0.535156604933917;-0.323244774087389;-0.392706408823539;-0.362063175104618;-0.343245102421655;-0.233392544604969;-0.25830928446455;-0.292582040592402;-0.31782054549334;-0.374079719726928;-0.331920932674174;-0.317290919201939;-0.449360524834257;-0.288961155845156;-0.363351639296892
0.13831677856762;0.383975990101028;0.289180047493757;0.0920521050175198;0.239180966386251;0.0645627147251722;0.0402946512581227;0.104419448675067;-0.0171359879429704;-0.0702571883553226;0.238501322449687;0.258945502665999;0.254823720049876;5.72412065902306E-06;0.0241681229767148;-0.143555182909773;-0.059817409746448;-0.104129040446538;0.0794594825294619;0.225778601915976;0.199818846778326;0.0549902726543327;0.177710235712813;-0.0300710536149495;-0.182525599072049;-0.00131878526347387;0.000911154361812505;0.0518425539711912;-0.0360624636943291;-0.126536115190259;-0.168102602055857;-0.176941840753614;-0.191795544668694;-0.169629036035608;-0.0596225308599823;0.0731458027896725;-0.12845096019689;-0.169653298148007;-0.184377036912401;-0.125159454422691;-0.230274145571481;-0.171231399852988;-0.290927306141453;-0.239811037615257;-0.250368864107189;-0.22480340764212;-0.17744021364602;-0.138394198696143;-0.216890043405373;-0.26194329286971
-0.314687790893104;-0.260157347097543;-0.139242366158335;-0.305623110872809;-0.297397191463978;-0.354140169401788;-0.421123892691977;-0.654255415450632;-0.438506079905295;-0.537228311279691;-0.523351379851111;-0.491742393320179;-0.414823165376768;-0.297962783907377;-0.316667291766826;-0.290831048672728;-0.394987742968192;-0.361772267237941;-0.308769732122267;-0.404317746388278;-0.448451634724895;-0.245632850724331;-0.581737420755876;-0.324619489529705;-0.204819933339144;-0.259884072514795;-0.198784415888673;-0.347341235920525;-0.131469796978631;-0.235765733348635;-0.237221408111968;-0.146636804514697;-0.14255833036804;-0.186320210077033;-0.135591805877451;-0.0856719090927034;-0.296582952463257;-0.0815468174563969;-0.219052209749156;-0.241111712355415;-0.253908495834272;-0.0979509428265127;-0.19844421093501;-0.116903945698012;-0.101735297856067;-0.276354058375271;-0.328990178959259;-0.128996388237988;-0.114543473931201;-0.360903794397425
0.0957883883915541;0.1584495989225;-0.222689647008334;-0.0524895192542517;0.116726579224334;0.00452113844683411;0.0965557459767595;0.187991476325841;0.00800316811287081;0.1208184690059;0.321434288549952;0.0496492508281052;0.212987731461266;0.0460537128689465;0.0117441522919939;-0.0839206835554567;-0.0643846896775508;0.131765323997541;-0.0719063103996571;0.022007141486035;0.143968659180754;0.0442083154463196;0.00646031694259608;-0.058328174641496;0.103223521736087;-0.00749157208528675;-0.200049201246679;0.1890723311738;0.0168947538201065;0.0277058119156636;-0.0255050015637826;-0.132120146898322;0.00533063112450511;-0.0578179392422414;-0.0753180346832035;-0.119616696036718;0.221702005977609;0.0344056427570694;-0.120774336531564;-0.128221305982989;-0.241099685518866;-0.0927858920567918;-0.0311026246164593;-0.0539672430224225;-0.0832320990707962;-0.118858820732704;-0.0754278020920749;-0.10181501278867;-0.121450714907655;-0.0279272682284064
-0.310177382583575;-0.234649485469179;-0.267121736540629;-0.339728851301487;-0.32859487592302;-0.278317690609821;-0.212039629952956;-0.266112341422981;-0.236437682033144;-0.322634459094414;-0.357001668074912;-0.338371275599534;-0.265855757814204;-0.156342057703273;-0.238007232113264;-0.123826527390684;-0.216041806279053;-0.120467237648084;-0.17689724265223;-0.226540352542607;-0.24196908446132;-0.157517659650114;-0.296291352152542;-0.268385435947803;-0.0631323588868344;-0.228033697257094;-0.250023913228444;-0.0965623129488107;-0.165985814566672;-0.104655555214984;-0.0581794950952118;-0.142063310565234;-0.0518618987554201;-0.0911073692349175;-0.252668601481056;-0.172519749281542;-0.0523212965277356;-0.0285001903648586;-0.0945789878921688;-0.125882970152156;-0.128604511142511;-0.120528880112047;0.0659596126560088;-0.00149896994791259;-0.0427801713930453;-0.130795225993941;-0.145031097598688;-0.137188305922366;-0.0711899146010967;0.0304895212695488
-0.0922630969664946;-0.0384307844416271;0.0196397812065296;-0.247912605561569;-0.151646446212074;-0.142694995988863;-0.18477463369733;-0.131623249753262;-0.0823168278967786;-0.199531066470434;-0.262813106022576;-0.143169187690541;-0.0577246499724129;-0.218616598389989;-0.130852243711612;-0.0500236612418125;-0.0807081747605683;-0.179458422708606;-0.00315209156744243;0.00667744269542112;-0.0606778022444675;-0.149723195255336;-0.0310672715752005;-0.155460910487962;-0.135475935179003;-0.0534855555666371;-0.0959073240784346;-0.0775061480293131;-0.066900934138677;-0.136958632541741;-0.0608436406338335;-0.0603016692830951;-0.0324941582051551;-0.130183246586744;-0.234879492848843;-0.0807955551915336;-0.15618393168407;-0.0561807183080932;-0.0945708957164826;-0.11483834813453;-0.0223868401370495;-0.0998103367621552;0.0981054796369557;0.0227693228820694;0.00696131037625745;-0.0229118435055116;0.0380867799807219;-0.155089856480786;-0.0690410098769788;-0.00499683959838366
