0.846521383999731;0.930488219000068;0.936440386021888;0.942827826057214;0.741941530720592;0.447376302307258;0.408391079320801;0.762666231735092;0.332594284369187;-0.0803799063763468;0.0780037693367428;0.49394731574018;0.864809618348499;0.682499064060677;0.219192780993194;0.637274444534473;0.754847749457176;0.947781369714122;0.868715806079509;0.543163079551993;0.339960038444377;0.411832112333864;0.840961970084245;0.949978273604562;0.869033607961221;0.455393881104355;0.480825829794322;0.119130103545992;0.716766753629515;1.02843946998198;0.791682901686489;0.645866800437568;0.543555419237347;0.691971952081728;0.602590926018997;0.215758054364142;0.271753781721589;0.765626165780055;0.766838351795515;0.478265862643893;0.829273821735736;0.41601378459286;1.0305494973003;0.582917252595174;0.300299285875147;0.760516537270877;0.867999195365316;0.668267853336463;0.293657122928024;0.28798648029029
-0.310557665822588;-0.192844284129233;-0.198166946618862;-0.281944684364115;-0.429172871130031;-0.799195037953357;-0.297153819408807;-0.433378070549143;-0.354491441867807;-0.582466174614881;-0.438040976715771;-0.309777871793806;-0.0984261131295521;-0.128116106196152;-0.374448411670006;-0.116425056410043;-0.0939015623420765;0.0399480313084604;-0.0368949156419203;-0.120385485636226;-0.222713509279904;-0.181146896500314;-0.094683380667406;-0.113047145272668;-0.180071547295183;-0.166272949035135;-0.122830836600388;-0.259288903683206;-0.216339972154644;-0.110336029645651;-0.117487190822869;-0.0305920606947698;0.0613054978444453;0.0733800774800223;0.0790471350350642;-0.0775658211177605;-0.209785422677732;-0.204074598697116;0.0124120525680364;-0.0412813180992092;-0.159014936617427;-0.0633020604679321;-0.0946160182652192;-0.057383298535701;-0.0972873453910354;-0.363107217660314;-0.237941525244959;-0.143157567657841;-0.14505815841328;-0.173624126510398
-0.0326135127240744;-0.0206379434127419;-0.0505721180055906;-0.0137626447069066;-0.550543478866461;-0.496873783398567;-0.701133147078271;-0.720926092439756;-0.755318521691434;-0.858740766143817;-0.807983655187228;-0.760385670783182;-0.792945057745642;-0.700106550237287;-0.705227410050867;-0.872611923708076;-0.859139875822147;-0.992651493042141;-0.848102752604605;-0.598228481179297;-0.499323280621932;-0.552159510445926;-0.433749675275918;-0.344426889910092;-0.446912760198577;-0.402848475771046;-0.33829081678643;-0.33006266437459;-0.321316881706147;-0.186563222270456;-0.208262700250856;-0.171275994215613;-0.105545789380932;-0.109772095858923;-0.141160684300779;-0.155838334190215;-0.184808664528802;-0.188925709956039;-0.109781221117614;-0.015363050920763;-0.149579863537887;-0.197697891195082;-0.128355538838212;-0.00614018544606412;-0.0840099612279129;-0.0951010804259341;-0.152415043315406;-0.132854112118493;-0.238765611697004;-0.262445173150824
-0.152568829751406;-0.150756974596581;-0.102697559720996;-0.0753534841729083;-0.554291305367804;-0.476142974348538;-0.721650350266298;-0.685417047544607;-0.747686987993102;-0.772235761412927;-0.744886513811422;-0.664057508452317;-0.754912278969907;-0.797874010769755;-0.598093289723855;-0.818420282610379;-0.787887954979295;-0.94551682921072;-0.769918451248939;-0.523361448042696;-0.546820647101829;-0.583755775983653;-0.499364796984924;-0.438617535911532;-0.541366733052927;-0.495083867639926;-0.380699284311216;-0.314233994724267;-0.405411334194291;-0.294826398732347;-0.265513186591656;-0.261774620215826;-0.190086168874891;-0.18092570186513;-0.361636709891043;-0.204537181818606;-0.22302409685736;-0.221079376108588;-0.146106527916111;-0.119601108998105;-0.223296644684211;-0.169612408773929;-0.240472510889048;8.55487251996134E-05;-0.167306296070679;-0.225921289244397;-0.177289830813496;-0.214988806693468;-0.28184934672489;-0.185627952044465
-0.400753583327578;-0.431353078812176;-0.214660715359639;-0.269981921006371;-0.353527490009276;-0.484781261661915;-0.372647433434034;-0.354453519108555;-0.483083455237123;-0.594327053032502;-0.507040696858562;-0.362731553809572;-0.253058629844022;-0.29363104232511;-0.24728207454474;-0.281069363595267;-0.201149452948733;-0.116817268578055;-0.169294635770535;-0.148034117195596;-0.315484125180349;-0.295784636114959;-0.376657807277295;-0.360271635765091;-0.40032357041895;-0.404111326430632;-0.299219844191122;-0.238746329258063;-0.425956493744742;-0.275282971939873;-0.269133099344487;-0.27868718359273;-0.209580860716621;-0.196356539174146;-0.340035186042631;-0.240004088112832;-0.278380239140861;-0.279129883037104;-0.236419337063903;-0.317237895422617;-0.297006793391762;-0.14946354227854;-0.299562156470508;-0.157017937463446;-0.321702167790439;-0.50157137798557;-0.231966386951712;-0.296194406398764;-0.338269440518274;-0.218157157946931
-0.187139193682201;-0.145237205327409;-0.0849224389114419;-0.0651605378581796;-0.247201953017784;-0.0864122032727877;-0.2514855473438;-0.338481434073582;-0.290318257899055;-0.379044757044201;-0.314207874418931;-0.260242609155293;-0.282405468597243;-0.157012010405487;-0.0759249953199423;-0.13025606536746;-0.169736318407383;-0.177993001271678;-0.129021165497608;-0.0524189426632019;-0.121632360196892;-0.0940953161423968;-0.173089034436343;-0.108000530798286;-0.232700818486846;-0.18644358521931;-0.135387693473842;-0.196515671524033;-0.234066207928715;-0.205801493885278;-0.173250306209523;-0.102746995282463;-0.128802156258568;-0.0723017668897998;-0.20839883031357;-0.188405379142383;-0.187235273954163;-0.175136850640236;-0.147676651231631;-0.17018483560353;-0.0925956213171452;-0.0491533544314459;-0.118600344760931;-0.176922338005519;-0.268537741812131;-0.138148870659196;-0.041506375808129;-0.225313599398894;-0.258628349184028;-0.243165181957166
-0.327207151752943;-0.121949432014681;-0.283494939117193;-0.338219034136228;-0.278617477596333;-0.364263501644013;-0.104614964758353;-0.0896577315715394;-0.0398015037309471;-0.15976075635682;-0.124140188480453;-0.00969446474237672;0.0964380880354093;0.0909528952387424;0.00942110663780999;0.0650625812346932;0.0553913721171614;0.245659756510001;0.0872410844221111;0.0692535524958678;-0.00373231607366185;0.0104742771333797;0.0831577621974489;0.0572382736832506;-0.0351440453842355;0.0361183061043298;-0.015299485463173;-0.101802118072508;-0.138721551752386;-0.0841814948704744;-0.123748156625467;-0.0372100642580158;-0.0950142978175633;-0.0675827242376682;-0.060772651080049;-0.135516716099579;-0.137188482907847;-0.206991171015917;-0.102357133613494;-0.122891897484961;-0.156702716511839;-0.0688833193848861;-0.0692122572834872;-0.144346435484;-0.185726794178728;-0.190676139375402;-0.086205475137464;-0.221287110229416;-0.197471189716781;-0.176786367088884
-0.116688407963498;-0.0941513199262846;-0.0966417779539632;-0.155084506699221;-0.0915032785272985;-0.113712570198078;-0.169518273906972;-0.156311289146443;-0.139606653606316;-0.179146696315276;-0.176362323491169;-0.0927811843433075;-0.153009463835759;0.0523659253712239;-0.0810802040285211;-0.050659184953436;-0.0688648020562382;0.0460524084871807;-0.104525869813603;-0.114300549083231;-0.083540896435828;-0.0163369430504586;-0.11654361615332;-0.129642421629407;-0.0738067276511064;-0.00175815260050896;-0.076458233428293;-0.0442641509757437;-0.089223950568026;-0.00608413992434024;-0.04733125608475;-0.124274948710836;-0.163858520777543;-0.167511929847947;-0.0706712705528695;-0.0209806896304137;0.0213716194389207;-0.106165304946776;-0.0813000815182879;-0.125220352266416;-0.143083771533646;-0.0745389982858889;-0.00216694440078915;-0.0253515719296456;-0.110448947537336;-0.0286713854871611;0.000999196600516972;-0.135177045654083;-0.176177045536782;-0.224958638685185
-0.115873968864483;-0.0772150268092869;-0.102247615447266;-0.202960158123809;-0.143693831011027;-0.268573121068107;-0.213024681214557;-0.1276309345743;-0.248140791372702;-0.182939756170098;-0.177196317975925;-0.107611963974468;-0.22403000275438;-0.105166827804815;-0.155914531227067;-0.251594320358077;-0.252754982686125;-0.186816983990813;-0.183226676008336;-0.154511951318493;-0.0999699993641485;-0.109281856088906;-0.105106636573342;-0.209506726092685;-0.0913162660108526;-0.0103403685324205;-0.184231732818909;-0.113630594747383;-0.0600887774039757;-0.070217799162043;-0.134476626603248;-0.0765486895692556;-0.0343990480757718;-0.139485042023806;-0.112911768346918;0.0360436467170258;0.0489693310951609;-0.0974842917554192;-0.0382288012848783;-0.0813472546861594;-0.103117295234722;-0.014421653989834;-0.0606935095360666;-0.0461259517672507;-0.0804086527256268;-0.101802278231894;-0.163806975812102;-0.0727307660158009;-0.0699652712131163;-0.133187626550234
0.0148600882857074;0.0400631962261561;0.0355230258608054;-0.00852251135028759;-0.0740294625181966;-0.0415752390130904;-0.191666742947636;-0.209673542203193;-0.226045415865732;-0.183373762770001;-0.194437117483987;-0.176413771230874;-0.149372489459663;-0.143268905283696;-0.0869455006787568;-0.142659806276129;-0.155094053385935;-0.128165060836071;-0.00478640866744986;-0.150153477679676;-0.0259633394912581;-0.0737588972294245;-0.0976876974065445;-0.123943498595316;-0.0526889367064277;-0.0222867690303252;-0.165388786981316;-0.149192668579125;-0.0521616389132572;-0.125549895173227;-0.0623139677614088;-0.0134776493156243;0.000891832223096323;-0.0578927734429318;-0.104406051497967;-0.0138596874403592;0.0420226707083693;0.018345811779279;-0.00417594530887706;-0.0765797945960941;-0.00872077149505948;-0.0263515206230013;-0.0704981296140272;-0.0497921750073788;-0.040762251289222;-0.0512367978748752;-0.0502406072438655;0.0228902635575217;-0.0087134916951495;-0.0418113099879447
