0.338470647003712;0.218270720915814;0.264709207086393;0.521296319896039;0.0912580523741772;0.375012150934614;-0.068133865810888;0.888658712716109;0.811290593343113;0.524900086202937;1.09948513213617;0.850456556214245;0.638812082061234;0.541953696219993;0.27275859169847;0.566025339969747;0.61129969892422;0.591744424953613;0.995887368156102;0.896645243070586;0.322215028146017;0.505082726703746;0.554013540043247;0.839717227371598;0.622611603479724;1.04018305393082;0.438038318094419;0.950181141986346;0.72381579742481;0.649877252385182;0.696553123389802;0.0950500824304368;0.59243508908529;0.70075779835862;0.227555869876658;0.710028285302319;0.0852411108496887;0.530409339479346;0.650533213261463;0.627877326828724;0.531045638935987;0.686136321067347;0.901857748657049;0.685613239827507;0.424177426147432;0.790341692797235;0.95800710437309;0.327227631669477;0.370003359819179;0.0559188243239218
-0.35047458168836;-0.656808073149015;-0.399842749850031;-0.18932994481914;-0.412879049931991;-0.4406752935027;-0.484879991525013;-0.286081057023967;-0.290145041960479;-0.278803673266203;-0.124671595510662;-0.131547995610143;-0.0984624152384994;-0.128745118959285;-0.268894109718887;-0.150593802832524;-0.0791159046459549;-0.062054378357013;-0.147202464421326;-0.342856616854539;-0.123123257733509;-0.233553081617588;-0.142652846864562;-0.0560823520387881;-0.109183133625321;-0.0721925785145384;0.0236068642888767;-0.191940535409401;-0.0897233001150321;-0.038400798616471;-0.0790339853605201;-0.199566460542821;-0.0695977318616119;-0.316352218262011;-0.184700696507987;-0.0453077515284409;-0.160994799072011;-0.167662912301978;-0.308940186981449;-0.036859288476488;-0.0655815659658808;-0.157473126517423;-0.322724512052842;-0.0921171461322073;-0.0973109050250861;-0.191790431325246;-0.215966217937347;-0.0311141003281567;-0.0710560673565575;-0.0911032436121287
-0.646315666390644;-0.636119399520451;-0.659644245524671;-0.674428398748683;-0.777740469619923;-0.906643090567938;-0.807314600633339;-0.901855418753305;-0.888090132747761;-0.843143046499305;-0.937441413357035;-0.863410998856927;-0.67722710726173;-0.652647597710248;-0.638118695671288;-0.53018854361503;-0.50936194775293;-0.367199656568027;-0.460796206585711;-0.288418627762601;-0.161126906568944;-0.331899515483995;-0.302974237456352;-0.260025950466403;-0.294157017816718;-0.0784725088100768;-0.144840493092095;-0.284055032133764;-0.189219126693005;-0.1230744985205;-0.104538771358205;-0.29563468275687;-0.120259324641734;-0.099003195080128;-0.205042826091688;-0.170013273495046;-0.235596300944764;-0.250315455245186;-0.0904489470336288;-0.0738539050678037;-0.152201331295116;-0.199966176246623;-0.0608180862882416;-0.129806310260816;-0.163744459563292;-0.0527546626465631;-0.103081513160776;-0.132157208378723;-0.00140916708783934;-0.303954490270142
-0.626890787042064;-0.562304399384811;-0.604987341005304;-0.796578043607862;-0.840328166553134;-0.862924544010152;-0.836013898132444;-0.913720411092385;-0.854926368216754;-0.701598960228133;-0.872067055521702;-0.758223888632303;-0.748872385078138;-0.65736058854716;-0.65124416023807;-0.641515515791272;-0.502682834127672;-0.479754223861094;-0.653952571202124;-0.437401979480959;-0.291500035351237;-0.491743370690151;-0.39956337611454;-0.259836057238659;-0.367114256831472;-0.221814222613372;-0.203079268758796;-0.31258078070063;-0.20205351286941;-0.280533097276616;-0.237210706483705;-0.334625825709781;-0.209134352557874;-0.120061192418949;-0.185922030657842;-0.127633181519645;-0.26420418308127;-0.282502423149365;-0.132668151349832;-0.169366985819899;-0.233974488365483;-0.158873491805536;-0.11108336669468;-0.153934053052985;-0.190836734273714;-0.120364922995658;-0.135066033159905;-0.168774641343125;-0.120210265043738;-0.29880896601487
-0.423312037216322;-0.439790217471106;-0.355408109468396;-0.60689234222195;-0.527265332388273;-0.467871886906121;-0.597513023879549;-0.324248084664268;-0.393490148956295;-0.415124203702085;-0.141377435652921;-0.223112656088552;-0.354302302129575;-0.293005979298475;-0.353674913536168;-0.343854571980124;-0.273363306644237;-0.307514481552898;-0.370833024955594;-0.365322243594461;-0.324312106878493;-0.357655081165363;-0.289480675695424;-0.206369506685337;-0.234796514949447;-0.321254290559337;-0.283174813051117;-0.285345337114111;-0.265818131701361;-0.308976623022639;-0.250127048418974;-0.254443101522172;-0.255842498459861;-0.304650997223315;-0.108003986044421;-0.185374374364891;-0.286764857620347;-0.311641620307354;-0.330872798407981;-0.292223317574511;-0.238019802739636;-0.259362446423154;-0.279005082015515;-0.248770609663724;-0.23969130221049;-0.277232280219567;-0.215206930721124;-0.278697526084781;-0.248150076490672;-0.121368641921349
-0.314224472126536;-0.191808338145318;-0.207725988601246;-0.425832741401183;-0.279566734517189;-0.225248810979326;-0.292411467066197;-0.43317084074919;-0.483800672806264;-0.247918255261553;-0.320677039006169;-0.244839803595095;-0.0782205243689994;-0.130737252815219;-0.161501280048073;-0.170450124436678;-0.172638656982693;-0.185299718999077;-0.166618671793202;-0.0544060267254733;-0.179849666745767;-0.17997837472887;-0.179690027871587;-0.160439801291619;-0.152592725828368;-0.180392324158328;-0.190198051903612;-0.103939473514627;-0.0889684095925362;-0.0836926756875186;-0.0575157185719878;-0.176595781689073;-0.136454956120157;-0.0603502336541117;-0.0811101444912084;-0.254137858220527;-0.285379233816748;-0.178747467913603;-0.130919660290414;-0.205221418363836;-0.126498264620903;-0.203476763494712;-0.0994811721823223;-0.10269318229625;-0.27603441208542;-0.0796791690182455;-0.196328437299955;-0.208251473605632;-0.188622327424518;-0.154651769107008
-0.184511544780348;-0.0874316222847883;-0.11958675205492;-0.158296834009035;-0.1807840353856;-0.100606399582064;-0.100975822104563;-0.0403997897726315;0.189976749023492;-0.0338972472859006;0.097172909567429;0.209175340335762;0.201139388786433;0.026900074428549;0.0398752393408484;0.0418343461667056;0.00502537318344038;-0.0476459766099508;0.160897930694995;0.013281003593264;-0.163207408620573;0.00776804701776121;-0.0168580173067468;-0.116892659727986;-0.116820341400574;-0.0907154256840016;-0.173119420121733;-0.0633736485908412;-0.0694650566036894;-0.0901744179102534;-0.113240351487395;-0.11637396299922;-0.114108609063704;-0.111862289370651;-0.168965679007398;-0.150887440371309;-0.220914250061618;-0.129888180273978;-0.196160248427454;-0.169580357917554;-0.100413672102216;-0.208782240383462;-0.288717487382083;-0.0926255899792289;-0.223548619088374;-0.137616536684704;-0.240178928845405;-0.105408503768545;-0.197079870526969;-0.187229269557082
-0.0828439837809237;-0.237959360425848;-0.137330118511148;-0.121677763504582;-0.182050533031252;-0.166922012297594;-0.0333831648874735;-0.165732040469443;-0.0532494477497435;-0.0242805009928079;-0.0905846180676533;0.0596367190355255;0.00678156682039843;-0.058232665219775;-0.0503329488932847;-0.0109461671572907;-0.0181781606242741;-0.0669217292975064;0.0372341840392532;-0.0756932086781026;-0.127621778160724;0.00276286839694497;-0.0238787829493259;-0.0658453089558602;-0.152891897012231;0.0433243088674709;-0.131578403445103;-0.00816747399236879;-0.0272239501237262;-0.192785421914672;-0.154138349269297;0.0342024308427745;-0.0958000482677854;0.0224842474180462;-0.215226186411687;-0.108382898210025;-0.174548045119901;-0.136883766463946;-0.143489897205405;-0.131234680081191;-0.064754715828383;-0.124277076084936;-0.15569975939877;0.011577917459915;-0.0865221698443284;-0.0909434714423157;-0.000757847324776761;-0.165317849815767;-0.153447737572462;-0.0483876172915091
-0.187114647206734;-0.218737458519523;-0.160187887618415;-0.118908539904402;-0.258459524178878;-0.252593021087662;-0.0643787071421341;-0.167916472419762;-0.104645284189572;-0.031361811130946;-0.174398560220183;0.0278542910136007;-0.111366205764938;-0.0845225137168348;-0.107563849730403;-0.157818425138068;-0.0766342772486896;-0.0983983234782137;-0.102460156272582;-0.178517288260195;-0.0903074318650926;-0.0565405891946859;-0.10576589265366;-0.145272382677759;-0.132453621523883;-0.0570467809298333;-0.1320250055122;-0.0708705984386349;-0.133474117833804;-0.189255274018029;-0.168446321712264;0.080861923924119;-0.0810348887430871;0.00554071325157197;-0.0980059527500843;-0.0105940012551349;-0.0694198786966119;-0.0576378473362775;-0.0776371090538323;-0.0750962723639211;-0.0213743590898667;-0.0722414013550993;-0.178406240626214;0.0501669509424378;-0.0317535581497707;-0.065154087242715;0.0384127785951573;-0.156091204867115;-0.0792199035421962;-0.0378588040075627
-0.169397454764888;-0.079385179483143;-0.181088760893083;-0.190410339200343;-0.246073825923704;-0.158597438443075;-0.106038673783675;-0.293570057939961;-0.146943258641722;-0.088858853603131;-0.0903654725136192;0.0195072255830759;-0.0241200844975206;-0.106809068380952;-0.172126125065336;-0.200563677953942;-0.0846947816174437;-0.0335317498594706;-0.144864108678645;-0.0799274801007883;-0.0466492927663005;-0.025432482110879;-0.0792034740093191;-0.0639700109171439;0.0332731562188692;-0.131838071780567;-0.148890988834096;0.0085388213181199;-0.104077846541532;-0.0717361790948156;-0.0602754727799915;0.00980887691184922;-0.0612604621641896;-0.0356380418044042;0.0326378886868113;-0.063207843268079;-0.0186729442517311;-0.0515049314892719;-0.00878251208994274;-0.0441454882974143;-0.0201839094003447;0.00260313871016478;0.0369494958927814;0.0942747104292471;-0.0241531322086045;0.0251604884722523;0.0105101121248461;0.00546360080581709;-0.0454802226273634;-0.0374668125991461
