-0.379334675768829;-0.33628112290281;-0.199829868619252;-0.222937967600657;-0.0999321078396817;-0.259031763326139;-0.980198285423443;-0.485111362609276;-0.00599840146411235;-0.261528754264568;-0.484122608573375;0.0350851817445905;0.174963528157087;0.11281057814214;-0.409399402326184;-0.61877767079189;-0.843618311658479;-0.0244954180624489;-0.00712685966391322;0.324033061549052;0.781950364605856;0.831414984620421;0.616766767254385;0.184446148504356;0.781946367388513;0.779708029459193;0.683605761144991;0.495906904672497;0.634347216003664;0.963738273047353;0.785435579349449;0.891485350744021;0.771487443501622;0.285006970676209;0.177717662800332;0.604214828645317;0.731686763790226;0.0867152045365742;0.552856226049548;0.867538303031883;0.725710033368771;0.372137333061829;0.617180804241658;0.706221928711142;0.640693063402254;0.435199542457715;0.410783761882642;0.489974879821497;0.67217624345722;0.638198735230801
-1.73292954113124;-1.79722939810589;-1.75408115665628;-1.77308018031935;-1.23637705385288;-1.46810842596227;-1.13963002683456;-1.4786081169591;-1.27791278996475;-1.37508560508685;-1.88103327573779;-1.22099584010532;-1.1699882926402;-0.873667692120426;-1.3113029225682;-1.54410375080426;-1.50150319336396;-1.12555256185185;-1.1186829516765;-0.657546618453657;-0.327933082252744;-0.407290089913338;-0.52514443980556;-0.339116694611723;-0.252651247977874;-0.17868938390341;-0.238581779126926;-0.298585728185922;-0.22247682769311;-0.11204035558953;-0.197969234789872;-0.311474458434726;-0.209350870933551;-0.0922453785128701;-0.2517075893632;-0.227554056987006;-0.258245965681229;-0.185691106276242;-0.0724107876138159;-0.0901841432017206;-0.204830221532379;-0.0751783887065746;-0.228508562752723;-0.597320230236479;-0.513391670811948;-0.328173978172121;-0.326884700539465;-0.336695076528799;-0.531077080174761;-0.416743139022426
0.129851103296791;-0.169326010272178;-0.0897241323175492;0.199750039480429;-0.0790084235139365;-0.234473115054263;-0.213559090405613;-0.0157512581870717;0.2126531192932;-0.100773714779952;-0.306774412391211;0.269298679850855;0.0620965277916296;0.218401624695822;0.304709049328354;0.114998116186512;-0.140691552833663;-0.13252394724571;-0.184570475333843;-0.183538358903708;-0.112889172402033;-0.053786694818971;-0.0147862961980866;-0.0902511809947424;-0.0667872515405537;-0.0916303535574212;-0.21640395800353;-0.126738023154497;-0.0627023300846375;-0.111527079059487;-0.0626622299494957;-0.100455419352472;-0.121589233080327;-0.174544190617656;-0.307922788932322;-0.192940858566057;-0.0681156026276456;-0.246282727718841;0.012577496760863;-0.0693462211218704;-0.0098373286864597;-0.185804550354039;-0.152429576642936;-0.120324592392669;0.0803713736776129;-0.111568242643136;-0.0722462991511166;-0.134798550500204;0.0070593139146679;0.028997800854862
0.269659529778479;0.0642467979499617;0.157492579277094;0.42817362146795;0.0953950064519197;-0.0905146925105362;-0.0846696180284651;0.115281060955658;0.191857769656123;0.139533580834792;0.137158180233708;0.28568077361502;0.0774478350488476;0.0842765868772751;0.201540041961808;0.264484717402344;0.170863806355277;0.0286781230372684;0.0498512774800096;-0.137865659892526;-0.10309392575675;-0.11249980054036;-0.00885549665264294;-0.0629208347521047;-0.134299019033919;-0.172091371640248;-0.158613862536459;-0.103958616955315;-0.129380531657786;-0.227888602558853;-0.160628803323307;-0.18132509877487;-0.214953760907299;-0.175101501092193;-0.2567828116192;-0.197426183644155;-0.144720299569551;-0.291172721074318;-0.0921179402095053;-0.193766264345767;-0.0914938595668609;-0.188608839083668;-0.102687918812128;-0.0871437234698798;-0.000242909860550422;-0.189960651356116;-0.121977476290971;-0.0980613357339802;0.00815755058694325;-0.0840917532179919
-0.784260616583959;-0.643966698347967;-0.695608409337193;-0.727342760110699;-0.467141730053722;-0.692689889221186;-0.304338761465257;-0.663252978773542;-0.702362012167327;-0.450410609725396;-0.458537146061726;-0.652974695369799;-0.685834780227804;-0.631749777263514;-0.886597581560372;-0.562108188897648;-0.190902923754205;-0.4800390815673;-0.404211778597125;-0.340928798515384;-0.24466378308731;-0.340669192914763;-0.356910164647342;-0.271877158984889;-0.276993127889004;-0.273240872478418;-0.186026731546036;-0.203795983141707;-0.323932732805789;-0.265893034087393;-0.363353235102843;-0.314629169496215;-0.370289883062612;-0.210665494024062;-0.284227231232285;-0.319547529579338;-0.326106037665152;-0.293483376691882;-0.191914415076919;-0.289400210614193;-0.218865526920301;-0.203556404836887;-0.16070453962176;-0.312968198103005;-0.461487593580867;-0.416910524329617;-0.30950265636919;-0.270839344546456;-0.34008777051444;-0.341469863892722
0.394693031927528;0.481435556620238;0.403302321436574;0.505833941310928;0.18983069417165;0.0609703833109316;-0.134819910935485;0.151025177346565;0.205393336885489;0.0678245832378685;0.324639023193677;0.262178603941857;0.139480914076785;0.0600968274194758;0.00897891198519347;0.209505012995223;0.156768235177486;-0.0119176117537122;0.104486713189579;-0.154649958981019;-0.141887163725445;-0.116257222269198;-0.123121794728716;-0.238035566479653;-0.0730630695368953;-0.160642547118682;-0.0784582760552489;-0.15897488771053;-0.230368476766427;-0.142606643784775;-0.177087010067676;-0.178619638943818;-0.273523795807366;-0.170153118011813;-0.18630338999685;-0.19515116805118;-0.137554398071755;-0.245650172777832;-0.266739757280006;-0.102223770604031;-0.14683528990684;-0.122506854627111;-0.149353432873947;0.00440295828863064;-0.154030010892495;-0.24839127887834;-0.188593646622187;-0.149529715372968;-0.0204356983312479;-0.0119989210374251
-0.677880738805919;-0.466821450287512;-0.748234339928134;-0.789293527322044;-0.367019137599195;-0.550715981429054;-0.124063168977327;-0.389241924319611;-0.470879599265277;-0.550005610979974;-0.786008492207489;-0.49683565537559;-0.552519763226042;-0.281755398592835;-0.431980281872176;-0.432189713661338;-0.314444600269055;-0.481869797578966;-0.331827940044636;-0.384643762204575;-0.299003930617408;-0.317250390652167;-0.416386479963042;-0.263734996488319;-0.224309229462643;-0.196832626424229;-0.0778339344690951;-0.242657940722277;-0.272324958122063;-0.107190934934561;-0.195261884895689;-0.262180556474541;-0.275418876112051;-0.0690354246638804;-0.0749816870560532;-0.204806349963923;-0.22600117461202;-0.165341799073705;-0.198130139288042;-0.168769526393857;-0.23221365227965;-0.123592259317652;-0.268690246206932;-0.37951330783804;-0.471054970578738;-0.171727137725023;-0.257639020528024;-0.226742804265302;-0.325784843959221;-0.0481628886288321
0.0835171638355117;0.356664447979214;0.380791218390578;0.549195440149941;0.198566380847242;0.169818547792292;-0.10053579656793;0.0374518642507122;0.10666823413287;0.226202186073071;0.368768977452378;0.0304703831813219;0.068583545365459;-0.064851248357606;0.0627121058743295;0.0564763421573218;-0.0716312751319311;0.17737985879671;0.212916955474889;-0.0451339258863184;0.0154187249155675;0.0418443974594835;0.00611253550061859;-0.00920141182237166;-0.239076526085811;-0.206224534528554;0.0161965183041811;-0.0738917569003881;-0.133188175543351;-0.0323132442118983;-0.0813412778354086;-0.00338347596036772;-0.109748805894348;-0.0706322643367774;-0.0929553730258748;-0.1209107051345;-0.0917298881689949;-0.0148211219281346;-0.0304583034654809;-0.0686248716077801;-0.179612355842172;-0.0518937688104505;-0.0689735882292947;0.0161235777084318;-0.137648030431801;0.0107441656750545;-0.12341717915491;-0.165933166157223;0.022290442055063;0.0740406957961674
-0.601739883324733;-0.313605915301121;-0.376810529932753;-0.309805457020643;-0.196443994501547;-0.147696795295834;-0.158045249068129;-0.218188660771481;-0.311275341794418;-0.0499241064416978;-0.244605203583504;-0.202291302539583;-0.230225386370431;-0.0383258841822835;-0.0345856870354218;-0.0937261486175082;-0.206599524406874;-0.140415023376062;-0.0502074309945947;-0.159700642924538;-0.127584916162271;-0.0599926336907806;-0.134925520855964;-0.0764883519734153;-0.198764243308544;-0.206661207167172;-0.162677148902361;-0.0174405572351671;-0.0950526193561097;-0.0309694871237935;-0.0975381577835112;-0.0520084324390345;-0.0548492274269132;-0.158401815258658;-0.0891310454184962;-0.0456090537611291;0.0536723765214908;0.0189371022158277;-0.00161563510568514;-0.0388820315526544;-0.108239542611191;-0.016315186514015;-0.137886831838303;-0.105066894139731;-0.10334627134655;0.00892920218861632;-0.118481634738108;-0.19585177760126;-0.0837403962302075;-0.0291774572162674
-0.289177288069236;-0.0111562884384338;-0.0527684948519249;-0.0628569453955365;-0.128408803681873;0.0387126211292364;0.00764113689253945;-0.0596555358136009;-0.0792009387723232;0.07773469941454;0.0622967407763522;0.0719429649883946;0.0281154541077397;0.14647940603607;0.0306267121810129;0.0938163378157828;-0.0338112100816892;-0.0271016576333625;0.0219858931208222;-0.0983059166686628;-0.105905529091303;0.0636183745829787;-0.0860942124129785;-0.112991501186412;0.0197204573220441;-0.0485690976945068;-0.143283190714981;0.0208873898224457;-0.0322961282990518;0.0300054049650509;0.0229071021663553;-0.00288743015205306;0.0381921112362453;-0.0822896943128827;-0.0574117624664517;-0.0278284200187502;0.16338362409195;0.0245479340892196;-0.00760125689395852;0.0159212942734241;0.0176316219159651;-0.0702936395141868;-0.0110066171209599;0.0227687097968968;0.0512169381375004;0.0315220689593899;-0.108292999365427;-0.100446212524156;0.0233617892970561;-0.0157264816248957
