0.444593465962336;0.477127878690425;0.380132792000578;0.492951815455569;0.570280799064259;0.906743592650058;1.037426655229;1.01749421512368;1.03152176697726;0.923253584228492;0.771797391233187;0.945229450810885;0.51109640135868;0.934178851173732;0.978859206914169;0.647630306767436;0.451100401331885;0.96441135940453;0.63511510521921;0.423620094271645;0.452474683327868;0.503782223121729;0.638930625514604;0.757495110585226;0.433947895742595;0.710582647772364;0.0280683606302372;0.998514314225974;0.481379040836294;0.562741775484007;0.549804404707135;0.202068124916583;0.791636119530403;0.641901356593697;0.657986297883678;0.729170754033106;0.420033721991531;0.496292394409051;0.50609585057414;0.316485216356088;0.095255986192206;0.00791292103600982;0.109794012917683;-0.230523563820895;0.0366842310182789;0.0599910636636607;-0.210306253839924;-0.384026085378697;-0.571723943977979;-0.637799798844155
-0.0713876034971467;0.00632617549049224;-0.216734173052989;-0.100054937669737;-0.0509001962655882;-0.374390921201629;-0.192020313897374;-0.145508250555136;-0.151189333934415;-0.274616046868386;-0.17801185149168;-0.493279510715792;-0.183639345925689;-0.377734239055241;-0.362781812980464;-0.161689826732836;-0.223532605923711;-0.387003232403175;-0.209306308150141;-0.125130063056953;-0.0116874337765024;-0.105649048718174;-0.202808997005497;-0.225957684484288;-0.272988681956032;-0.400795776879945;-0.288687825723442;-0.325731602605104;-0.149395299910391;-0.112208034229445;-0.370427002076552;-0.318587989976664;-0.535848398918514;-0.618575347756839;-0.565515874209338;-0.417529079913063;-0.509290789997351;-0.422322354577772;-0.743917598210199;-1.10897277915898;-1.4809598484795;-1.35195027823344;-0.945236412808948;-1.6789039223783;-1.86669068556348;-1.69397066042347;-1.86801513582923;-1.4877316719983;-1.26066784340624;-1.24994961862682
-0.263796215440808;-0.146454738209121;-0.0903806215267351;-0.0982890299251994;-0.0265572557586399;-0.133951148949751;-0.161066468105049;-0.0447642506789269;-0.058992059634013;-0.00382302701217734;-0.0521210679123721;-0.12689296582925;-0.100770245658785;-0.0871932145773562;-0.0741920023262663;-0.229043641133782;-0.101310127864581;-0.0442982464645643;-0.184873121266435;-0.169586376081308;-0.135732678905007;-0.153108040269782;-0.0998583955956349;-0.1343866262021;-0.176522029343856;0.0352503032722447;-0.188966209719107;-0.0422424426992492;-0.241773997916754;-0.0546494077256775;-0.148664001524305;-0.00739096094457259;0.0321201335834407;0.141651176554014;-0.0702306704810899;-0.0526782070384512;-0.206021264960252;0.0611279183620685;0.171798586578622;0.377059140747739;0.0619404280482633;0.0662325628717579;0.178612308795571;0.288942692558067;0.149853104852034;-0.0723407756710278;-0.134759797253925;-0.0164918590712955;0.0615504281038469;-0.0747095864343366
-0.221126537399161;-0.296211581573441;-0.209377634958555;-0.185653081198828;-0.101648128648238;-0.255845172872351;-0.270826022131469;-0.158898846099555;-0.168104400846585;-0.117621884350086;-0.0967197966335175;-0.303297544660791;-0.220598650242339;-0.286863574448693;-0.17930961111661;-0.232767512228315;-0.168049577117304;-0.135954718547656;-0.223126521846883;-0.152881303815234;-0.194322847200655;-0.187240893623616;-0.193088190924084;-0.147573195390293;-0.206407766080496;-0.180938723687071;-0.218069714066585;-0.163394040878535;-0.235145955680843;-0.068650941123774;-0.182607315604056;-0.0501620062572247;-0.139791431258513;-0.0186552753353148;-0.199320407997091;-0.196848604120441;-0.21120737018572;-0.121845884271044;-0.104896126432264;0.0990378562882193;0.0357800839375081;-0.00318760462245993;0.0977441346736703;0.119762143681215;0.0310057725559121;-0.0861990655145034;0.0103921498897378;0.0827479921106751;0.121723949776325;0.0660024559132295
-0.255775300960368;-0.325328131546622;-0.373072562668347;-0.306349392165832;-0.309126169751217;-0.323663975588796;-0.311161256700771;-0.253269367908463;-0.262281782364291;-0.318301072663873;-0.285544749083144;-0.2493949150826;-0.313317740469644;-0.370939532308709;-0.34848093715352;-0.331042651880245;-0.304250321197823;-0.234718453854099;-0.264590866822219;-0.204795410276235;-0.269802330767532;-0.281453360921067;-0.429187033029744;-0.2511327308191;-0.273314320875466;-0.432008373558974;-0.329928307199801;-0.336293085297972;-0.323257492697468;-0.258204557263036;-0.369082694001533;-0.318131068113757;-0.447180357437638;-0.48046496334298;-0.478300231826448;-0.38316960673328;-0.346573469498168;-0.442778645941212;-0.61058324465704;-0.78944126649775;-0.529569983267855;-0.417809739426403;-0.464135105734035;-0.858980189938825;-0.952279217896984;-0.745544795237086;-0.579139722444437;-0.306700460697837;-0.351654017917245;-0.242729492640478
-0.302256880447044;-0.19138319583029;-0.334335755361245;-0.202313889906546;-0.274848084393556;-0.170505117615796;-0.29256827419136;-0.213220152612914;-0.219794537555894;-0.204861914705964;-0.181559245804106;-0.133800016659597;-0.228569005597777;-0.208314060197267;-0.0653379457919168;-0.307501847415918;-0.199155497500271;-0.152903638539806;-0.224288407464937;-0.11549234718091;-0.257981984977151;-0.268857572789766;-0.282381039096225;-0.209392816373327;-0.164243463586606;-0.276201607698231;-0.242702127230398;-0.183158924608414;-0.206592018821021;-0.194230922189285;-0.184523011582024;-0.188748721110469;-0.137608215772524;-0.101256348922306;-0.219456751575102;-0.228788399234241;-0.225790381223166;-0.126786232488116;-0.0786729112082636;0.111425629983417;0.228754082045402;0.144987814543103;0.0378234398353367;0.445597006060817;0.443077484794914;0.137032925354078;0.163959393300916;0.129212199407882;-0.0457742080994544;-0.0700849300957537
-0.18999252080713;-0.227178954999116;-0.254530066345269;-0.150826907515631;-0.243761915603002;-0.168857259462851;-0.208863719021593;-0.182205732447319;-0.194117641202013;-0.248267698338229;-0.160953623121013;-0.218641148732058;-0.188408185886521;-0.181069195644863;-0.167075806619295;-0.121106968644534;-0.267146760653915;-0.286485851663523;-0.223760740715355;-0.0883454747644644;-0.201003365905513;-0.218732183492226;-0.288995065856717;-0.220436473430444;-0.140549173754498;-0.219275391646664;-0.0358943641994681;-0.183938751824624;-0.132786264537089;-0.226226947715959;-0.208369062211172;-0.107259340043449;-0.21636052644887;-0.223975321424106;-0.176707610374418;-0.188092722090906;-0.220117885588662;-0.144238796857621;-0.17565934559515;-0.276538984668243;-0.442154719520509;-0.307082685740856;-0.230376454111506;-0.138148264538905;-0.555417429630108;-0.681360363296676;-0.771641726601248;-0.277181457038828;-0.299045412650217;-0.331477046525137
-0.0901839251395975;-0.200437109444599;-0.0978990193639269;-0.107413307104983;-0.211412481320394;-0.155959638528748;-0.00861200607174275;-0.00151770447428746;-0.0074240436002217;-0.162293620816337;-0.157522999498518;-0.0755452202219849;-0.120436709397867;-0.0160473721210729;-0.186877723621274;-0.0667196131727667;-0.222447792515155;-0.14029300516444;-0.12674298148308;-0.0839935932549783;-0.119891252811153;-0.131010747905224;-0.214624750538088;-0.115382766819091;-0.0526964717167923;-0.0451832563415823;0.122333551869905;0.012855751032445;-0.142786390413679;-0.155522719458714;-0.0706468288056656;-0.0380780013828089;-0.0970787540056152;-0.140601490011197;0.0641013295522518;-0.0336725065352137;-0.0387374377326744;-0.114837346983804;-0.0678739395961146;0.256614179600186;-0.0226563699088448;-0.097874896271443;-0.219197036942584;0.0721202477279666;0.193745704795719;0.0103412902168743;0.040352859152577;0.117810884116867;-0.00342763948518141;-0.00471263918692446
0.0126832745388828;-0.0283006585639065;-0.0388150332558023;-0.0420046202894478;-0.169386052651855;-0.102269783389696;-0.0148408216110784;-0.0763497906030884;-0.0631665457184642;-0.116601083695642;-0.0307415803183598;-0.0638810465930967;-0.0492006944889697;-0.0859670093259876;-0.118549210319957;-0.132246589625921;-0.126201476111793;-0.188829023606258;-0.10612577443069;0.0462882152391264;-0.0440993429021652;-0.129024218763359;-0.0870872934683179;-0.0691739076399058;-0.0388228049707009;0.068007436575249;-0.00266069384568459;-0.0554558098226011;-0.124209971648326;-0.0617544872803479;-0.0744170727064779;-0.139151524134116;-0.0325068537839473;-0.136629109568035;0.0493352633304023;-0.00196882968345875;0.0233166348570276;-0.0303616387982745;-0.0995430396865116;-0.233900455181923;-0.214824058373527;-0.209571294275635;-0.147546034158586;-0.265587340667372;-0.43194725211165;-0.298555959367895;-0.32283137878459;-0.160408093028277;-0.104706240726606;-0.101465184916055
0.031656314215831;0.034869000958773;0.011118575978561;-0.0153662532905213;-0.111361580286205;-0.00639658507394296;0.0296758744393306;-0.169491024916826;-0.152345080058248;-0.0315722979018882;0.0188673386335081;0.009070836554937;-0.0566375278987533;-0.0242486413945732;0.00190558062438055;-0.129235282818002;-0.0611246694833343;-0.1232454769866;-0.0500102831517578;0.043022634057969;0.0259758576360448;-0.0607970241063428;-0.0738391284439214;-0.0365633705350153;-0.0516807934103063;0.07180341595871;-0.139038692009388;-0.0576070614680661;-0.00239192734626157;-0.0199510031212714;-0.0387401943420766;-0.175568340607379;0.0202907622254823;-0.00707722541398441;0.0154643263793866;-0.0421609684739925;0.0254372376693692;0.0282076760451592;-0.0314148153969748;-0.197825156557338;0.121505778352619;0.0513466951553316;-0.0151999222253008;-0.0672200745593625;-0.0908504909765786;-0.0198951428551853;-0.0298300212995794;-0.114497436735158;-0.0771686982778854;-0.101342319756222
