0.319570938056688;0.2509040103458;0.232908704323564;0.261809218419331;0.351531497486396;0.30907531431738;0.181512828107161;0.408990233199251;0.203451284529952;-0.198101645513625;0.247706703826786;0.374243674955109;0.34554674086661;0.141749130988093;0.35823118248317;0.413840449930662;0.0549490470684728;0.308924572861175;0.31362590754358;0.125834351530574;0.263632047536929;0.0574150510221751;0.226200334182357;0.273679587237309;0.375297585235382;0.129219145605538;0.206772734926089;0.421426224484113;0.346171696459285;0.499486350261816;0.132363862882963;0.404279500411942;0.486611312685781;0.572571086909229;0.44214162019049;0.558485050995583;0.536748169546266;0.397582697488682;0.390638155311596;0.468494220647045;0.271860055967334;0.366851597758241;0.0709697342069661;0.473731508304044;0.259874734465795;0.540283440597455;0.624952318471004;0.741926168277541;0.399576690184097;0.255840608432621
-0.894806750207907;-0.861203864983395;-0.990700231086607;-0.958118184408589;-0.794090698591683;-0.873817485372236;-0.845453534849325;-0.892194327302436;-0.893874358456803;-1.00021949636174;-0.823888637464373;-0.886550166146195;-0.5993648755929;-1.02991594162241;-0.967527757381065;-0.789815613832144;-1.08270933228563;-0.914835607595736;-0.961626396058962;-1.12853742606739;-1.07134662092761;-0.791969507970353;-1.06719678916644;-0.99785792962311;-0.755436095896794;-0.722935630770905;-0.953595494008961;-0.825054695517773;-0.918148141402592;-0.68832492619527;-0.815223476392725;-0.555600459932708;-0.810619794425049;-0.792625553340423;-0.920853282873096;-0.738565810296554;-0.75318164554992;-0.914630403915003;-0.977706941523523;-0.803779593357292;-0.972735556062483;-0.756190950252908;-0.779265112624003;-0.87308214267163;-1.12130629398258;-0.81937551180929;-0.669274696409971;-0.514522532933544;-0.915613756312455;-0.419753623902829
-0.465570688238058;-0.464806137735145;-0.351169463137346;-0.273301664940109;-0.433454990094409;-0.259102183438848;-0.301636014581181;-0.305202935616723;-0.183120953585108;-0.120057068907821;-0.326963079721946;-0.282062059623839;-0.33670746374611;-0.477157923112407;-0.371563770060111;-0.335491619150352;-0.119846274956628;-0.159525538317011;-0.258716341188389;-0.304289628923939;-0.0998087774161664;-0.337077092957203;-0.264475483963089;-0.36347882153934;-0.362314001022498;-0.382636657447682;-0.248459617372207;-0.38359791424051;-0.221291573488992;-0.264804585223165;-0.286122395218975;-0.384718723395047;-0.320486917402975;-0.345079653906972;-0.320155384099336;-0.366174592832686;-0.30642467039902;-0.254291513395684;-0.162415946820699;-0.173963207626178;-0.439424913672229;-0.234666910451991;-0.343635222437552;-0.381569357267604;-0.124600420086948;-0.293372168717755;-0.389053564938916;-0.282819430819656;-0.202336970032235;-0.203566237699505
-0.319773427442517;-0.416468382185232;-0.283514614111027;-0.194258102579908;-0.363594764121538;-0.247117949344362;-0.180468913099898;-0.239118600258069;-0.157259554512367;-0.139021464855767;-0.254902375442235;-0.214507122209341;-0.290462015244506;-0.445807418014717;-0.29573914622975;-0.289446493031321;-0.264309065944967;-0.103344712843975;-0.214360444395605;-0.263420475918716;-0.0248308883127962;-0.329138219461102;-0.211686390867589;-0.302955832626098;-0.36742155412134;-0.321654359657806;-0.198872540472816;-0.34825650546119;-0.10288854297424;-0.298076190941285;-0.300596099761514;-0.369694080072002;-0.270616902246581;-0.328827906025855;-0.285375546318609;-0.351476264679447;-0.309350119887261;-0.238678086107699;-0.100062940498384;-0.184533119078245;-0.392453233490486;-0.351549671358199;-0.446473555969367;-0.398638916628996;-0.0738413908460499;-0.271177347745452;-0.319708976206675;-0.27539284688462;-0.14168290075499;-0.193394267047501
-0.2950838518698;-0.518420306673585;-0.489456923352551;-0.421592941634383;-0.402076354276265;-0.490454292088428;-0.394837371490542;-0.355288518476519;-0.445816973839171;-0.626210436019192;-0.45589586584018;-0.448791106328204;-0.333998199528066;-0.591884344241328;-0.469693277968575;-0.404849002305556;-0.827037698166851;-0.475831444160466;-0.524166750403635;-0.656744850032421;-0.584861908744423;-0.494954949902191;-0.558437124879972;-0.561235545607376;-0.503278147419783;-0.412598569336086;-0.483433209191007;-0.469880198149929;-0.357909187447875;-0.48290801775093;-0.53072040172216;-0.385536135849758;-0.407312894473674;-0.447727304392366;-0.523342278722952;-0.436115041569489;-0.4579456207828;-0.534364431178842;-0.440071825167315;-0.413729784516354;-0.541946190413235;-0.635062819772171;-0.540124521747657;-0.57998057413601;-0.549996041565358;-0.428462057070489;-0.257805190128613;-0.287370199020682;-0.494132245197729;-0.200746402690938
0.0648959710908399;-0.0491613062426351;0.0619221058600363;0.111518779877422;-0.0145027727488336;0.0658427649071176;0.0987378504814441;0.231097191792751;0.145030534231973;0.108853160014235;-0.0286220618638498;-0.0068903339920904;0.000470586051383792;0.0079741661859476;0.0875045994619074;-0.00825160336743842;0.177491500503232;0.0157422157482522;-0.0320596055848371;0.0472434495673259;0.0776577166233651;-0.0210746694754424;0.186969334087905;0.0285911396754189;-0.0285012251613695;-0.0769852599513221;0.106612956022664;-0.0436041219007401;0.178218683846972;0.0191548429821575;0.0779469805086266;-0.0507734067572264;0.132861578934343;0.152494866775961;0.0674948575935775;0.0763340024302116;0.0406545041811935;0.0666179295336979;0.297543344082949;0.238008458611297;-0.0273838992378026;-0.0580773399913785;-0.201480493903307;0.0221169918387321;0.25816669600752;0.161780116216197;0.124590168123449;0.0152716076328879;0.0599330695188312;0.0151783485845521
-0.292816414915259;-0.173008970942156;-0.384615856022177;-0.368147804048047;-0.283375829311167;-0.288021517449522;-0.212534032222759;-0.182305370452408;-0.174769980888033;-0.0687227879361275;-0.235930574231784;-0.412464317388991;-0.185944123535465;-0.276776303023958;-0.348234771604626;-0.297658978564384;-0.130049489695715;-0.447851232265032;-0.441012137025635;-0.316907887114591;-0.617216922346744;-0.231816645348286;-0.254628554646739;-0.367004516352459;-0.184867887845122;-0.18274175941189;-0.234866028984678;-0.318369457187937;-0.301056479291912;-0.156939246697379;-0.107956479631175;-0.17589512882027;-0.202783121463758;-0.210485872341836;-0.389815610562803;-0.191225315450058;-0.24934451870888;-0.298149214905519;-0.346909777888574;-0.230656791493665;-0.31354763009184;-0.197061591682241;-0.0244698261889459;-0.32668024007175;-0.408630783234864;-0.22267102067665;-0.1276268146683;-0.228458413473403;-0.401356262001735;-0.185699242344468
-0.0565800496391965;-0.0740559716750243;-0.203191610893487;-0.0909278191722525;-0.129306864927389;-0.186812069135728;-0.174436400420767;0.0593231369448963;-0.131638487384587;-0.153587546852785;-0.134484113952009;0.00106569270868389;-0.0886520143582942;-0.149324407342506;-0.0333234174435927;-0.0897425498089592;-0.146957387221874;-0.13015107022308;0.0694697086478318;0.1478003829617;-0.00269489500550066;-0.257674978388844;0.0351962692204637;-0.0680659931159651;-0.0989231092216204;-0.17354546297068;-0.0500772958813638;-0.0713791717726448;0.0449582500360385;-0.0623503438012668;-0.248486923818444;-0.124128713787086;0.0389225751561314;0.0567590855302897;0.00172902724795843;0.0121317354073054;-0.0479992518492156;0.0810678025978986;-0.0311145554760679;-0.127094606505043;0.0354736781775678;-0.137990046871912;-0.0839455262964436;-0.0764530883097039;0.025531028012023;0.0223603338825804;0.133334294324261;0.00339094623879694;0.109017305720492;-0.156319657236907
-0.235727271409462;-0.12794339387819;-0.296959576562976;-0.261613118816302;-0.119451546106009;-0.273154540872562;-0.188291408826827;-0.208048087929224;-0.157102569919992;-0.140811850098956;-0.221920444182977;-0.217947894614217;-0.144592630541101;-0.152248189190667;-0.259433849307017;-0.176812805175031;-0.310588483258412;-0.269692885025665;-0.213359144722284;-0.263021799173213;-0.255988331774594;-0.259467423562384;-0.234841553383459;-0.317608964222698;-0.239512389000065;-0.240236125895072;-0.181083502687572;-0.15445810782163;-0.261063394585792;-0.144096071088193;-0.183507489073425;-0.151101387634149;-0.180219058704388;-0.304050665236819;-0.264413733271388;-0.0883851028752082;-0.190527469488905;-0.179166219479444;-0.442446834820285;-0.418267450685572;-0.192198667776632;-0.253496554636951;-0.181165196931233;-0.281223484912072;-0.223183365400038;-0.149820344569087;-0.0786457936168018;-0.196967447114953;-0.22703364089027;-0.169087425072127
0.0380922592170128;-0.0480632296998933;0.0170783677689052;-0.0092960770838721;0.0588248684544027;-0.023349147997359;0.00595352741708179;0.0412187862045583;0.0625737491889976;-0.0375874343119494;-0.0659066943620547;-0.038603801234563;-0.00135835956410397;0.130290687523216;0.041614800973411;0.04433875183923;-0.0122290179251698;-0.0575477881178167;-0.0508107768773986;-0.0876379323080807;0.0867675650809164;-0.164015810100243;-0.00586820366306808;-0.062565189320557;-0.0684965868576335;-0.138065201741968;-0.0751488751915861;0.0741223583438101;-0.0323520252921416;0.0317091972821945;0.0826966222709639;0.0136064652568601;0.0288415238330502;-0.0419296260972586;0.0264806213095304;0.115908745696045;0.0505065503043037;-0.00315569177081145;-0.0783140416300519;-0.111675487063366;-0.0327424854922168;-0.0249195393265217;-0.155879631847685;0.00530461235303092;0.0658178379122543;0.0702023060442434;0.0429574828800997;-0.0719656844893008;-0.0549371009303343;-0.0575266579547058
-0.0259625712052591;-0.130683678990762;-0.0945989240143803;-0.147350458598976;-0.154825339830044;-0.0777244731996829;-0.103615298184131;-0.0729857355926884;-0.116005710895357;-0.175464620813766;-0.0702223657041033;-0.130086840686984;-0.0615034023551416;-0.116449727533933;-0.121690563539694;-0.0924780823135459;-0.159062294553536;-0.153955961414901;-0.117688465356376;-0.0329603471336863;-0.0411082245691592;-0.0966328903177387;-0.0789246727057787;-0.0794017495556245;-0.0993329263405797;-0.132724904894512;-0.328652764341371;-0.0522130931930944;-0.0693027053138148;-0.113351529263894;-0.0490127027556612;-0.0746057743151999;-0.0916258657980762;-0.0661549895830282;-0.0439971818012352;-0.166672599934174;-0.0463085723009073;-0.0999882593649912;-0.136697641550447;-0.136534605613832;-0.122529973962233;-0.0127773409105953;-0.104565137773154;-0.0880801270532809;-0.181844815658205;-0.219782080946561;-0.128274607877978;-0.13423923857921;-0.0102342963917795;-0.154634233343231
