0.575421755195809;0.661648409357548;0.757707142681721;0.811284313632508;0.401276039021596;0.510860809162454;0.653015987496615;0.59029072720405;0.80730937616045;0.650142283983982;0.819148840315296;0.263843196312581;0.806593337678988;0.520513000116691;0.089599751841885;0.651572315337017;0.347913858701088;0.471513651958293;0.572847207789135;0.679722229251382;0.589392941390358;0.554081883406653;0.15321687665488;0.175484835787678;0.700256970816999;0.717841423609462;0.759388039435686;0.627407013919375;0.709822494052423;0.45710636100324;0.207511018056527;0.599343552815385;0.506039001493573;0.444670399017223;0.618091947986652;0.413637171672474;0.37183750212438;0.121845972420692;0.586189576870524;0.901278325176642;0.163908857757409;0.562686427005592;0.659156231847857;0.711786765190146;0.642632176107458;0.472936274727472;0.511772962787644;0.585057332261228;0.506643914064041;0.124157930962263
-1.05682136648278;-1.18886712587315;-1.07960385202812;-0.878031930633895;-0.780729318367522;-0.798178952757013;-0.766922535746915;-1.03689941055416;-0.83281517764785;-0.974199580974465;-0.864109702146542;-0.619173792300634;-0.637982560292323;-0.699732766900786;-0.503536961739184;-0.918017300064166;-0.486503948062888;-1.12185640446796;-1.09677264138635;-0.985429331756782;-1.06666894100464;-1.09181082334092;-0.972182467941943;-0.918307622773297;-0.968064200624808;-1.04420513349384;-1.0017353659346;-0.940209428089884;-0.989500902295526;-0.880675548050762;-0.759804658208836;-1.08505559601506;-1.13305232809652;-1.10028674472002;-1.13744377169826;-0.697024588609006;-0.56013574282428;-0.811534455545643;-0.823252263362497;-0.620953433521947;-0.789166346229715;-0.730872404379253;-0.961655322980103;-0.869427729325072;-1.0095372332383;-1.05103742195867;-1.13266979589803;-0.975643113530801;-0.853651851067837;-0.548261667936806
-0.315015842896713;-0.0779244901741404;-0.132136329659188;-0.200565913129248;-0.17496564385685;-0.214535030104058;-0.379490503268513;-0.259914499885121;-0.322307121911806;-0.306054701357417;-0.298025498872181;-0.591224198001093;-0.391881976894447;-0.285076742783755;-0.415874616440183;-0.377289568034147;-0.170793136336127;-0.160496496568267;-0.258236884608981;-0.364961423579793;-0.351925744646846;-0.276067424854531;-0.386160113201819;-0.441348788506906;-0.450033631266379;-0.376778217305713;-0.461846622641889;-0.358592191729461;-0.272803303426074;-0.464648146467699;-0.432391108120635;-0.179684458418452;-0.298136126565822;-0.336553195809685;-0.308120654730505;-0.409460456366532;-0.253307294137187;-0.368371020016312;-0.216829232994228;0.00186238821809619;-0.391728473906272;-0.29293095502284;-0.254644640447923;-0.160999655651021;-0.195017997722234;-0.328938529209124;-0.304267071288842;-0.123363278488227;-0.266342689799329;-0.371652461229528
-0.378378833162453;-0.183918075094465;-0.27902921672734;-0.391587363484298;-0.233226117127755;-0.300505526433502;-0.409311495323048;-0.268278639593442;-0.334214868170533;-0.401134150854884;-0.378860347586241;-0.31933007112634;-0.47634504590911;-0.403201902477636;-0.509228401094191;-0.431158755906873;-0.326065282327642;-0.253605994938257;-0.391145127904618;-0.459019852439391;-0.429219076334128;-0.408686506849368;-0.363267216138342;-0.324009523694397;-0.503627465613657;-0.414527265881271;-0.512533815946889;-0.37899479675047;-0.292817365735131;-0.375770689801137;-0.434194956909342;-0.226097071349222;-0.427086058565592;-0.43173923452934;-0.363318261888117;-0.304151221835022;-0.312968159606285;-0.430040756124708;-0.341496948052612;-0.174741607329313;-0.255204196329329;-0.370142158645237;-0.354422783249936;-0.189728550492145;-0.12780673501063;-0.321937334407819;-0.342544243892839;-0.284259892173497;-0.391091950787772;-0.377841157314113
-0.486512629810501;-0.487136407009314;-0.540481580006894;-0.474691860582155;-0.395548839642935;-0.466408996684254;-0.343087906733592;-0.309694654329827;-0.20998585597163;-0.462951876353357;-0.330107110174928;-0.103680167626001;-0.348538647767574;-0.438340163882243;-0.393850351638087;-0.400298223175024;-0.487008244529375;-0.575570767406141;-0.580666785957919;-0.437856239505809;-0.47033857734002;-0.548731923536667;-0.480390243078641;-0.313776314734492;-0.3999483427238;-0.415252968298913;-0.43447995675763;-0.329475421851795;-0.307096883487549;-0.337915110968099;-0.448535863856425;-0.454460430444403;-0.600573261384641;-0.549216803426783;-0.47365544412692;-0.31050755347158;-0.368511685470937;-0.452319552580776;-0.427909999699092;-0.406758660657192;-0.266639255653538;-0.492457306263417;-0.467805277958573;-0.282505753501791;-0.288399719409527;-0.418872290332873;-0.452398272970544;-0.533571428179908;-0.474491760477796;-0.406057565187568
-0.0529984211906631;0.287710800092583;0.150387503614104;0.0634085550362802;-0.111508747728061;-0.166417840883877;0.00184173976813753;0.209805161629824;0.0615305802594213;0.0115299195387842;0.122006275751031;-0.117149079951789;-0.102828192977884;-0.0885301731497764;-0.0833377880921991;-0.0925788010064626;-0.168694808261504;-0.033533254192962;-0.119011432356141;-0.0232450120381495;-0.0524145379807748;-0.0142937473177746;-0.144761425604413;-0.081721487000332;-0.0281641684587178;-0.0290799665938536;-0.0582873514422773;0.0349960419568502;0.0924983399954125;-0.0461578224015194;-0.256252591635874;-0.0654671099256897;-0.0709802060558356;-0.104138812366348;-0.00672960440742516;-0.188750137640018;-0.18408508499504;-0.128813336303387;0.0631411561104425;-0.0674943435909248;-0.24157579003849;-0.110785309052315;0.0187877149073677;0.0520782682902165;-0.094490041886826;-0.0427867213386266;0.0564053594575511;0.104491125367216;-0.0171078459890627;-0.307362947060904
-0.300942609377186;-0.273780265893584;-0.3244759865007;-0.16230476333625;-0.249805967085742;-0.249942168822756;-0.177269308720909;-0.16171346548136;-0.207073531402856;-0.210287119924073;-0.178374150889493;-0.208409409060549;-0.183518317795021;-0.208172262742487;-0.106086203098469;-0.292811683160256;-0.0906497532701924;-0.405906872971912;-0.457673657329736;-0.294103591193998;-0.30677596580191;-0.226489115513007;-0.244201359438325;-0.164664558069089;-0.276567189212943;-0.395310064892491;-0.331593556860015;-0.153969443927036;-0.306834535712354;-0.171019470990048;-0.222005536587344;-0.499374163509405;-0.356474938783881;-0.328954066481017;-0.422590501438389;-0.266902557337038;-0.196493621283824;-0.202379452967824;-0.0672860509766378;-0.256285901334794;-0.328113667031043;-0.144585681874494;-0.321944095621377;-0.337105710970251;-0.601561273326276;-0.299528077488316;-0.35961324396022;-0.188432919017835;-0.115138513679424;-0.25296584406118
0.0369687816472141;0.159448572211661;0.0581383726965828;-0.0314524410036348;-0.185667842111433;-0.0790888629858762;-0.188310944579064;0.113054329829574;0.045242905715579;0.00370189239195051;0.0300404509644904;-0.200793295174959;-0.0454073950808708;-0.247931750200255;-0.203181368986807;-0.0778648442441935;-0.241144962948625;-0.0117638447392723;-0.0905219516735913;-0.104474893535982;-0.0710255916253602;-0.0784985839864678;-0.212596943036186;-0.0859101425500434;-0.0698705259922646;0.0550177799693067;0.109819317803536;-0.0185949585571982;0.00725936140373986;-0.17341667660841;-0.122737564580012;-0.0111063873205249;-0.133925241777031;-0.1611089327833;0.0489114060362871;-0.193424338983323;-0.18828682217127;-0.308092575861026;-0.126597483083239;-0.179395334425556;-0.177108933903127;-0.193630208181494;-0.132419233511004;-0.0381249788972309;0.0351632183875903;-0.0721246128237011;-0.0575743011332986;-0.161741506280951;-0.184227643792945;-0.17592724758558
-0.113581218022223;-0.230409542570536;-0.319457653334504;-0.141143502255027;-0.11611056761297;-0.109847720253981;-0.219440627282242;-0.195507602248398;-0.107251829487566;-0.195713434053968;-0.265095587508904;-0.222266004702922;-0.0513321021452331;-0.120239645985624;-0.0853026428877033;-0.237180311070167;-0.0968605524653267;-0.189130866741789;-0.175149840360344;-0.227966636366955;-0.235938911116994;-0.141731970794897;-0.169854175105443;-0.0959329334094371;-0.207549816153346;-0.24489867837643;-0.261874428104774;-0.189185492255869;-0.253576944919221;-0.264431509103653;-0.121494882713233;-0.246821444120226;-0.333554274321331;-0.267213065881957;-0.289567279443341;-0.171684307445004;-0.142524352429453;-0.206526176360419;-0.128838131725759;-0.221408275770727;-0.122824753522233;-0.11682598556548;-0.23411713309795;-0.265365611032369;-0.226025303529571;-0.154105955811075;-0.226490684151959;-0.239034230625683;-0.129626943659151;-0.102441100115871
-0.00276771755831522;0.0340957273455409;-0.0622615059845778;0.0678616244358674;0.00948342220302316;-0.0424076655126425;0.00457764859366168;-0.0203938584557816;0.120448758411518;-0.0193317918999925;0.0398310812514182;0.0175549993960361;0.0598477648250721;0.0348241722891787;-0.0257279402493733;-0.0753630870326434;0.0482796876738485;-0.0182769592925784;0.0963427425748609;-0.0111979182528025;-0.0169583346001764;0.0798888516343757;-0.0676898929225932;-0.0027743865731106;0.0364892989676229;-0.0521118131960707;-0.0614346386647485;-0.0911083493392595;0.0159660172465566;-0.0410974305825251;-0.139660479222519;-0.109963355679717;-0.149122543522328;-0.111188137148361;-0.136468510172539;-0.0444431830674372;-0.0737990108298379;-0.0160759107671005;-0.0209850359601552;-0.0924803517965271;-0.0511221834746602;-0.0222787320345963;0.0172295715581233;-0.0232441958387782;-0.10070459620703;-0.0375545429065745;0.0436992784350209;0.0480849026698946;0.0289849286098344;-0.14265005038428
