0.556360935268542;0.296468758202223;0.068939555643035;0.395736490092873;0.402881548938621;0.492891326775306;0.653486150470431;0.742116632058233;0.654215934637704;0.541869343244677;0.807059491805466;0.586402600022959;0.873285273890385;0.780329982019895;0.854723659218735;0.988232314956502;0.965529057342665;0.414853440993044;0.168661337291988;0.477369016237685;0.49468724657647;0.572271886362954;0.45796873657274;0.734349940011976;0.265379092384737;0.861509447814337;0.500518364146148;0.697918916205766;0.919488329962093;0.469340335204993;0.467568534857171;0.646267930868896;0.61576097900345;0.209028824296181;0.669794931067311;0.777280111492536;0.975597325083357;0.650884424348497;0.809522876397046;0.130119809081873;0.39522135293483;0.755709029287398;0.345691969006413;0.243547735739534;0.394899592761287;0.672598589782751;0.715574905842861;0.768660071633366;0.374084680874248;0.0606568757081317
-0.259858910496066;-0.127084967272635;-0.478872365891411;-0.635561650944363;-0.691633746860281;-0.330656334417469;-0.408022849473255;-0.370680253918691;-0.286304945537159;-0.178742325155705;-0.133455509625166;-0.229950540416343;-0.25229916671952;-0.200967207371632;-0.256644353603272;-0.217022609415348;-0.162397791753415;-0.0269729056912276;-0.100981148410851;-0.229141842393849;-0.233459393542025;-0.100929487748928;-0.158074137675346;-0.232529378975703;-0.0256463965248616;-0.222407871246214;-0.0672982270867406;-0.193430861282488;-0.173645021425927;-0.0887030709301393;-0.116389236734638;-0.0917672689388327;-0.0904793056494429;-0.164287553268687;-0.25509853293598;0.0241539368366763;-0.0900258082515312;-0.20192042735091;-0.199244553092894;-0.108074234731349;-0.114989264371262;-0.164742994255825;0.0195022308556493;-0.117965990889107;-0.1715856790235;-0.258514921807483;-0.0844125750463249;-0.0377152865357092;-0.0988191186019115;-0.105906409762701
-0.190064451185233;-0.273890726897127;-0.620244691781393;-0.406139735425631;-0.440796423605317;-0.562740710322694;-0.651833958103393;-0.500500669101118;-0.714136540434649;-0.543658614024115;-0.632399922157391;-0.419095353820005;-0.409377915726922;-0.45965303923393;-0.453323801812852;-0.336490666708595;-0.210095889150181;-0.181858654624265;-0.0392010508721138;-0.184589612577449;-0.125719290716483;-0.11824653178094;-0.0492525725991209;-0.182585758082801;-0.088548830448623;0.0775720469401609;-0.0953448344353135;-0.148729329417917;-0.103446081357836;-0.207642013836649;-0.187005206575997;-0.107278506900854;-0.0997657049780848;-0.178167685075319;-0.189251583286506;-0.178236017311793;-0.0131991411145504;-0.0814707036268945;-0.106172906885371;-0.211901767432847;-0.216254129517532;-0.177581101385901;-0.203594328314419;-0.239969270755709;-0.205931224485853;0.017831424750346;-0.00310803990936928;-0.111366709288675;-0.187229508480825;-0.183056414689462
-0.206195473232785;-0.278699153493668;-0.523445556275932;-0.34079556523958;-0.356635921669398;-0.555754317390536;-0.609233333740876;-0.480920399581756;-0.605682191649589;-0.429270678275355;-0.592266810777557;-0.4575679471505;-0.407365460541772;-0.435978491159571;-0.39683132920689;-0.271784529664021;-0.264621777218207;-0.238632415681987;-0.0914016360955134;-0.226038502766318;-0.126608487981845;-0.167157618897975;-0.147904623658068;-0.283211350559525;-0.16765708239417;-0.0679601320824184;-0.117988492346035;-0.103662124060967;-0.163470294424274;-0.171870867588498;-0.146200394763526;-0.113087767286987;-0.0406375327773526;-0.120884808011371;-0.191309611426474;-0.286068058624633;-0.133602175570495;-0.180327359307202;-0.200759957968591;-0.241167368389779;-0.261502003815474;-0.171374472641748;-0.295639406616509;-0.229813882309017;-0.181704382238459;-0.0460604840320115;-0.0892923789080244;-0.229405516223403;-0.232697553543929;-0.267354358553766
-0.312334063249516;-0.24499058852487;-0.298018306275086;-0.403864277578238;-0.430964289683777;-0.387591256761853;-0.318161364682942;-0.283838440800208;-0.260726536530246;-0.253199445372535;-0.256092286340309;-0.248429929139182;-0.249220455424579;-0.108643893726312;-0.126508682602181;-0.133751222398479;-0.209374674294005;-0.211146994559353;-0.152215659607167;-0.31190051518627;-0.337799548111848;-0.287336435392077;-0.284868551731287;-0.33113972262029;-0.185654361853539;-0.345665122844114;-0.231793027490155;-0.192179390351287;-0.275425822967709;-0.183839154918425;-0.245109512112651;-0.232758226296813;-0.192499547260423;-0.215301614898542;-0.314236855754142;-0.333118657863462;-0.255758406782348;-0.35804864178996;-0.435773383241134;-0.230084403906618;-0.272527668627062;-0.199203105646114;-0.307882024264256;-0.268717190440264;-0.246139576343489;-0.300278360755783;-0.239152192166339;-0.282437616202401;-0.27764315455534;-0.280587774459297
-0.110110086818979;-0.163502075623228;-0.483931818942773;-0.28596148138138;-0.204739065603709;-0.287398149096643;-0.293842571111052;-0.278876126351742;-0.289063645799949;-0.311497642173402;-0.395468706256688;-0.306043930322225;-0.238935166968286;-0.178091029441737;-0.122378791262534;-0.124979028311718;-0.00765247763430448;-0.055102058248488;-0.161060881157714;-0.261724958227813;-0.25760471460083;-0.171261553991503;-0.136511761027052;-0.167267727448243;-0.282576416088078;-0.0719058856203233;-0.278382188524311;-0.168043289727689;-0.0982675008185694;-0.188520192178822;-0.207333121614793;-0.200985892901281;-0.170366268193372;-0.141456005493285;-0.179769347622325;-0.206903130998669;-0.111431722457216;0.00591767828795646;-0.169219853473818;-0.196861203824598;-0.170308898440867;-0.231225095078149;-0.194011510552323;-0.261910614568505;-0.256791351846675;-0.161717096913594;-0.136486849697817;-0.169253024227402;-0.214700853884939;-0.219276537985339
-0.138399815250269;-0.108282477768083;-0.415257777851412;-0.492097492705246;-0.439761355216716;-0.273056980473392;-0.258372969877974;-0.252881317775287;-0.161341944314921;-0.170354514973974;-0.184755291478791;-0.141078186675724;-0.150692013847643;-0.179268429618207;-0.177024722843704;-0.331891017642633;-0.0676847189797359;-0.0143692251195374;-0.120760788394728;-0.210429495858499;-0.248756087167453;-0.0878390987885546;-0.0693403462098503;-0.209215102406326;-0.354650313784695;-0.220993842430915;-0.228610690362752;-0.235512819877714;-0.188280570067561;-0.218901762550644;-0.199378385019733;-0.262967380142279;-0.210333044938784;-0.160609819124236;-0.219758093522413;-0.174719204495414;-0.168187022951969;-0.0799475813437466;-0.164790481513154;-0.219556332038639;-0.178048813378481;-0.227981443563686;-0.130414210884539;-0.185599340494911;-0.248241093079724;-0.327717348687613;-0.312593546283238;-0.144123569955616;-0.118675681556617;-0.0755469945483105
-0.19773106562957;-0.15783889654177;-0.0118797678201336;-0.203178578788571;-0.257608673484084;-0.158975486401751;-0.117843416578581;-0.0935221495429916;-0.153026666157856;-0.160347408990452;-0.110148457937762;-0.0335999474850048;0.00162415454762874;-0.0659112444679334;-0.0494054711581944;-0.135119418441191;0.0780528241189877;-0.0291362658217288;-0.0566415837745153;-0.0372560674504419;-0.114216032118859;-0.0159793811145362;0.00535091285434939;-0.171914837416959;-0.2518716447329;-0.176401793754258;-0.0849532359029891;-0.0869657809118603;-0.0755969751921165;-0.134733969410601;-0.094007272148554;-0.114286250145094;-0.072270091341141;-0.0865206194370942;-0.122325721876036;-0.136324974799881;-0.114746456758277;-0.154945435362946;-0.0949313579659266;-0.121321851725743;-0.172401001173236;-0.0629534508678673;-0.0867101251497834;-0.0569375076115034;-0.125289139334037;-0.0701437095000544;-0.188386662384378;-0.14443146332445;-0.0337110133659318;-0.0899292894730422
-0.155546199124906;-0.159092849424976;-0.101290054853088;-0.417418943887089;-0.365799780623454;-0.162686018017339;-0.125441628388829;-0.171222282657456;-0.127061236573408;-0.162302018520375;-0.0837229030022183;0.00716714868107009;-0.066374764555441;-0.161215863525564;-0.186888869112799;-0.202011322660602;-0.131539538340637;-0.150784019067277;-0.147599155415589;-0.0512427545007209;-0.0732234573886539;-0.0787259615497125;-0.0171672923664754;-0.109314466685029;-0.100940637240499;-0.235499256783229;-0.061404741138292;-0.135908746921553;-0.11607814214641;-0.0680167608654932;-0.081161258402145;-0.0861789052506593;-0.0258051006940022;-0.0306341894059655;-0.01008869853613;-0.159190777712534;-0.114842893260738;-0.127149872647824;-0.142681985779374;-0.0288480810580552;-0.115833477133079;-0.0809545098315868;-0.0830374061460236;-0.0790971336825174;-0.164137030139433;-0.0339165363211875;-0.142500646403863;-0.0558208422539712;-0.0636287478784478;-0.133816829914789
-0.0278849654224467;-0.0396349038214725;-0.119000125016824;-0.310115313633695;-0.223850251887589;-0.128160510345111;-0.0742944883946313;-0.0733948472460392;-0.0349020308675846;-0.083995926090479;-0.0469570794820188;-0.0126845090874498;-0.0516302744894229;-0.045091957114739;-0.0263495625970921;0.0295183414862965;-0.0816738231963638;-0.121192275549335;-0.205182009719737;-0.0554855974851279;-0.0357570787614866;-0.0588606457010263;-0.0107104366665002;-0.0206136107533858;-0.0464539511073073;-0.00328909918434552;-0.0460203176470293;-0.0128345276989078;-0.0662299978876417;-0.0242136286999088;-0.0121939122019457;-0.0421034091947831;0.0372513925616279;-0.00195366640121548;0.117648036047008;-0.0977035581613848;0.0316433519189669;0.0832570169911899;-0.0627478327229134;-0.0184798087198203;0.00145073123924229;-0.0388282450999311;0.00517902041343063;-0.0230541272093928;-0.0956777967157181;0.0387747315029179;0.0461585049059535;0.023734444432876;-0.0490102429992857;-0.121015485499495
