0.58719232690559;0.901799582893977;0.897196795769499;0.917719516828267;0.784636184938606;0.330065292102644;0.365987928744352;0.674680097648476;0.566216142539411;0.668627201494304;0.716913272039979;0.555517892157706;0.0889420457477442;0.573831370624864;0.576602495670597;0.56015715844656;0.214024700189239;0.337369655978639;0.586412311047391;0.359249287876742;0.313063122094096;0.640587773222603;0.63685728661823;0.626266094615533;0.780725441833057;0.903372213271401;0.0464754560917577;0.825045757440959;0.299834491342039;0.946990611856617;0.382187765840497;0.643202035264871;0.480210279478526;0.530620276624341;0.677556322799172;0.406481225790274;0.133534938132167;0.622468119310565;0.706670270430734;0.450025212740487;0.547389637442838;0.823635468611232;0.331636791890354;0.345798369275687;0.503370021653657;0.538719874758525;0.468403251079968;0.525266384616281;0.818313032211575;0.857255122734198
-0.146805607124031;-0.253407855334661;-0.274723103259713;-0.215458425238981;-0.0398414433145912;-0.0160915674088541;-0.11236791925332;-0.095394876603632;-0.0660993706125266;-0.084462841610535;-0.089958129482423;-0.132190341586696;-0.566599463069003;-0.305041168474339;-0.390717738859562;-0.400359489313789;-0.183838677251281;-0.210128208292317;-0.19893902432026;-0.175979832515148;-0.162956227792764;-0.07728262609165;-0.137369168112664;-0.0875131035150015;0.00121169213182353;-0.0328554730752237;-0.146825145966996;-0.052967583373702;-0.00512149328895;-0.159587785382567;-0.0444768583828052;-0.14111779974171;-0.0964723909462673;-0.0621676875236073;-0.189238980098492;0.0195185328489183;0.011188253998987;-0.0470435216239435;-0.281953386472697;-0.0562592426895902;-0.109583114162052;-0.258004255378934;-0.0971611685928025;-0.105795235436346;-0.0622894966877806;-0.0147062094924411;-0.0895278200592909;-0.0931363981273828;-0.234486799033053;-0.0718789787662456
-0.188645332763102;-0.122173199077889;-0.077418118983369;0.0202310284952102;-0.0636881696134001;-0.143429793938319;-0.29054440507488;-0.202969214487573;-0.223263220358433;-0.104187620922407;-0.0049261103977815;-0.199842244719524;-0.260675255376612;-0.30155092431251;-0.473279412174623;-0.461599910965914;-0.403859379623005;-0.422281945474506;-0.435903968731908;-0.404532914268485;-0.313850950520618;-0.346426161447274;-0.385443980584887;-0.341284948253976;-0.247015895931311;-0.273977692507001;-0.262978653278032;-0.234827443253822;-0.151305455614769;-0.190450736498143;-0.128878368374743;-0.0889206252643747;-0.0838513475294649;-0.0043002251352144;-0.0290316158465656;-0.0268114063435371;-0.167748273648365;0.00750830782061669;-0.253297778278044;-0.159716446265317;-0.149527656334817;0.0165383754719262;-0.0999227300802164;-0.101395382309792;0.00591711607465597;-0.0877581927589886;-0.117908881561031;-0.0823980989525168;-0.141387353188226;0.0455894673202677
-0.250336707833447;-0.155035318308575;-0.0997410654120537;-0.1038405301522;-0.160509032585251;-0.124411050434048;-0.285816489188443;-0.192182400273227;-0.219700789271948;-0.150686958599223;-0.16626832293773;-0.257201856324729;-0.286647139507355;-0.561456413426471;-0.552223493858215;-0.477099608608576;-0.534732746354297;-0.415664748790933;-0.405057162011584;-0.390340740828521;-0.371650300875423;-0.439218369315375;-0.268551204399742;-0.350650673439727;-0.3152772031516;-0.337237561357094;-0.256385954177216;-0.385978635043998;-0.311164452538368;-0.190097747041635;-0.184164329231701;-0.157533988700818;-0.114379287987807;-0.0635458757095959;-0.134146159959171;-0.214022837378225;-0.258818623070039;-0.0787968953848627;-0.186840833974691;-0.189856255538736;-0.178375731337436;-0.0785677191691837;-0.131866866215908;-0.13820577850425;-0.0700621918930215;-0.13524906211258;-0.0708085635419189;-0.0882798722480147;-0.153211166294232;0.0291171271488638
-0.228479405327024;-0.301088052873424;-0.276667029148304;-0.41957770760033;-0.315763533653595;-0.099625279112685;-0.23348774890163;-0.146562375632752;-0.195983697468958;-0.218192369712018;-0.302738226480267;-0.268406482059189;-0.503047614097724;-0.496891371232286;-0.561416587296857;-0.516442361207156;-0.523966772374684;-0.392628700389846;-0.281532274166196;-0.264910028579762;-0.351351663799362;-0.397533185910927;-0.166290996604827;-0.344284741637745;-0.350198060130128;-0.331675018457077;-0.197453367683679;-0.387801356372465;-0.312842674138796;-0.256536022514358;-0.246005961727704;-0.244233392559753;-0.208397110552313;-0.255165049089536;-0.292813334272443;-0.286582466851401;-0.194423020847844;-0.168221172575825;-0.220383617948222;-0.239609200955645;-0.249879940086789;-0.348803502497462;-0.214594220113716;-0.221889707302153;-0.218479358649658;-0.292817156186957;-0.171863461018925;-0.226228307650482;-0.212784858356838;-0.308667883886102
-0.236238614589261;-0.123492175242219;-0.176434620824939;-0.125473589755089;-0.197039512014036;-0.0990171735319256;-0.243025926542362;-0.145746226190676;-0.2063393686622;-0.167116755154931;-0.0666858132525493;-0.177180188445057;-0.368939190440294;-0.579734645334527;-0.434859601433186;-0.522131619912414;-0.498202249476641;-0.395487052213369;-0.256094276545258;-0.253613301598565;-0.375174537025143;-0.367081996950791;-0.335790028271383;-0.409235766809174;-0.326719513204054;-0.340904278009435;-0.135439364205732;-0.236334240328894;-0.155539469958946;-0.176967352044446;-0.270817850346954;-0.168279454418974;-0.217707803769533;-0.271464699691269;-0.193993324098032;-0.268854633297467;-0.190202242009702;-0.174701496364628;-0.11911013852806;-0.194517708092655;-0.200291770724287;-0.124359599141381;-0.178428421070007;-0.152728770076759;-0.140588175392521;-0.316485847914411;-0.176538379273116;-0.171534302560427;-0.139022298683915;-0.153688755353829
-0.236814840380851;-0.283170438394238;-0.351001649127355;-0.224856226484006;-0.24192017175407;-0.112435083936428;-0.237144942334914;-0.155307062447954;-0.168447208137821;-0.179452750801913;-0.183605524171895;-0.248410594883924;-0.342864454219398;-0.326709724466867;-0.391184270234258;-0.481008136722054;-0.434611566719714;-0.315179539479454;-0.255877366283657;-0.264837960784229;-0.345813386808381;-0.225727554985855;-0.349307442484203;-0.331746917760334;-0.231212882142924;-0.248081024768632;-0.115541301085596;-0.102539686487389;-0.0920263714784566;-0.177777705780852;-0.22889920611639;-0.171150448328282;-0.178841966634412;-0.276038405675592;-0.153098919905608;-0.219856157959911;-0.243579307521335;-0.242300252902421;-0.230300670107841;-0.152887439530191;-0.13357507722181;-0.244694882271603;-0.121159819681604;-0.129422284534327;-0.130483518156639;-0.275106337096545;-0.130785520163622;-0.167800184235579;-0.295477522842345;-0.311057591327329
-0.150877872999162;-0.0728110278178549;0.0144869218109647;-0.0637269973220475;-0.230567291778076;-0.0710034502841052;-0.176683963455959;-0.039488794373436;-0.0805697868526061;-0.139878335350586;-0.174659876286936;-0.223205210944117;-0.228811912686396;-0.0793598153049502;-0.217340340628694;-0.284159923314579;-0.305141481440578;-0.175736871302483;-0.180634561165505;-0.227049836057347;-0.263144357382753;-0.190031603228285;-0.106724843372724;-0.201563442895424;-0.187039778786256;-0.148299290888092;-0.100940832503367;-0.10535817768195;-0.0689185714224303;-0.00315543814778798;-0.0768685193136948;-0.0798769687067597;-0.068094183456147;-0.114714777568069;-0.00606553356384532;-0.145012452284177;-0.180271290825575;0.00155595410854565;-0.0644148901460123;-0.0590682609859918;-0.069271705050943;-0.0428514713919807;-0.076801065702141;-0.0944634863119982;-0.0360599793956291;-0.203934070888245;-0.0710985197582882;-0.0493738518717217;-0.0411087197247327;-0.273201823437493
-0.0940023766193323;-0.133504898187222;-0.16326922894014;-0.0867075757553128;-0.11527285055129;-0.0108782196762766;-0.128851791674429;-0.053607674269513;-0.0193873368595232;-0.0904685585360943;-0.0446042572556305;-0.133039788367317;-0.0844674496841221;-0.00628585822873515;-0.202299400497409;-0.261128151714359;-0.233602529922172;-0.190799708177172;-0.210386617872282;-0.200327705211508;-0.183440128673654;-0.152034061572803;-0.151404198887965;-0.127069154264827;-0.0745466634813918;-0.0963094862143551;-0.0650287839922074;-0.0574045387692735;-0.0863742479698488;-0.0216381427871782;-0.0854814261814967;0.00457147980938262;0.0145748342768665;-0.0351448806085071;-0.0557745737474053;-0.0781188018839504;-0.04946060879965;-0.10114661024416;-0.12272231919759;-0.06302241043017;-0.0580199107991203;-0.0548667422746038;-0.0760438278737229;-0.0495465333716542;-0.0304253895921461;-0.0195585542109555;-0.129419235553926;-0.0644174695994407;-0.118427385010882;-0.153946119488387
0.0336574853369562;-0.0141349031684864;-0.183220647509444;0.0320170235496004;0.0654154160837573;0.0248850649191692;-0.0320399488157145;-0.0287890338479319;0.0519901258657754;0.0644856887835094;0.130121132006264;-0.0185282388982294;-0.265501215816199;-0.211226988427474;-0.249621554470209;-0.133099750580444;-0.192123779835401;-0.208421944734962;-0.138883995345138;-0.144763610262827;-0.12503621888393;-0.0656235073268435;-0.0494279988657304;-0.0224341399900294;0.0266355872247338;-0.0226536361794518;-0.00219042265446336;-0.074277080853001;-0.0757108187618688;-0.0485698846386336;-0.0278694220554423;0.0420450131317057;0.0172372148908717;0.0500095610339168;-0.0190779720161708;-0.000167961635808567;0.0144353660238089;-0.0845051598848271;-0.0221185646651093;-0.042326423026359;-0.015689364426582;0.0898496711122621;-0.0168153015255847;-0.0251508137286226;-0.00959362261547989;0.0976807382799187;-0.0884568533379867;-0.0337740759341212;-0.00613711629819889;-0.0985947599312045
