0.244874102983406;0.525647280354845;0.415535765097486;0.357134869167867;0.784631690878486;0.793984523256491;0.719965552152724;0.763053763625398;0.807156216720966;0.539553373580413;0.686976146061096;0.371688054056101;0.511905937284511;0.704974213375646;0.361523817217679;0.467077398915167;0.775752907267935;0.805825367397034;0.213105720200025;0.118861064904787;0.199170744678954;0.502128199639008;0.468729322875396;0.350643915040581;0.544021412055662;0.317483614955494;0.0973095826962523;0.46076318145993;0.231377108217632;0.597546698373501;0.862844417073721;0.774786610611317;0.51304767377585;0.759367505199708;0.601890518132435;0.699480789665247;0.475818074204509;0.432740987772106;0.50192455506823;0.936339962760164;0.930624986305932;0.977011091495629;0.711361097327583;0.428642461511538;0.855246429571657;0.60881526580351;0.397800618738918;0.886565166545952;0.841513177089685;0.427267392714324
-0.0971526186743112;-0.0228963001024362;-0.0741778520591858;0.0398598515885403;-0.366231329836453;-0.318906094326253;-0.229198008546717;-0.176390988599592;-0.243926765816193;-0.10832522373231;-0.0424738608259408;0.006657462296219;-0.071993153216291;-0.00976226651206029;-0.116845557438961;-0.0871709471400254;-0.142612939424592;-0.248233255581231;-0.685089202985637;-0.56679534288009;-0.495754420196987;-0.453232342042842;-0.516639440498029;-0.411137283704227;-0.287963553201253;-0.493998373703879;-0.506948117268322;-0.298123662603071;-0.366254617085777;-0.233371173112713;-0.101455630583967;-0.112935214058633;-0.204368308397602;-0.0212343227081695;-0.241478149334496;-0.156333444461988;-0.12620868005458;-0.116299031795753;-0.167456602126807;-0.127233314075737;-0.0990589387837141;-0.208960049067918;-0.304847712224345;0.00568246905030112;-0.0769553191983004;-0.150708625056964;-0.099423737041133;-0.0151918177856136;-0.268112958955706;-0.0982031105988583
-0.108656159904402;-0.0553950394942088;-0.225258210169983;-0.102415632517849;-0.075079889808073;-0.0310452235100842;-0.101287212394891;-0.203151363003;-0.0831484794740331;-0.0431597218737147;-0.054364665584522;-0.0895711089660169;-0.115201531087687;-0.0405430875524554;-0.150393415449734;-0.0866835929351778;-0.158217554922407;-0.0657879555888017;-0.719070055189075;-0.681065176634269;-0.940679697954014;-0.929379105356428;-0.886486599479586;-0.845152241253297;-0.775337527483389;-0.850835198007703;-0.884498346939856;-0.738780557541742;-0.670317161421352;-0.802115942237184;-0.583132106386501;-0.534314154098469;-0.595415999553684;-0.389890321306406;-0.496325744974757;-0.443321696678603;-0.320827427168761;-0.210649163564241;-0.225689543115063;-0.171901163455302;-0.21365688258026;-0.132317758856844;-0.138177398222075;-0.0938501049993966;-0.187181263392219;-0.223971896770645;-0.18145313816237;-0.00795544428609645;-0.0913526982927338;-0.104066090467123
-0.122133760729843;-0.148574048859147;-0.265913663687213;-0.149760138789675;-0.16465618580096;-0.12645475444836;-0.183022235291038;-0.221424321042331;-0.202538512095947;-0.129045661283811;-0.125357790545683;-0.285950882064552;-0.206056394837806;-0.165769577314629;-0.188097274631307;-0.186086579395811;-0.114881400581695;-0.0621460695674988;-0.697993281382326;-0.639375305212632;-0.770545168530104;-0.7434754485256;-0.815128735021339;-0.73672781367676;-0.660652412531905;-0.798072877185096;-0.639054321677753;-0.630014329897736;-0.468150999499204;-0.707685427440718;-0.598783472318478;-0.547495958894429;-0.611956503299884;-0.430868182206817;-0.506807406683626;-0.473872152763041;-0.229931990992407;-0.230050805609798;-0.216992209987913;-0.126079185924156;-0.231044700709854;-0.208585808689817;-0.157508420813054;-0.193775094229551;-0.184463871092984;-0.119233082865409;-0.105471841135878;-0.12557193142449;-0.120945768909984;-0.0695198838768788
-0.207554176941716;-0.314036904520258;-0.279806897829979;-0.135071472117356;-0.436487387733208;-0.465503572897675;-0.374054232796936;-0.290949852436508;-0.33593765406965;-0.265913654933488;-0.293179151745962;-0.295547134657341;-0.284532793260445;-0.295167248994807;-0.26229279241232;-0.242478321928668;-0.203331325092017;-0.234034330691147;-0.390739578232175;-0.465916038330043;-0.415005803824611;-0.346857999321928;-0.457293385826409;-0.375102693173796;-0.303525931658703;-0.301803040016549;-0.246261720417694;-0.273093090384612;-0.18818659390963;-0.261131704683672;-0.217174224065421;-0.244053242677514;-0.211959240191209;-0.201351953464509;-0.308744403094024;-0.248079965111545;-0.167408844663801;-0.311236162154405;-0.276342185249956;-0.204682911724375;-0.236759396579132;-0.293111429138211;-0.365267531981978;-0.185858363268025;-0.0960240344845928;-0.147781192423652;-0.106056786890785;-0.295264687411083;-0.28287873478542;-0.118916799425044
-0.117512755326606;-0.224946944066846;-0.171770801569463;-0.121188137119017;-0.0260337737249055;-0.191421381948661;-0.24464439822607;-0.17363321283943;-0.152005201707699;-0.178881142001606;-0.185420765986884;-0.168880874927744;-0.12029978138467;-0.179663009209025;-0.197261303246801;-0.193139316138565;-0.132198572921345;-0.0442492857132578;-0.117692809394722;-0.137652467109089;-0.259957628827403;-0.286213019766978;-0.389451986795545;-0.245746617582562;-0.270349168151103;-0.118217495830144;-0.173912239747709;-0.148197403696608;-0.0737595206704375;-0.152319047904418;-0.131053193456388;-0.130625493650112;-0.046551287432003;-0.0534786938862184;-0.10800784060717;-0.123395544254173;-0.127358360709347;-0.248860406814256;-0.224665727174555;-0.0786032450130996;-0.161666867214031;-0.181576180284877;-0.0722097001820301;-0.115972664144284;-0.0672718347464267;-0.0672984422331266;-0.0974348228446463;-0.217057377760708;-0.00764005568583406;-0.143365744056748
-0.0432054829980617;-0.187231832151524;-0.186669148039818;-0.140711939867128;-0.123818209236454;-0.268777199351895;-0.250812316608457;-0.211273725243161;-0.167791542928047;-0.171323591762467;-0.21133250332928;-0.224997723454167;-0.0402817024491027;-0.191432972687399;-0.181230471649454;-0.160717476236348;-0.164710355338024;-0.188379154159721;-0.0283777402467229;-0.171967865462341;-0.060780276632181;-0.0690916444569679;-0.221489643543791;-0.0795749521303017;-0.0165670175550692;-0.0793837025503947;-0.0373005358381123;0.0187051066802849;-0.0141882046329787;0.0495820547679062;-0.0793927738332758;-0.108766455792477;0.040153914556902;-0.0251568808584165;-0.0393412182944853;-0.113661408252846;-0.100599101192609;-0.158983095765769;-0.183347109867079;-0.134364866621724;-0.13437718197964;-0.218254562077967;-0.137029890906083;-0.0861641835610003;-0.196749941451975;-0.18724667661548;-0.121829899545766;-0.27586660310238;-0.154510399076035;-0.16338744100961
-0.036661323072647;-0.0777320622025797;-0.186312705323537;-0.140056535758395;0.0126955499586187;-0.079386128387329;-0.066197231782989;-0.110333850451122;-0.0591031143235177;-0.141014405494038;-0.136046770923459;-0.170512840948165;-0.0487680679987602;-0.165960624053965;-0.178388805964122;-0.123465743918272;-0.0896810043229357;-0.0341809921203024;-0.145403227756769;-0.230042772533723;-0.167033243566837;-0.0701609079435925;-0.14623313265038;-0.177983578141654;-0.0915030841441041;-0.0840024080777431;-0.043867772558976;-0.0219810134936175;-0.0577260165151744;-0.0164130101918251;-0.0815993353501085;-0.108929400067329;-0.0727266952047134;-0.110489188172769;-0.128698426336197;-0.127300480478672;-0.152827945202405;-0.100258491432667;-0.126569649453135;-0.0924028068182926;-0.117483004314206;-0.0335012347156059;-0.156546244206857;-0.0998027298031487;-0.14496286468481;-0.200514345952689;-0.13347082040445;-0.202626694488186;-0.0828850919576861;-0.0764961099544908
-0.0245784017724645;-0.0324112614741711;-0.114760953564151;-0.0590175812805316;-0.0610754161294079;0.0115593085833512;-0.0116132508374987;-0.0179494556733889;-0.10993307031667;-0.00729266959397463;-0.0112672229923459;-0.0158764615302795;-0.0593372796066418;-0.0862595493290959;-0.107391649749017;-0.0492612983033348;-0.110748682064522;-0.0442276616880393;-0.233157326900405;-0.173400141447435;-0.0922031313562067;-0.102578546580682;-0.130128198064943;-0.241016538154937;-0.128614359345256;-0.22733838683447;-0.0787629113136139;-0.14949991228547;-0.0461694278193434;-0.0592993458801412;-0.207810388691725;-0.20137828420696;-0.114041603351232;-0.164857924543042;-0.0853817901712208;-0.121499494090245;-0.096186773550705;-0.093276881840377;-0.16245177691318;-0.160922841118478;-0.0375647924954891;-0.0212488523147964;-0.195207894955816;-0.0627600762271483;-0.0889501585646383;-0.088289335547559;-0.0312880327825554;-0.152282257818628;-0.216230208745307;-0.0876746256272703
0.0623438054036023;-0.0652667614252205;-0.0490486141738827;-0.0296697552910401;0.0344633800794193;0.138872044925257;0.126387565006478;0.128142827137293;-0.0562901952378694;0.00299170360554122;0.00189644610291186;-0.0282363274845531;0.0289051320475248;0.0188262939760437;0.00782602366830769;0.0265500251414655;0.0196103419100847;0.0257140250278414;-0.242279716770811;-0.135275551045376;-0.131369797701952;-0.0863840413182928;-0.0866038901124778;-0.178167667500526;-0.0788283127868548;-0.0936396300111178;0.0253997487162318;-0.14155489557365;-0.0393588880261112;-0.00388905867680163;-0.101355659687852;-0.0635556861863606;0.0454250324216299;-0.0458179708231237;0.106259193881086;-0.051601420220187;-0.0680703454871336;-0.082152847679981;-0.0525377362597829;-0.0468022368418931;0.0428266652714786;0.0692569619158808;-0.113363268488175;0.0173162215652971;0.0976116706427581;0.0697163653822691;0.0211531923701303;-0.0577320593037727;-0.0679125886188634;-0.113023098504975
