0.374330938104514;0.871812926915825;0.124660187641306;0.506256116103822;0.261958913232083;0.313492023650067;0.102896948484678;-0.265548219251899;0.437073658773745;0.424396830072325;0.428084131331732;0.484687826776957;0.583285251634692;0.851021144654309;0.314715269347548;0.297894876696549;0.734490469742607;0.551393290458308;0.943030830170063;0.394902219948359;0.511531874612016;0.215206277317489;0.432320046935721;0.621137515498943;0.407197748613313;0.430381062315663;0.701239872692021;0.803585757403279;0.888066474361009;0.71434722329631;0.527344837765507;0.780917953456998;0.56753232033244;0.758039726680122;0.175257485338778;0.783927766421859;1.00378899600425;0.973025514170198;0.886142128527659;0.558424965320753;0.485744612427704;0.232619942221545;0.546522263347626;0.760847499972424;0.794502991496672;0.502705234462643;0.867193143385836;0.538099417790078;0.727322376837917;0.326546207216245
-0.0328762673115723;-0.269972891143952;-0.139872317531921;-0.224656570509992;-0.808789615794595;-0.884275334664888;-0.670051783309569;-0.632566646573186;-0.625303989529792;-0.517358150780877;-0.578539994738045;-0.614905278978737;-0.597479299921659;-0.368620060383587;-0.323739532414158;-0.318266855385983;-0.200687188415877;-0.328371487502034;-0.210482119706809;-0.184954727069861;-0.147035558313038;-0.17485934839009;-0.0429116341210703;-0.196599817402561;-0.17903531798341;-0.06969332872459;-0.181876369049465;-0.205951024057073;-0.246073015768861;-0.217569047849868;-0.180492421359049;-0.123861039071869;-0.0425769323685588;-0.0998073334553036;-0.107532020579573;-0.140266445003521;-0.141968863484793;-0.0891587509982599;-0.145309537137109;-0.194024467028977;-0.145801214183781;-0.0875590829039335;-0.13676848344928;-0.401799866262241;-0.346145608587648;-0.0689208848414318;-0.229876660863888;-0.134790838876406;-0.177723893930291;-0.0858637903640541
-0.0507782290999768;-0.019300178820044;-0.131675513604659;-0.0312092572387766;-0.510184934499495;-0.55296808680908;-0.753606445239923;-0.752994519995652;-0.800346030650503;-0.802064324124562;-0.730179080354124;-0.685102418864063;-0.826495725427532;-0.726432938682169;-0.499073184196134;-0.466064859406036;-0.566015396945855;-0.451771886191164;-0.277038773841879;-0.282870714843227;-0.35665873566847;-0.272185171141285;-0.130982123561836;-0.135034359710748;-0.167238441335569;-0.140917101276985;-0.212401630684881;-0.137974782026766;-0.0300729689653172;0.00907188992661214;-0.0932529301178533;-0.143888894309163;-0.184653694094501;-0.00698209777678005;-0.089976314726055;-0.0545191366665436;0.0302700121106517;-0.103009784124716;-0.0687343172468757;-0.172638455623578;-0.258302806462906;-0.202920805680849;-0.0945044142672919;-0.00127301120552275;-0.00349857701963963;-0.200140452989554;-0.0939821442464136;-0.0893493240839087;-0.166328899928657;-0.227659308616569
-0.065109210757026;-0.0741642103477478;-0.123292398347939;-0.107663521166976;-0.489598697908208;-0.444619929943044;-0.552528107453607;-0.622932846322499;-0.646071617303542;-0.541671078846074;-0.530810298308136;-0.54138197862545;-0.62447918340337;-0.604902944297623;-0.399103373840726;-0.350997984318189;-0.54120464255753;-0.406891643118615;-0.363930797296268;-0.315068461760259;-0.339899275316799;-0.330772495563029;-0.172671990198252;-0.118642517100682;-0.148250191417502;-0.279528568613717;-0.251571504725438;-0.153073141917444;-0.157667989542141;-0.0693257292323441;-0.0591594566146132;-0.186217555199437;-0.299071578457394;-0.140570667962543;-0.121347393243682;-0.147511408149546;-0.195964714049536;-0.233475496946575;-0.14917791599438;-0.163572022529467;-0.224114070400692;-0.224069218981722;-0.149497043672686;-0.194223464306578;-0.0740467014635187;-0.163415506573454;-0.126937133809243;-0.229779523424957;-0.203100147971804;-0.251163425363379
-0.283723321623654;-0.322919120641685;-0.207729685512169;-0.382528509261304;-0.41846122868233;-0.460311096799299;-0.45697656221079;-0.452684571366374;-0.410156860962726;-0.210506497629001;-0.163669364017311;-0.284347159885178;-0.167930202428091;-0.119243751424266;-0.216692335515241;-0.234603468271011;-0.194304379810843;-0.202064014805108;-0.311934749120084;-0.289979171428466;-0.248063017352632;-0.251709269204196;-0.242257602663117;-0.0625392557521306;-0.229930658581933;-0.322135037372216;-0.312439295148069;-0.296424716532487;-0.328363477592965;-0.251254870841405;-0.154824868404864;-0.242668308972488;-0.347004849183564;-0.343785208648198;-0.169069240513134;-0.283306432513906;-0.442914886187332;-0.293727345494655;-0.280350917506822;-0.2928202794647;-0.302701860970163;-0.246034355897911;-0.297738930288108;-0.512697389582561;-0.328205357827738;-0.228728018412239;-0.169745556700338;-0.443129448548253;-0.310945862743515;-0.185923853973524
-0.230300677115014;-0.105395074834918;-0.191973704823366;-0.190696106491565;-0.152017196362393;-0.162214776520901;-0.275930529428833;-0.344272647008448;-0.334534782076366;-0.229269028619966;-0.0655342279242541;-0.214240164316521;-0.163665845010857;-0.125242980151713;-0.122538328800582;-0.0839192951915851;-0.160974606207275;-0.115787871792695;-0.179441825786638;-0.128486506764118;-0.12819984420573;-0.0643673647578899;-0.26911149072017;-0.094842556956552;-0.116043488350803;-0.187069069209158;-0.143536755369258;-0.108617148537147;-0.185417195247805;-0.155991837423268;-0.215785139495099;-0.0926131761495018;-0.219040926623404;-0.124130563045548;-0.192638939924567;-0.135854673163962;-0.158235514455374;-0.257960073986953;-0.092740487371151;-0.0877816746301573;-0.2524909014582;-0.164572966118535;-0.167114144010451;-0.116655138166928;-0.0773635527720866;-0.172410378300041;-0.172470748362701;-0.278876539444557;-0.217310159494155;-0.111227461245436
-0.162590814974689;-0.21951464477006;-0.169546560274128;-0.215799432148738;-0.115684034222144;-0.269554533968924;-0.18103319923122;-0.233911849784518;-0.275374687483333;-0.0880084464745119;-0.0645003150769878;-0.179492695791583;-0.0712291367350832;-0.00891423243751315;-0.0766450913335307;-0.0375855258950888;-0.0520629657646956;-0.0781221065109921;-0.0155837619929493;-0.0377844776153985;-0.0651344937656263;-0.0777928209719281;-0.211120930411724;-0.122978842554451;-0.0138318007803686;-0.119240405987823;-0.10171530317397;-0.220728155071172;-0.238357974971217;-0.28629492957366;-0.248735701172405;-0.128593054186325;-0.274675226698432;-0.107938122098803;-0.244362909214952;-0.150984919945536;-0.149669986857374;-0.183447632697783;-0.178954132147863;-0.110761079088059;-0.19228296057154;-0.0401910467964551;-0.0842734670813997;-0.245273246521446;-0.217410776846067;-0.103811265956101;-0.248903417703385;-0.110523685715509;-0.266241905129373;-0.157264049361354
-0.0778565265978095;-0.0480369238917275;-0.143721594134883;-0.0400898776796862;0.0816541219664961;0.0194086162332902;-0.0668850715182316;-0.210457145605865;-0.0721851597320502;0.0338848411118729;0.024056800315693;0.0604463816616445;0.236635421284073;0.282752457261435;0.0323593351136021;0.000168466592823968;-0.0750920481571641;-0.014205515760615;0.142204674740767;0.0340019314465362;-0.135358795419327;-0.146371408757364;-0.121946911802444;-0.0161154642082074;-0.0287643439354209;-0.127904277761551;-0.0559692082218815;-0.109921876725975;0.0641829853954941;-0.0151651426257955;-0.0677496896766648;0.0285948930350612;-0.234916654963394;-0.142099316814263;-0.119801317163646;-0.0101445833038991;-0.151545997134096;-0.0963869001583101;-0.149422020072818;-0.106044598084656;-0.127125034212832;0.0318555350695879;0.0189747729894079;-0.115029519223915;-0.105391846105191;-0.0458996867092201;-0.0628764914483421;0.0228851390709623;-0.181010395415044;-0.16633085978622
0.0165545526287601;-0.0592012725237237;-0.0717450874501322;-0.0660830187190084;-0.0621171622514194;-0.0941363068929013;-0.107896495809511;-0.146618795778344;-0.111513337937852;-0.130357867869255;-0.0977149616169294;-0.0118232701072187;0.0218135766562904;-0.0746087781564838;0.0535184610818837;-0.0133999481120817;-0.133275583512468;-0.064542596017853;0.0961070452449188;0.0845028998132455;-0.10687781277884;-0.0693458835482555;-0.140186050250229;-0.124812079995634;-0.0575573449663068;-0.0727041957621415;-0.0101657205806108;-0.13552541810004;0.0380221526817727;0.0382156727534446;-0.0595744263822511;-0.0306386726256791;-0.0787248846894208;-0.144178639065831;-0.0139033940518827;0.0106755629250722;-0.0483500914314002;-0.0663410752995892;-0.0873408259611939;-0.20177954044594;-0.0198243177486228;0.0569592854702024;0.0572764526195075;-0.129152090652395;-0.15146773210816;0.0554322019109121;-0.0436936808945824;-0.0293879512967336;-0.109915622057139;-0.151486875196166
0.0674401562047481;0.0209678425892017;0.0626995095284021;0.00200258767116572;-0.143158830339969;0.0505740650116571;-0.0922270374404817;-0.0786085004674899;-0.0134070383180666;-0.0234024404589519;-0.0128798130571568;-0.0115951156787137;-0.0144893319200819;-0.100692167655496;-0.000587040997829025;-0.0282864921500295;-0.0533587484379823;-0.0212468084966988;0.0549456222769739;0.0744561624600865;0.0549187882953749;-0.0939441014163394;-0.114283388077893;-0.101380148077022;-0.0329192023131434;-0.0108070356904978;0.0244882431516248;-0.0350428594936626;-0.0135594539505286;-0.0258242334291224;-0.0467987721012682;-0.0703819452142657;0.0232589805631445;-0.011105789060244;-0.00338025480106601;0.0448176961980572;0.0842259013914843;-0.0112938171068905;0.0244827903863702;-0.158859138292167;-0.0251504843925545;0.0173282487476107;0.035337111628258;0.0211175719013313;-0.0565781685482208;0.0146019935120537;0.0198708285479203;-0.0187344664534169;-0.00897266207628187;-0.0708943093561049
0.0672383613893522;0.084800050635285;0.150381682238431;0.031741360606921;-0.312945203795031;-0.0247089601889671;-0.0452938327986582;-0.0015479995368243;0.0583575157670628;-0.0242964476324399;-0.12978712393937;-0.108270236014537;0.0100274026078122;-0.00116578945889376;-0.0313095151722365;-0.0959616086133674;-0.0498468708975655;0.0995684751830473;0.0113912251963391;0.0015008188186328;-0.0683993056463227;-0.137367489848581;-0.0272707052070163;-0.0288433584690996;-0.0405665844705588;0.0353719622825878;-0.00213248296932003;0.0424914776874987;-0.00938477905553526;-0.0108464164474185;0.0779241975057284;-0.0220566715991146;-0.063539791428925;-0.0508400943303158;0.0173881623742522;-0.0222293405303909;-0.00291797064948498;-0.040773023264462;0.0246198926252217;-0.160607326943235;-0.0529066633955877;-0.0200830523232928;0.00749849729690535;-0.0434422066181903;0.0160354187397812;0.0233549655280128;0.0646724647636225;0.0299057307813283;0.0412003681084158;0.0201272446064066
0.0101423660749202;0.0993848401423311;0.0930839434008388;-0.0371767811166756;-0.374119514098371;-0.111613578717618;-0.0784610476033058;-0.00977856637652423;-0.021859342104232;-0.167286847008458;-0.295045599264003;-0.156210179844291;-0.0888963118921668;-0.165900414773774;-0.131897913492883;-0.132586822885679;-0.0967406645148751;-0.00496382587638786;0.0366921498092036;0.0369445816755166;-0.0626694140424688;-0.050886711720406;-0.0586316704506699;-0.107918589616433;-0.0870844864073231;0.0517453056904065;-0.0190875365841941;0.0386018103175545;-0.153070226088531;0.0555999956374259;-0.0113688282571574;-0.00432672633843971;-0.137827595818773;-0.0490874568244594;-0.00820828548596049;-0.118213386291;0.0905059695291856;-0.0769782069578443;-0.0269572089417757;-0.0694384106452173;-0.0637417637458718;-0.0676185801197006;-0.0286907718168996;-0.022069769674993;-0.00791982078518199;-0.00128541883248527;0.0517487613964984;-0.0215573317972958;0.0677248595250816;0.0979883565921784
