0.698626908646876;0.988104366912799;1.06491136000011;1.0418389227997;0.935476308781971;0.606975397328741;0.857759849601613;0.492880329668731;0.473029291002707;0.763985820967839;0.959807781722896;0.76218829280083;0.856683478414278;0.171208950618884;0.56272027411466;0.61694644991393;0.166973954517059;0.290027253677249;0.216522872981339;0.116259868529152;0.686371204640118;0.780023753505982;0.690969388886313;0.882630405777905;0.606012423454841;0.392451429182972;0.854435800312416;-0.281158861446373;0.316581751040379;0.0700997347748473;0.172541044401182;0.350385799045723;0.347472386545499;0.35131039681758;0.520770525029449;0.627423159735881;0.521615476994376;0.71574182439506;0.528937021452386;0.756964253607566;0.481761325904504;0.669768595506897;0.822717555539051;0.732005968694884;0.69595806380966;0.421655530368958;0.960060298054253;0.949358401916998;0.820426715772212;0.326181328864316
-0.000982726101956954;-0.276939238458127;-0.16111743516818;-0.210447171940603;-0.228694040765707;-0.257062467374921;-0.331571335222547;-0.26682228775977;-0.0879268580535623;-0.373696095784083;-0.198788547320738;-0.212063540618567;-0.20866159426448;-0.107623427885107;-0.197880674199337;-0.152374211238342;-0.0659857576088895;-0.136049319565592;0.0159141765552146;-0.0061330193103559;-0.0399275199876682;-0.110490835489695;-0.0378022414242797;-0.249871000637051;-0.151161837971291;-0.230990575034199;-0.338142320312171;-0.781701302172271;-0.876936056907646;-1.10458259221538;-1.06096406107882;-1.02549154639202;-1.05585277268262;-0.823835673977401;-0.765422517411091;-0.691486804554892;-0.574226826334417;-0.716617888251271;-0.530915654270567;-0.333944781784375;-0.274860460960278;-0.252065310837318;-0.136743002208072;-0.348728479049602;-0.271455321719974;-0.0571793140321299;-0.330811610727345;-0.0815785711287714;-0.120068566900296;-0.128834448707921
-0.181094158974242;-0.0826880575275361;-0.0946023100616356;-0.0645945267815409;-0.056286486276187;-0.122335147292487;-0.0740814220990118;-0.107190503696241;-0.126428493015293;-0.059991712622099;-0.0558225081532213;-0.143222034844414;-0.0241655072737121;-0.114721035636243;-0.033042714312726;-0.204068606626326;-0.142409069540759;-0.151088617002105;-0.117574136976844;-0.0719002195552161;-0.11620003833123;-0.147659882981073;-0.158577426412902;0.0136176039883206;-0.145646277529121;-0.142150259579763;-0.0798909535642266;-0.264744898495853;-0.123843445456739;-0.520480963727164;-0.420571927012728;-0.397206186968322;-0.578439361262295;-0.560196819654429;-0.398258209386869;-0.49749252866721;-0.485004920432314;-0.423605063735948;-0.528561436182682;-0.478401377820242;-0.413422844777903;-0.149620816684002;-0.355643791042966;-0.1995750827117;-0.232238229265151;-0.189388082242461;-0.123055160455663;-0.0653548572529968;-0.054024472202322;-0.164587364097973
-0.151606476311825;-0.195081517896343;-0.178088801954375;-0.132634543481498;-0.182759994249609;-0.036772305443209;-0.10505527864851;-0.0897980356420629;-0.122353026659394;-0.0918393374722502;-0.204938894206516;-0.211730832774721;-0.108632273520293;-0.154180203659487;-0.0241289088372015;-0.256461879712964;-0.216568998023222;-0.165529091878992;-0.194675410898849;-0.140767858918431;-0.178954963923365;-0.197232500718703;-0.252973738737217;-0.169463082813179;-0.19799242741182;-0.115297833370328;-0.0789210428042932;0.0353854534697524;-0.0807114342035256;-0.262003748465677;-0.292573716936215;-0.243636144434163;-0.410780309980681;-0.348220194766285;-0.238527836767901;-0.341487420566943;-0.25413657101205;-0.260134502120352;-0.331034755259928;-0.36539752473076;-0.287484368978174;-0.132276555013929;-0.255304080942926;-0.163893463259108;-0.229959321810689;-0.164607280261308;-0.254738878296348;-0.245556697927266;-0.197218480734195;-0.168806554554489
-0.209717699924979;-0.280923542602791;-0.25712631973774;-0.226158117122523;-0.3605224351467;-0.265608325678773;-0.291967435540668;-0.261047224114728;-0.246227741795163;-0.316611674896924;-0.359658956800045;-0.241996181930336;-0.284498116000415;-0.224375806627912;-0.213756849737336;-0.262808388061445;-0.213328079709182;-0.230065700468321;-0.211933885077546;-0.227359625595838;-0.297073068997647;-0.290487039817574;-0.302884514648811;-0.427316714228603;-0.259233816916769;-0.271214814350987;-0.289829337135757;0.0969039007809137;-0.413958149192509;-0.307718326120632;-0.30543104242909;-0.319456158707862;-0.302828342310006;-0.166180062701914;-0.182905868685293;-0.172887016973177;-0.0467013131525128;-0.136376871280308;-0.117587713710594;-0.0141890453234564;-0.164498335935843;-0.269823750401776;-0.187165031647346;-0.204885551578065;-0.356307313063717;-0.25226344455697;-0.300458130881357;-0.240488901584145;-0.26325715201522;-0.245576379508831
-0.18037975746697;-0.130297274823775;-0.237251178257413;-0.139044318080628;-0.223815233771272;-0.231772233579503;-0.0878389061906422;-0.176621849763057;-0.182909484467412;-0.066534635241323;-0.145825825034021;-0.108648559995882;-0.0376792211329447;-0.207463407994469;-0.0724797931527883;-0.195323951434365;-0.157996433971346;-0.164911256026549;-0.17029392047899;-0.258990816316418;-0.111597168042737;-0.139449011105267;-0.163325991939611;-0.245376733659068;-0.107052852555489;-0.0964492957336465;-0.0209467322458369;0.0561086436907335;-0.0748031377855008;-0.164858650561413;0.064287680868062;0.0137924786551107;0.0539136868993031;-0.0415948582703812;0.0141852624294016;-0.0616858596691709;-0.157769191450959;0.0538628651187615;-0.0249322951471508;-0.118810305580385;-0.0794990682454661;-0.124343070252187;-0.211566098835193;-0.133327614332002;-0.177081201799022;-0.308097318062749;-0.0988120830463371;-0.14671306003933;-0.133706819556974;-0.201839074875623
-0.215392050943558;-0.150752601132541;-0.27581535377558;-0.232603681883497;-0.226154114786071;-0.196195806424801;-0.180072907135821;-0.156609222538117;-0.0557298269621809;-0.185968568031022;-0.179952802718357;-0.128311518797194;-0.0866037981773447;-0.107003608694715;-0.164277326561819;-0.232062376691182;-0.198952275542908;-0.098744906510178;-0.169463179906804;-0.208305338173564;-0.131346359271785;-0.16389692993322;-0.121154894093071;-0.234126290021213;-0.0778323501499851;-0.0747591771618343;-0.075385381321696;-0.181572988222368;-0.37739650528642;-0.412456343116456;-0.278154404695815;-0.478098418677243;-0.344722799923152;-0.178754363168906;-0.213970698754116;-0.323530475668318;-0.290018274065376;-0.307655618892736;-0.198478304177924;-0.198685158148863;-0.0932919921392335;-0.115415575186205;-0.136755119734068;-0.264562532766751;-0.194215335250743;-0.140361655772469;-0.118648213261828;-0.0529146313429994;-0.127925292896802;-0.215769711152162
-0.167681272093501;0.0325012368124223;-0.118071016066782;-0.0801055281846926;-0.0936441676239323;-0.150962795358003;-0.0381674993780376;-0.0552162457309319;-0.0259095961962297;-0.0956779269523318;-0.152617616208649;-0.0519795854062897;-0.00145077442363699;-0.0496723525801275;-0.156926007792511;-0.135811928206137;-0.182294060859568;-0.109796078963668;-0.157236215509726;-0.133456216182272;-0.156464164694204;-0.182008089683683;-0.122759081398567;-0.0712132010537274;-0.143394061834417;-0.106839174459034;0.0124903452575096;0.0560485233058056;0.0672075796119967;0.164265301268367;0.023773972249386;-0.0529079046589714;0.133727865439703;0.220030431564555;0.176871898793481;0.222989958090454;0.145644886052194;0.217892303828087;0.164273402992412;-0.0526755724516328;-0.0444004862113157;-0.0513956167437037;-0.0236038551133487;-0.18904957291582;-0.0858738120703231;-0.0576405850958849;0.0161442370796648;-0.124939226180224;-0.168484755562985;-0.243311675910275
-0.0450685726083538;-0.04985608546675;-0.0486704530757067;-0.138504450082856;-0.011937973679584;-0.0583901731754414;-0.0858105001214974;-0.0673386866906414;-0.0419075917676802;-0.134843086246541;-0.164968070552351;-0.097773864429288;-0.0512558210269867;-0.0918760735982756;-0.108842357603833;0.00179598647969827;-0.0340000190770348;-0.0522370194718909;-0.110726244715207;-0.0785827079061749;-0.154166098348109;-0.0668101435320287;-0.0398282519416247;-0.0758677838946478;-0.0711805175512975;-0.0302555428540045;-0.0537831348006157;0.00165359439875807;-0.262137836502386;-0.172779828691473;-0.25800318336056;-0.373451880748402;-0.31002891351252;-0.222014697048708;-0.213252214964213;-0.229223988775528;-0.102979119161252;-0.152028288833715;-0.0501419504442943;-0.178524148371825;-0.0586842962678741;-0.0519531290092266;-0.053721546538729;-0.229197674792922;-0.111058189313471;-0.0617159607019731;-0.0290250194111178;-0.00126147952518056;-0.0649448129159611;-0.0609666799286579
-0.0179731024668473;-0.0627667289948896;0.0242040288854428;-0.0329358987986659;0.019357070750261;-0.0565441617134138;-0.0709939454657509;-0.00411499718073629;0.054218350911609;0.0397685675241642;-0.00543185574756775;-0.0022048822084237;-0.0722877602089339;-0.0584025283786111;-0.0184704677085159;0.000160830194444217;0.0359913751465272;0.0245474349084055;0.00252918793141199;-0.0200059153017668;-0.0396028986906117;0.0450654847584856;0.0484562077535347;-0.0670837364466531;0.024875727414891;0.0515467766616087;-0.027669097828374;-0.220736313603788;-0.369439324372103;-0.322383084580109;-0.217721466376639;-0.221967710351984;-0.218079340365135;-0.343947453374818;-0.295130924598137;-0.295250199000497;-0.169668926434509;-0.143049556705891;-0.187129684182734;-0.113331627990013;-0.0881499321438688;-0.0691232823634702;-0.0706736607731139;-0.107405669149742;-0.124271183158879;0.0223232971299672;0.00717779489178444;0.0316667319571724;0.00825360939752864;0.00611262848751841
