-0.240647712756486;-0.235884380914665;0.40717054205328;0.380206297472953;0.186077985577126;-0.249834540184623;0.269811672214213;0.130026921429815;-0.00171859256504909;-0.269075382622248;-0.0061643089386151;-0.158663983123848;0.138874290099285;-0.0531748028471531;-0.272309301120118;0.459845111174505;0.388202301461917;0.00467138883465146;0.258637587762815;0.509816438152267;0.849919747074819;-0.12575296177571;-0.135196019075325;-0.411324631649702;-0.25328725096681;-0.268172575274519;-0.103408974599538;0.172793916331503;0.26577430058916;0.327744196563117;0.0427187966765458;0.236682651721184;-0.171136232372765;0.258802534345101;0.228634431617901;0.331697133389755;0.329650887715676;0.513247284424366;0.973139561828389;0.590889856997066;0.431988261855339;0.349525132799463;0.289329930217715;0.280856504192891;0.416607135942474;0.337579164635939;0.373338687273282;0.423099544440339;0.271694250993635;-0.129248763730761
-1.32323979856154;-2.08981190817985;-1.12961063016511;-1.30325203407534;-1.14817490961027;-0.874561269878361;-0.970990665261365;-1.20303875398452;-1.2383290625863;-1.17362926989495;-1.66111717597431;-2.0689826304357;-1.66610677183925;-1.55142822088646;-1.2441593574381;-1.29891830660912;-1.18564448794037;-1.20111642685248;-1.31903781478949;-0.912800580505139;-0.623696835540514;-0.742420327996941;-1.33867739253437;-1.49744957163592;-1.49310996160527;-1.00555267366711;-1.15670248881708;-1.47425782467605;-1.38409191441075;-1.51348395688251;-1.24777425901057;-1.14911698817947;-0.677589036705529;-0.65393012180975;-1.00994989737885;-1.28105614172094;-0.854883973493482;-1.0642917504996;-0.475962303781621;-0.298223154458838;-0.641617851499794;-1.12569967805121;-1.06413110645598;-1.23314149192988;-1.17469611649144;-1.03234106006711;-0.814700415113389;-0.804258471890029;-0.794852515504011;-0.726241752396265
0.120001069461453;0.30228970088615;0.337012796740598;0.36651533917379;0.341656663859275;0.0934448103510832;0.224228726658619;0.29543916887423;0.450879197715501;0.0920772375438184;0.157157401861994;-0.0217450639513624;0.116672401965188;0.246667805562169;0.0790463937062777;0.191740466589045;0.282356445429179;0.312175572733115;-0.0881759787614129;0.171776099958644;0.182569030602784;0.0207129783536885;-0.0534301641206516;0.173096837389091;0.379991986797854;0.204584938447778;0.178319713443124;0.298181779271032;0.251469922910605;0.166447298940587;-0.0269394909406296;0.286205723201642;0.102917060736241;-0.256135918145579;0.12626455151397;0.269329833594659;0.13753813935405;0.0244416364575959;-0.0780238164659384;-0.133060956958578;0.112699792500236;-0.105098653805738;-0.187672740922492;0.0536097016122489;0.213652095604181;0.161390282868103;0.156506020386895;0.116867969537526;0.130562989505144;-0.0945104830500617
0.0399402122056959;0.317239127942257;0.18876980276018;0.0333586390712245;0.0799240514947104;0.0202407828933945;0.0250845593568382;0.108677809587719;0.264540197493801;-0.147433466399876;0.0269469988227591;-0.0830070787425297;-0.0364596507145426;0.0997821936064542;0.0779418104773794;0.0946203495934761;0.1875504063188;0.0685554692808884;-0.220087655510993;-0.0319164578545936;0.00232070988502333;-0.246397366603166;-0.130405509020617;0.0734056870295484;0.206148362173123;0.0641087721848528;0.0858621277549477;0.126915799059828;0.080734067929808;0.0625340633130476;-0.0774635394482504;-0.0901267339904026;-0.0575979146288121;-0.161122095283848;0.0640734007572043;0.064623532898466;0.016711494989099;-0.0543528991172454;-0.211345916776549;-0.119365069027575;-0.0972452926664702;-0.166732828454887;-0.200130380385044;-0.109022354569531;-0.0707542999752961;-0.0464685193283794;-0.065830554532175;-0.111003299657078;-0.13754740978122;-0.156781257769627
-0.556442086662703;-0.832088515832621;-0.53915925959396;-0.921273885263082;-0.788726017950692;-0.419441422087329;-0.634428864767562;-0.531706900702482;-0.539760181505842;-0.671764942316319;-0.86639776149589;-0.907874944019142;-0.799525124833441;-0.824498780347314;-0.242878750366671;-0.523523781859926;-0.55603073718432;-0.492016649495438;-0.634303590636523;-0.59748222155415;-0.403017637525152;-0.504512786594234;-0.497300363035052;-0.646791966410416;-0.744435997082912;-0.597458758399127;-0.595825770848838;-0.670639338159943;-0.660275500607182;-0.592583432697857;-0.459050757045606;-0.809725325323918;-0.430674875302135;-0.395313736792449;-0.461019506819267;-0.693319891643185;-0.383749182741616;-0.546968894279257;-0.375102059874336;-0.160938555873296;-0.493310649981908;-0.543224372386091;-0.492013522322347;-0.637318485149897;-0.701906347485792;-0.517966787427911;-0.499553994521813;-0.608134034283696;-0.629445912319275;-0.520108172824389
0.12537673712063;0.468725107083585;0.233802774036029;0.268451646863433;0.118342821859574;-0.0232664308843331;-0.0170625518955982;0.228431851454907;0.100462938800568;0.00943073843164131;0.174754338449591;0.297172024914489;0.255718206507407;0.231160865525251;-0.018917014790815;0.180995874788058;0.096938256921806;-0.0241495348889131;0.0406909925575915;-0.110779652400173;0.00294916398661624;-0.190842207491173;0.109566674892452;0.203456801083277;0.225802942797692;-0.0569257572615654;-0.0332800042250734;0.212880535065488;0.303567647947041;0.278490742634407;-0.0734401422509536;0.127853110632936;-0.0847989922546048;-0.0760180853372244;-0.0263273755614368;0.0916290321904204;-0.0970504810889321;-0.0983656110440962;-0.175936049554142;-0.146030155770294;-0.0821309439496496;-0.100740023793003;-0.122582543711799;0.0222405833248039;0.0363092874341973;-0.0190881925885792;-0.0420496558158878;-0.0641799105894354;-0.219234129968291;-0.231098222419149
-0.23625111808729;-0.718851200747691;-0.277279460071814;-0.237457991873766;-0.246185528993858;-0.00599112336563055;-0.175696838091105;-0.22340837269466;-0.380142908935232;-0.0989769958037933;-0.532321355245431;-0.678547277860189;-0.499712788305657;-0.412348193701702;-0.347109398620521;-0.489315429826693;-0.410437841501031;-0.380883206478181;-0.321624533417379;-0.373425493947639;-0.273405626388537;-0.149868144611359;-0.234356581600086;-0.19227459657067;-0.306038065532049;-0.158771234842932;-0.254356299935669;-0.430768305053365;-0.282365639792474;-0.480972064484568;-0.378218100851678;-0.170593204217448;-0.038992282937623;-0.0480778715368808;-0.347682537954825;-0.42156570729182;-0.310079969549177;-0.507738678712966;-0.236421634692478;-0.140590191056962;-0.140629391484496;-0.348299073205907;-0.296751576405717;-0.287622206250094;-0.339241045655582;-0.22554760548935;-0.230043862123498;-0.167113664772064;-0.195990244281096;-0.09603357711948
-0.17173466733222;0.330935313893604;0.0375772050935481;0.0473160504400453;-0.124281109740688;-0.00851164885492892;0.0286681062813424;-0.193887191870726;-0.0880334852677421;-0.290260492258898;-0.00347199445656066;0.185944273187887;-0.00858998741442623;0.108958424898035;-0.0121610890536977;0.124404037057844;0.167106636611785;-0.106871632146129;-0.0481890611303545;-0.128074643769694;-0.218982436345877;-0.146265247416815;-0.27293956106745;0.00250334047870933;0.0974433342790117;-0.206231821346534;-0.16077443914101;0.0797295558826544;0.00420650068710418;0.122410751174433;-0.0708997073168123;-0.0895938721287783;-0.102518217517304;-0.180352351617887;-0.175406286406247;0.00489637981505853;-0.0907818619518973;0.122050971946232;-0.0703326061192545;-0.0424048698581818;-0.0737758395938982;0.0879992949099529;-0.00574582854263475;0.061304007157352;0.0497983460430743;-0.0105159783096252;-0.208674213855455;-0.135522994824868;-0.0133463939500545;0.01776052897649
-0.167485711793599;-0.325910963495802;-0.150133118584032;-0.188346932104654;-0.191197609477057;-0.0242799574377241;-0.085887542793666;-0.320650744925439;-0.231091154987891;-0.159160955840288;-0.285441494561613;-0.241373510221661;-0.30412054693399;-0.407251958701557;-0.374954729655979;-0.319912911636183;-0.0496119931209671;-0.258647177011627;-0.197492473199396;-0.0913837767645475;-0.225381866500936;-0.039412219905871;-0.248950066928456;-0.250523914006953;-0.236936240343968;-0.242469054326427;-0.152963053082944;-0.234269937708298;-0.204093049267481;-0.268657105233011;-0.244087525281797;-0.18052190676437;-0.0796927909693692;-0.0694999477715007;-0.135579766323022;-0.0973228574525352;0.0043607419387218;-0.204693806174364;-0.143451139972324;-0.121398438627888;-0.0614639658110188;-0.108565815820375;-0.12113609818556;-0.103086744478272;-0.288399493035513;-0.180934502800149;-0.151125696418357;-0.0899021168430699;-0.0481457530214932;0.0853654946263038
-0.0825525308160647;0.0409908242657142;-0.0174087381502897;-0.0401178923355451;-0.0327360026720508;-0.0295931142179504;-0.101305177115307;-0.0234034412529972;-0.123654388918924;0.00408524156184056;-0.107149857317045;0.100738291962074;0.0158932254324001;-0.207460077114822;-0.281833302373819;-0.123680160607389;0.0035919561665305;0.0256247364870918;-0.0387337987783205;0.0184190593559831;-0.041776610624565;0.006109133505886;0.00538449697837784;-0.0758221073864419;-0.0905781596667027;-0.219530612719328;-0.167885956825163;-0.00426925534187492;0.0371330948929968;-0.0295658154892679;-0.19033771587301;0.0670481254496896;-0.101478431652835;-0.108577819648423;-0.148795260363298;0.0799961409241206;0.0588655136355379;-0.0850818194841299;-0.0913155769242988;-0.146877365295058;0.0171550677942287;-0.146770426270752;-0.167596073873814;-0.018239761180212;-0.230539578927888;-0.107072227500441;-0.000744109307732721;-0.0172254284788134;-0.068397194063406;0.0436852801875291
