0.547160407294764;0.844819763950989;0.480277532044248;0.374251449038643;0.414177718900164;0.376333810268248;0.296697529125038;0.31115558033932;0.465546249038934;0.710629312681472;0.799173723763519;0.817525607818961;0.690867966483596;0.587056903000836;0.481406985997234;0.910553931760276;0.557787439007037;0.156409890080854;-0.046552354134423;0.480981969708577;0.156636368567909;0.684696493290804;0.480754184762869;0.424897705154282;0.522792276325166;0.834748384941569;0.635689199420382;0.499854285869058;0.641631136608113;0.674425596602799;0.743102687410122;0.662759750708975;0.748249280376871;0.579589452940672;0.67415206387403;0.68799054111844;0.715744817751647;0.654581772582184;0.696191318817153;0.247971581752834;0.165386039678263;0.73751249061313;0.814205613679198;0.748118993643084;0.546139277549008;0.326535066355929;0.34419491391675;0.196378708239438;0.490111289110943;0.662017203703425
-1.2321445543776;-1.00038492318533;-0.875207807966039;-1.02892908455535;-0.86400642300093;-1.09530648385782;-1.1410379603408;-0.97932755023184;-1.08195353182255;-1.23307446591597;-1.0975544106608;-0.989804963805713;-1.27225188919875;-0.950683398851777;-0.935688122047376;-0.963148191758524;-1.10442647241703;-1.11800844330522;-0.647368980063032;-1.14944305772801;-0.860443765107847;-1.11366475873743;-1.04604348838159;-0.93013426992293;-0.947853010922638;-1.02935996984931;-1.08074430242722;-1.14865293779323;-1.08270097517143;-1.04412325172798;-1.21641753379686;-1.19427305671682;-1.04971990800874;-0.985192520783977;-1.00603873037983;-1.25102005587682;-1.13021201893917;-0.977951759453813;-0.938333802306295;-0.879921382399402;-0.88176243319856;-1.19451221790142;-1.06386438453786;-1.17284475532769;-1.05892630153619;-0.865099121191308;-0.905940957900503;-0.827741659795554;-0.789710688488181;-0.957420296478302
-0.0574824320170496;-0.166634799286151;-0.228429965170749;-0.207017394846523;-0.359621231004442;-0.259565347269734;-0.360140619266676;-0.526650427017634;-0.330848240161171;-0.133484821101808;-0.0660740631684844;-0.148278391418802;-0.164105104114388;-0.354199780569674;-0.317399994282409;-0.196595495971489;-0.316259630835257;-0.459392877174029;-0.402476971663604;-0.358473049868356;-0.45627964935313;-0.0842841853090412;-0.216027749078001;-0.341363137091763;-0.148864240140846;-0.152917187365907;-0.187415285061996;-0.246705407527269;-0.300801276150119;-0.271292047707012;-0.116072993935525;-0.331953155494919;-0.163130252072365;-0.270862067768868;-0.21465510123948;-0.182266092843111;-0.201262547477051;-0.249592136744675;-0.332404383858072;-0.375372794795517;-0.334912897610458;-0.165577759037415;-0.168904055011841;-0.298084591845767;-0.268436152331906;-0.518663221420164;-0.432010136035091;-0.465171793822664;-0.430592169770863;-0.402881246819381
-0.223965839391303;-0.327847146466377;-0.334566562536417;-0.325102819634131;-0.440009645722662;-0.359876040480106;-0.332941129473267;-0.42165687926899;-0.384152655329267;-0.38416081996238;-0.29361500931765;-0.45172540728808;-0.252296809196075;-0.351728560516309;-0.391330927478007;-0.49930760676194;-0.475643243135589;-0.471557489861447;-0.393162388489069;-0.453775243952866;-0.361692711109014;-0.270985713362885;-0.409581735992349;-0.471152239428994;-0.29549606585368;-0.457256089890657;-0.456335103835691;-0.267058191677585;-0.501219481287382;-0.432815599158346;-0.398872756384825;-0.498034262811027;-0.397215183423106;-0.410323928823174;-0.399994567863652;-0.360213058412146;-0.305531214744192;-0.384058308192082;-0.478977683920997;-0.426451864046353;-0.37828389039284;-0.301400979272635;-0.355667025196987;-0.444744973736033;-0.487144196326414;-0.433618534849841;-0.397304483965076;-0.366754905278026;-0.354035557344078;-0.400783718909915
-0.509388062282065;-0.390069807579022;-0.451177048927217;-0.4984540077242;-0.426668748567608;-0.464952467534603;-0.276173038040032;-0.360832096749212;-0.401420694215194;-0.606727997350368;-0.479313267998232;-0.55548240715737;-0.367062705270392;-0.254187238050393;-0.409266488575084;-0.473399585116778;-0.534446554743454;-0.500463661835609;-0.462477192421617;-0.510483840807943;-0.390614823141426;-0.413434166884023;-0.532690534330455;-0.551571736297314;-0.521046446573597;-0.547621334464354;-0.42314475477985;-0.249902015685389;-0.475378914027293;-0.349519644541464;-0.590178702977218;-0.40969159970256;-0.476224503736755;-0.428612032727511;-0.439400809470538;-0.414202882800933;-0.26281954416852;-0.407462343389359;-0.440546744003846;-0.507734338373078;-0.516091770509803;-0.38217385927187;-0.454756472264544;-0.370558296653711;-0.61323425136501;-0.357727442963971;-0.338244466601366;-0.339165383566526;-0.296634931813669;-0.195203161127662
-0.032030475589502;0.030203540420971;-0.182212799386283;-0.110066994348193;-0.154275026157494;-0.14878713979523;-0.00353024385155329;-0.116531197732384;-0.0932950717244148;-0.0271316935189799;-0.0211499746262747;-0.142344268291031;0.0839918091030528;-0.153951859787251;-0.109459264186996;-0.000942572905845074;-0.194718775728424;-0.156670051027411;-0.247226739513635;-0.244771748081645;-0.271578192277722;0.115675337169093;-0.0103342274123633;-0.0610722788739874;-0.127989067369278;-0.0543177583074025;0.0862491580347844;-0.00842959397310574;-0.0392285495038898;0.0465460794614467;0.16198458360435;-0.0291897871387733;-0.0561278787705248;-0.0547518617886988;-0.0848598516035669;0.0847749249774368;0.0206610561195699;-0.0593125601522297;-0.12089415738907;-0.159452830224453;-0.205670432131885;0.0457913103045914;-0.0219960414276733;0.100253352364239;-0.129640597466613;-0.159966406707613;-0.118730543848374;-0.170869099974216;-0.144399104251066;-0.145214581488901
-0.430830336821434;-0.28539988034352;-0.306071949773887;-0.178922813012218;-0.146189083955757;-0.226883307875308;-0.147501197363445;-0.21003000943462;-0.277482383549693;-0.38686299035326;-0.402619377562749;-0.262470107176539;-0.467686403151329;-0.35982672988652;-0.170325440296883;-0.175209825694674;-0.287064711727978;-0.132484608043749;-0.216499761535522;-0.438852102957215;-0.319258831978535;-0.236747749444385;-0.176848336037161;-0.0473443041047582;-0.255666447113891;-0.250709858728394;-0.0851472940576809;-0.35856784151848;-0.162775628140784;-0.0695814661850187;-0.248693413066521;-0.305554629290289;-0.211684806784963;-0.127019544170775;-0.211225481735964;-0.415399681138842;-0.359256502448608;-0.298042102110782;-0.268143187914866;-0.183602865770962;-0.150215683994789;-0.378551645735395;-0.373902066084322;-0.223210643429943;-0.158348866511157;-0.174225481301021;-0.265559287367204;-0.220557184615472;-0.169432157055409;-0.274906068861377
-0.0521691331448588;0.0283453305659634;-0.304162700305141;-0.111211144552433;-0.156823570730613;-0.0643675675518342;-0.0739744476666719;-0.148854242339101;-0.214021021538316;0.0272427334163875;-0.0985423690532024;-0.0548831906208953;0.0348713322526522;-0.139046626089485;-0.168188889631187;-0.162635528602062;-0.0434443634236321;-0.0653443043962963;-0.225283201610815;-0.127059150863914;-0.221178778675311;-0.053529966908062;-0.258109261187064;-0.15226330143278;-0.13972624501872;-0.0936189425333604;-0.0336471040761001;-0.110664789028294;-0.114255622674868;-0.00377938810352427;-0.0998880069041199;-0.0996878955561811;0.00782531392396386;-0.000960195244185247;-0.0709223000894353;-0.0500376732119172;-0.138243092962747;-0.162735630807123;-0.160571834906397;-0.204680626595351;-0.0975123442856227;0.125331579112759;-0.0393683358186504;0.0266715686100071;-0.0828384609686129;-0.159646751697186;-0.175968030746174;-0.0758754200091268;-0.126326943148581;0.02051437266917
-0.16157077801233;-0.219644791880756;-0.333714411830936;-0.142796863229206;-0.127823721225062;-0.166560955767229;-0.168310056110869;-0.131105642999216;-0.229557684002081;-0.294644652340778;-0.321778928384153;-0.249794833991026;-0.443593200894222;-0.118036624241404;-0.120754338730783;-0.138167890075733;-0.0594557300097903;-0.0575968164012972;-0.0600174078345571;-0.133123957354329;-0.120717881363224;-0.248502513685242;-0.334742149544069;-0.137622087621169;-0.197613836861814;-0.189398086924439;-0.131407493402327;-0.172231555679202;-0.175759396470104;-0.13600340150747;-0.37523517700969;-0.147505414114359;-0.102544035426058;-0.0267583731749646;-0.0649051709002473;-0.153972301635884;-0.343394128973566;-0.301576249202162;-0.27894338202178;-0.221198586111355;-0.108860206735966;-0.13702587090939;-0.227745913517872;-0.217124740826325;-0.151344126560379;-0.190508467160225;-0.224562217183246;-0.023238702191377;-0.0680920528056663;-0.0582894521252944
-0.033347997681204;-0.0470604051522329;-0.197777652399022;-0.176519943548307;-0.0225307703110681;-0.181727794809228;-0.171235829869033;-0.048897590868753;-0.132442043051475;-0.113505290947;-0.0691039434828413;-0.0966928686213761;-0.261721878013017;-0.0147014893707307;0.0365885780815744;0.149378580603701;0.0357930877195805;-0.0302191082450919;-0.0564352395920396;-0.0245878252898351;0.027335123436317;-0.104986697044087;-0.0985589966648199;-0.00506783741867722;-0.0802694446907601;0.0665432966965322;0.0477949499679877;-0.0310011763368566;-0.0154769944283788;-0.00222440188846305;-0.0299524499800672;0.0871732489881815;0.0630276589195066;0.0274794869485564;0.00734107804140804;0.179572666356025;-0.0854705058732804;-0.0706182878336723;-0.102060015264686;-0.10907840324135;-0.0443373574886407;0.0767013706665984;-0.0858832650377663;0.0405721114975798;-0.0563828265693778;-0.0713488989438237;-0.0948173082290273;-0.0626438848137166;0.054562341370324;0.049592483677693
