0.478970135960161;0.222289565466943;0.318090945830381;0.104336471972908;0.483701532846964;-0.0767741467577288;0.35424555032318;0.680038209824425;0.518154721229492;0.30554291179304;0.485985102717213;0.290223806484401;0.832337827815714;0.379691214954048;0.635876350739883;0.69036018113803;0.956925511335428;0.143635677101799;0.472627909251903;0.974184770382746;0.289743715122494;0.657822557057348;0.304475788531354;0.377547412739755;0.166166259311957;0.0894836568496576;0.407820421318531;0.312440567979637;0.522196485063321;0.481246162987312;0.0832542900765358;0.366802498956337;0.63999368323335;0.525600617990114;0.49521183801942;0.695342410649414;0.458110532160697;0.521759403591399;0.281361516833744;0.455138083218082;0.458247035775462;0.488841430019433;0.610629191244019;0.154908325287055;0.376038953961864;0.193171601760891;0.520711367899264;0.550308733084836;0.055259311875915;0.351258261728901
-0.230123813814532;-0.546275158743483;-0.937354812531241;-0.974568525931213;-0.345352064457453;-0.50248966023263;-0.247610575748239;-0.0518638038575992;-0.206660844047805;-0.239011765804166;-0.179867888958738;-0.231391249817898;-0.0818066680820475;-0.206702806957412;-0.0762730203903667;-0.037568338806809;-0.0857087783555052;-0.27938943123441;-0.00978104581284958;-0.10365973477089;-0.139511841991385;-0.0283973706776922;-0.0687469112287724;-0.0498647807391901;-0.199973655621285;-0.131032488421858;-0.073386857005256;-0.0520367990512875;-0.0705289259775594;-0.121570409803293;-0.0764886832269241;-0.0257859651611026;-0.0310945800564383;-0.0648594448025968;-0.0866863680665532;-0.204431152845425;-0.175835505738443;-0.288713152611268;-0.113749056194497;0.0191854687918694;-0.0558586070579385;-0.0735140119273991;-0.202098988737565;-0.108099003122098;-0.0628991947343016;-0.124485723901432;-0.115825093531854;-0.0858736239509435;-0.124552233487498;-0.129256649688231
-0.204496378287811;-0.631734020661104;-0.570637501648834;-0.601842384667178;-0.638939176915021;-0.787306689717124;-0.856229387800185;-0.726293558810455;-0.709459738274488;-0.754063079118613;-0.718584651837293;-0.664253873961914;-0.987399500218651;-0.559156220997981;-0.606353342728969;-0.470219311835307;-0.521706897766857;-0.404340656900944;-0.324958938664543;-0.311674711930663;-0.336200730292027;-0.36361038585321;-0.215557361128328;-0.149563303947389;-0.374990460074467;-0.262459277189246;-0.184853782527395;-0.171864455886026;-0.205501124888441;-0.166116120593118;-0.109649395598365;-0.12658430021442;0.0247147954581433;-0.0936647776019233;-0.00571531145976485;-0.161516363199526;-0.146766047585815;-0.126556676143056;-0.143101688080688;-0.197792530396764;-0.182813955360841;-0.223538567842012;-0.162388257127751;-0.189969135033568;-0.0862546943711754;-0.0212587068754434;-0.121214238983505;-0.0351678309330352;-0.140366658651993;-0.278277742899326
-0.225433558964399;-0.547263294496579;-0.512382434178421;-0.508842131291069;-0.80759820201838;-0.819492400241843;-0.884010545889028;-0.850859155454743;-0.743777765289858;-0.737090121093806;-0.719784965471436;-0.662740427763425;-0.892580438383321;-0.546952616078654;-0.701736876287924;-0.596549855537289;-0.587208791158437;-0.279329763248319;-0.47693325822367;-0.401324060364458;-0.299362658317328;-0.358164000958378;-0.255592716901781;-0.268123715878685;-0.39398690717458;-0.302914608460808;-0.248898488487009;-0.203557894194376;-0.239788078331635;-0.216862457809162;-0.0707867497766978;-0.185353035201468;-0.102108091951413;-0.24681877920076;-0.0971005737256264;-0.241689961653787;-0.2445259505548;-0.158351503271344;-0.188700306997105;-0.235138927063863;-0.228643190674423;-0.234856244395078;-0.267934810237218;-0.123659830153018;-0.22241812270253;-0.121467825825417;-0.148783160614023;-0.102171710927483;-0.13222843239578;-0.219577098110404
-0.360746779042753;-0.511048210473991;-0.567386016777924;-0.550853671110616;-0.557643746638658;-0.702818654598935;-0.52676963006638;-0.471841183339187;-0.392515684981185;-0.431784241311833;-0.365461309513584;-0.355219056411636;-0.100402969718516;-0.266085336168568;-0.369285516403807;-0.205590716779835;-0.290673080814782;-0.211417272996598;-0.377930558147345;-0.346135831553063;-0.222153345494857;-0.286243541764786;-0.168579923145509;-0.308130081290847;-0.332796790447199;-0.236088211560438;-0.208193393997883;-0.212431524942745;-0.286382364136537;-0.292783845980739;-0.157105984133435;-0.207881482953635;-0.307508455036603;-0.374230455094119;-0.283190322377429;-0.380603879931957;-0.389708383956681;-0.379911202844792;-0.236318678981601;-0.155903656404958;-0.226053774051641;-0.262829968006621;-0.36108360421867;-0.181896343169498;-0.314391379502369;-0.271924020470596;-0.268159311755541;-0.316078917783007;-0.222679295971498;-0.173666274850657
-0.22655863570085;-0.378667295688915;-0.15810159161154;-0.178663486466524;-0.359996938801326;-0.436631113850577;-0.387304244278801;-0.35950435573263;-0.198640604185099;-0.263569999611638;-0.205790373049234;-0.166188151403874;-0.183706825994908;-0.158455138546945;-0.173394702467604;0.0728735589013345;-0.214258542316766;-0.106630877746492;-0.216174375539928;-0.220864728851149;-0.158983422525002;-0.0861076314418701;-0.00956543774372001;-0.20472262399342;-0.291119283340009;-0.19539652012815;-0.204669769712057;-0.150899574381192;-0.168744228223458;-0.0854518550977093;-0.238499550192212;-0.22097474467687;-0.10437497961762;-0.240057463554458;-0.148257754690462;-0.172593241098855;-0.230330963100833;-0.0858236595038695;-0.134187415405225;-0.169190465886201;-0.136526383709715;-0.239943243785269;-0.197718025074208;-0.219358528289361;-0.243842081834149;-0.281981964445605;-0.168642303394935;-0.167146317782458;-0.282497783640402;-0.237188007332377
-0.151736499676454;-0.375872598800378;-0.410229400668645;-0.349699101288148;-0.0863706274048566;-0.246881751231763;-0.00391660172887032;-0.109813745541569;-0.00265211829750709;0.00129709654501493;0.0159833444656348;-0.00650081375890039;0.140411535319332;-0.0426037754822386;0.0538527432380854;0.0407277069128003;0.0537095732077452;-0.0672069936252493;-0.0597577408870257;-0.0235058727526095;-0.037324905985252;0.0409568415879801;-0.0305259484393395;-0.17286000012376;-0.184575528899137;-0.166209546548292;-0.106046197996336;-0.0912227990294097;-0.113427060824227;-0.04296124512308;-0.125143548890421;-0.162096313095022;-0.173743789164389;-0.183666970782995;-0.197638617227628;-0.24514343387847;-0.152064761674712;-0.0860560841139571;-0.114923023438947;-0.189391388996473;-0.1660074756717;-0.220533594755381;-0.16444404553311;-0.115459802085379;-0.270769856096191;-0.346822246278643;-0.140833490082196;-0.144621168580891;-0.252985060380731;-0.184202665680831
-0.0572096518463265;-0.111385564006182;-0.0655143965312844;-0.148661678118521;-0.183894546507064;-0.135712939241583;-0.139598111761393;-0.212994732468604;-0.0862774640010039;-0.135364129646483;-0.0654649782788697;-0.0615240215570782;0.0505804419240189;-0.0771901747565884;-0.0200162160869252;-0.0471096780053968;0.0260416891669495;-0.0557394665769478;-0.0454252684478676;-0.0061933555699458;-0.0412510751816134;0.0308705547674141;-0.126384660170383;-0.114610499353989;-0.0694117030560161;-0.0487997722479182;-0.0356283856306186;-0.0464415164435463;-0.0725783489414685;-0.116235346475922;0.0289341065999258;-0.0578081022377964;-0.249957636155602;-0.146928869187783;-0.106607409367039;-0.11185964651935;-0.0728970396847624;-0.0919770279646104;-0.0663704730000145;-0.0988290864699602;-0.169904314074409;-0.125607640735546;-0.0729363146679406;-0.0183844511654385;-0.155605951290515;-0.228629563632338;-0.0525563138380808;-0.0963779466541547;-0.160993101967124;0.0017410782704653
-0.0541640210625767;-0.0584638813567321;-0.33407965226555;-0.298542702166554;-0.200620645649395;-0.157926718696078;-0.19426489097542;-0.220874974116245;-0.200825532285925;-0.167434268052216;-0.143853670919086;-0.149985735890453;-0.0788741620967522;-0.106465435492719;-0.0921937697547551;-0.237400225325817;-0.0905791414096761;-0.0280806530767892;-0.0658793291627455;-0.0402572483108556;-0.0526088526684335;-0.0284666614452334;-0.161777426335871;-0.0862125832643097;-0.0298385022966343;0.076172468441979;-0.00174052147135921;-0.0280222209505811;-0.0899879526154339;-0.0853007613367004;0.0579095839974884;-0.0185932228486413;-0.1680032587698;-0.0452861048076861;-0.0879120368748964;-0.162838601072786;-0.0403835693879584;-0.0456308408651409;0.0427651145936078;-0.11969637688297;-0.0917754948546955;-0.0812185181775303;-0.0645243757272745;-0.0458020672223537;-0.00595078522826076;-0.0246687473791712;-0.0543690750578623;-0.195776124329477;-0.0505306911374347;0.0447433995665249
-0.0390392508855609;-0.143579561287149;-0.145296650264589;-0.206683191903974;-0.180453871404995;-0.155422010844965;-0.211681705139263;-0.183467375501916;-0.209552451903461;-0.213945539042891;-0.120532437396305;-0.0857337177759058;-0.0511040111672219;-0.068351937606346;-0.11065951753165;-0.100274920128969;-0.0978009655419084;-0.0588669841212294;-0.0752328439703436;-0.00148563753422295;0.0437352558240519;-0.115600990010808;-0.0711037728365718;-0.0978088449809655;-0.0237064028253697;0.0416601105282352;0.0227512822698812;0.00829581417636778;-0.0554289596196348;-0.00953512333488396;-0.0693196644294078;-0.0664257564840594;-0.0415340569114407;-0.0413959638579282;-0.0496369793686667;-0.0677044111167236;0.0357282643101692;0.0853933014705881;0.127996372407223;-0.0991161847278835;-0.0566957048821811;-0.059939262898681;0.0353473794948048;-0.0383427763331229;-0.0153512324504834;0.0119149257425689;-0.0286932626861279;-0.13167312752137;0.048624125133671;0.147861790564259
