0.31669423784279;0.440912993328304;0.343820960837799;0.07316258663517;0.332071299659532;-0.0162132902103336;0.437347909048865;0.424408563737905;0.348554501718647;0.465509963292791;0.236181135193837;0.41738377212899;0.340422697151331;0.334491764339394;0.25727030093833;0.418390631838041;0.31253797057089;0.100471869803784;0.336897255554778;0.288941920864436;0.328223627199849;0.195988486142105;0.396553759562182;0.632143048083096;0.476179338026406;0.578626371838846;0.2708437332685;0.505248848057493;0.468142748876738;0.341402530284324;0.238328307076974;0.532499303351661;0.628237683102442;0.450864045760428;0.202811467349875;0.438772900825008;0.423048915587791;0.259972954240755;0.296004188349908;-0.248389340682888;0.388536944511924;-0.085076107146788;0.22751404749621;0.336038069056785;0.378476510032813;0.583908780474636;0.44709368163022;0.367149241802479;0.100690264000813;0.0470191159595054
-0.903653189989963;-0.871249712362387;-0.786121758053381;-0.736018120488016;-0.680532651515542;-0.899530775287961;-0.884583452285524;-0.914380759099606;-0.7495200923618;-0.923842457467794;-0.770753617463994;-0.5346792151416;-0.91959903099577;-0.931980922474593;-0.800546340852789;-0.821370136122145;-0.90752148454373;-1.00317877499738;-0.797598250982937;-0.922077153423042;-0.938115982006217;-0.832771537465563;-0.81782431102891;-0.743613896407265;-0.902016509928785;-0.793425250041419;-0.669589020913693;-0.782207772162252;-0.888536352133938;-0.737670743597714;-0.808100327124035;-0.827230256889305;-0.719962238697289;-0.813198819938734;-0.637752070570251;-0.797997980508802;-0.942231339308616;-0.817635889015196;-0.924239096725993;-0.75507416238944;-0.827570903054468;-1.03378513243403;-0.971547460287197;-0.828773278248005;-0.822753407488162;-0.735330837220066;-0.638232712962454;-0.8196070413476;-0.890469879680602;-0.793213888853589
-0.278921887860943;-0.291495147171655;-0.40584061529087;-0.404937018487816;-0.29432632203542;-0.450634627320266;-0.384661917184102;-0.169263439509039;-0.248171553502616;-0.39220239586978;-0.2090655550494;-0.434053983116297;-0.376491759211124;-0.214185048351863;-0.370494757025126;-0.296300156620776;-0.292137898085909;-0.329765273165515;-0.442286610288695;-0.35136539570581;-0.276080139953235;-0.431557858265242;-0.308882602577415;-0.4398096849441;-0.34757103117185;-0.540554096158698;-0.320215610209871;-0.254323063875866;-0.188616800926979;-0.363153635116255;-0.366330186775164;-0.338930133382333;-0.343459024846346;-0.473305977316093;-0.394539643310215;-0.290727282024826;-0.274884470370588;-0.249482954071001;-0.391098421482061;-0.407773611348761;-0.257437022466899;-0.255916328588273;-0.337526194772923;-0.246843781546826;-0.331884117729018;-0.300631377069309;-0.345216394575076;-0.50117545068907;-0.142215115215248;-0.415340530643315
-0.263425138426526;-0.308079336203706;-0.331892901109345;-0.373869069150009;-0.357385661267051;-0.347190594517515;-0.384304183004901;-0.330354163886748;-0.244229889930681;-0.443155420984714;-0.169652332587438;-0.38452453256457;-0.301642521418532;-0.294670903469734;-0.298253755695468;-0.245084568923593;-0.274370894224199;-0.337350817783983;-0.441823879113593;-0.194338680422952;-0.233336192422475;-0.414145682373693;-0.33906950380744;-0.476793672386292;-0.327412339268801;-0.475738142434346;-0.23268675391622;-0.256684306202574;-0.233862611138233;-0.267914799386826;-0.321930532473043;-0.308122503549525;-0.327315260425479;-0.316521476548718;-0.252701175952494;-0.235029062133002;-0.263173758673553;-0.238664885894419;-0.378092199551465;-0.239616679169181;-0.248092329171604;-0.203816645413804;-0.335642117917503;-0.235853679715718;-0.32914910346752;-0.296421119109387;-0.346347861274649;-0.433620590016756;-0.258519005272562;-0.34669857153214
-0.622730727476751;-0.524516303700558;-0.389172957312278;-0.469203620869352;-0.460020023705569;-0.435525470447999;-0.528911300079965;-0.822121661439115;-0.451060578389427;-0.655493870448231;-0.460178277932071;-0.416201868057185;-0.44926371100441;-0.631138609786195;-0.448951328684958;-0.461783708969349;-0.573831720876563;-0.622524805771368;-0.554207861983254;-0.267172034782849;-0.498446117561539;-0.388824216367832;-0.546118817767804;-0.495476386634934;-0.470929580356268;-0.405234031914599;-0.17926621886281;-0.493955430188294;-0.56815389858984;-0.34926412087362;-0.425193115331565;-0.462841156218474;-0.430629796318509;-0.326043975386212;-0.299724517538746;-0.416060245218171;-0.515632596703325;-0.403412625194824;-0.561897785578502;-0.223071943604834;-0.332679669329328;-0.477395793074367;-0.53213170816678;-0.437268875277095;-0.480313701558046;-0.456939606792599;-0.42963887878248;-0.44396278513277;-0.772397377378211;-0.282432149133368
-0.0770221643705021;0.126649401712403;-0.0687530992234244;-0.181884062815629;-0.0020494928315927;0.0133412437364068;0.0128223827298911;-0.0455946475183242;-0.0370231430392609;0.132696676901952;-0.0529355124569654;-0.162277713820162;0.0438973365035593;0.060904962913782;-0.129298764608236;-0.0611021492253612;-0.0407237565736021;0.114808242745161;-0.160586522638068;-0.0232992884880374;-0.0118439608561047;-0.112663206160357;-0.0265542539486531;0.0499482450887041;0.182318112560617;0.0331542637527404;-0.0450149340504595;0.0470442498841343;0.122710111367215;-0.073859468430462;-0.10930721193927;0.0873138381931386;0.0410860323198861;-0.0468016722032625;-0.145086699566031;0.0275599762308219;0.178484793380351;0.0270616574284929;0.00498737386863146;-0.149921244094664;0.206263415344797;0.11548290651247;0.0516489313688655;-0.00639262267259109;0.0665411917219286;0.0457917083904253;-0.0866227317661435;-0.0622569871071971;-0.0176099699505561;-0.229649461592091
-0.399119200771448;-0.236826507277528;-0.292041194757017;-0.131414638283113;-0.103340897688542;-0.216929020270835;-0.330292958767741;-0.357755217426648;-0.242648492838581;-0.26763862372389;-0.348368169749142;-0.157383901220717;-0.35136255363401;-0.27573565107314;-0.256505497708854;-0.351707689341841;-0.391399545255003;-0.196188301907184;-0.287721626418937;-0.448811943294548;-0.499886258234795;-0.197318454072904;-0.252604502885298;-0.21998612677561;-0.232639841780947;-0.300146839925507;-0.147957056094264;-0.288029989427133;-0.292837833426311;-0.338964454729807;-0.309946483941874;-0.290780915945924;-0.241780447247357;-0.417585672168841;-0.233221230840176;-0.311450614426747;-0.264325260088136;-0.332147137004659;-0.30064402885062;-0.260308761116454;-0.0624365949912312;-0.175090157313479;-0.241504951077318;-0.239434606574616;-0.115610285458428;-0.284900726215898;-0.162032949617316;-0.22882655017674;-0.148869946340461;-0.30732740496363
-0.12746688729368;-0.0183121085721302;-0.113241939665241;-0.118669907534296;-0.100149931650524;-0.159084333390657;-0.0549006230614485;-0.0796638330888849;-0.152463988389948;-0.102748810400631;-0.17777112345946;-0.0612409557772162;-0.088907286372507;-0.22352513801926;0.0500271940877061;0.0668806981161247;-0.162612661742508;-0.196802911373258;-0.17588400533126;-0.089547270828549;-0.184972175280417;-0.0230834000763508;-0.0522043626990259;-0.0772405187658363;0.00710813741179646;-0.019026252390441;-0.0132842591860441;-0.0120795064070208;-0.0789666671378899;-0.144534462920951;-0.0849740596106216;0.0130875040897347;0.0441052389827653;0.0896990941385393;-0.14651071535855;-0.0199539712270923;0.00238434644470615;-0.181452993980816;-0.134348109726956;-0.16774042930651;-0.0486646948209537;-0.140874068396897;-0.0948824667533508;-0.0162273661960028;-0.0335829317922107;-0.0261547596979338;-0.0158361567064398;0.0464617343855682;-0.175753364500293;-0.182740620839704
-0.198456370277991;-0.187356333558546;-0.179125514460514;-0.0824400423208995;-0.181285132015063;-0.159681099095866;-0.215017318705019;-0.207969757306006;-0.127711233682816;-0.389541637638149;-0.18791314776698;-0.161309778332101;-0.281067722308926;-0.321388243850573;-0.0979110790347034;-0.104879714608348;-0.307847405050972;-0.26119660090707;-0.209474538743462;-0.227815186671968;-0.312241082925619;-0.147445729423438;-0.26805537942014;-0.304030346467175;-0.227308576560192;-0.243252101020013;-0.0108734667755263;-0.186001910583214;-0.221344993957737;-0.246422862595296;-0.265552421768257;-0.36224836862626;-0.25052937878292;-0.16925961978225;-0.0783376785247231;-0.174366639158971;-0.258242205678539;-0.234835951249107;-0.235728025112385;-0.0611492095523226;-0.22531367105693;-0.0995677135615984;-0.157921873008729;-0.152458543404121;-0.138394858635957;-0.302771988949531;-0.10448508497717;-0.133171774510503;-0.101281626192666;-0.270760021843001
-0.0609988373827576;0.0723132750074824;0.0258399436879957;0.0613903996746634;-0.0531570178483402;0.00485971954811681;0.0870392393439392;0.0447229796975286;0.00272896807941128;0.0166682651559863;0.0138139149815268;-0.10902976481261;-0.0535006390728351;-0.0910839422153225;-0.0853983796653869;0.0494407563850774;-0.0393961596178771;0.0745645483524651;-0.0575776266045614;-0.0171766993548011;0.0724563031631536;-0.15185137931493;-0.183118753390211;-0.016734838139905;0.0536310231639609;0.0412740310491165;-0.101706082243049;0.0467415729338021;0.0304945643036207;-0.13202180195032;-0.15376504167157;-0.124226607720805;-0.0771075544815815;-0.0295696261692459;-0.00255537256964158;0.0406158375557752;0.0367137482256982;-0.110855183979509;0.0137528814915255;0.0270330114112165;-0.0345759962625032;0.0978171320141385;0.0812679233225908;-0.0958132032313308;0.0339298548252935;-0.06284017561607;-0.113810946312335;0.0152486620217922;0.0193893231204902;-0.147458833943349
