0.137204796714418;0.283987149492561;0.593180428883045;0.442977014274552;0.480413188251712;0.244113728900571;0.507920298569656;0.406923562921261;0.385153650642315;0.329913197954838;0.378699460116882;0.198599507177425;0.258863294698565;0.36637843812054;0.28370384197074;0.439071394836313;0.485576447491176;0.510908633516822;0.287096430854439;0.239224344387906;0.320676793366054;0.0551900084232737;0.120617809560873;0.173891836373222;0.0186212979440023;0.38774654382981;0.34027760603313;-0.125833235123347;0.455621388913189;0.374531925658187;0.272212824409154;0.137403715703417;0.539756524314095;0.460927448601394;0.526576144897534;0.293211058053042;0.57230422242467;0.507151357874215;0.336977146156012;0.640068581838214;0.414462498691397;0.39443927079258;0.44762139538963;0.406354391531116;0.316670489189541;0.308683425096749;0.719946521245298;0.49705577393433;0.406234964410917;0.101728901602451
-0.951202964492541;-0.61331261685414;-0.737101277499064;-1.00970547943794;-0.890056430398176;-0.61457530771902;-0.813973047132068;-0.649798642882213;-0.922592379867076;-0.960345183462612;-0.895892636177312;-0.751429186078759;-0.625275480981089;-0.770596592165502;-0.703584082200343;-0.92157563848197;-0.81835141647864;-0.586484320908591;-0.972207254755683;-1.11157936108309;-0.989427551355581;-0.669734252721639;-0.782262037207124;-0.885626643144793;-0.836516074536824;-0.831765023626678;-0.778434309485039;-1.37919736499486;-0.910797144945193;-0.933995114393352;-0.950800635779607;-0.807246129858781;-0.733246222219837;-0.890725328649195;-0.809497195917796;-0.564088879741593;-0.578269187166496;-0.646494517410862;-0.62105587385374;-0.766713288188566;-0.726553591216478;-0.869656731562409;-0.814010417364613;-0.581573194610703;-0.815952425950458;-0.408357820444362;-0.495698106357033;-0.548908696700072;-0.368203795292865;-0.302221029592406
-0.590108489840902;-0.177347127599081;-0.0620367637074704;-0.442496141454543;-0.321546929526184;-0.0904189508297996;-0.135251836374193;-0.171115245179601;-0.231450430350171;-0.35889344798196;-0.287229308174446;-0.592097353756191;-0.35435962126429;-0.472544364601839;-0.388263395667216;-0.362469147881705;-0.136821860677621;-0.345405960762154;-0.342702741835396;-0.370344974442835;-0.472575714120642;-0.380142674851674;-0.479037441946328;-0.459381836653293;-0.383639686880807;-0.332130935547734;-0.379128062001315;-0.462344084625367;-0.307487941651857;-0.391661399430583;-0.487952851185154;-0.480562302574493;-0.211023157833928;-0.320155165572098;-0.258015871149032;-0.225378062923391;-0.177264710546592;-0.352080996994832;-0.408865306108101;-0.350070311205499;-0.215155374235622;-0.506861387207595;-0.338748914222713;-0.442188897919447;-0.44829497218746;-0.279077544904357;-0.276994596839449;-0.516745498743704;-0.31948684192712;-0.315507508767406
-0.403600891568528;-0.134363187007512;-0.207056262656257;-0.249817712001232;-0.292951613339623;-0.124946326769551;-0.0844822154507075;-0.0730030030714777;-0.171705178771907;-0.255801266569788;-0.309674239930514;-0.384358913078189;-0.201368708730343;-0.294404217427682;-0.304302414814126;-0.323842964928634;-0.167464714021699;-0.295166302712727;-0.250428423336108;-0.26066027447993;-0.344489920662623;-0.349159733822731;-0.450807624629928;-0.365739552523186;-0.371577225290194;-0.297502979685816;-0.374082153144911;-0.286928554366289;-0.257457510986546;-0.363978815902846;-0.444486917170484;-0.293350752614927;-0.254918804248347;-0.248107563180971;-0.239643418652516;-0.203494909955838;-0.152088301984565;-0.267552633435371;-0.350880261756421;-0.247628282812839;-0.245640737748522;-0.358275749516139;-0.185488298479897;-0.385030306818199;-0.180232303797157;-0.172311291043967;-0.275124146641183;-0.499406538569018;-0.312181350117844;-0.328131275965562
-0.381010112191022;-0.526043327718201;-0.7541220200007;-0.340710089985292;-0.63061088802813;-0.348461422390266;-0.402038174757811;-0.23465639968692;-0.475460580062501;-0.446806732901799;-0.649287807196693;-0.316829123253698;-0.340024051105006;-0.297240498736202;-0.36920301070448;-0.497189156492997;-0.486855591088118;-0.341695299645641;-0.446473514689869;-0.534168760728916;-0.403723231943193;-0.283665205807408;-0.403741008167063;-0.378213483294934;-0.412230071914085;-0.480540999951731;-0.389322159342851;-0.677704433360505;-0.556512743391372;-0.524783182760319;-0.515376765977943;-0.28511484214655;-0.569736694094978;-0.440339424718626;-0.451490605397151;-0.305046060275336;-0.376298963042563;-0.256954118020623;-0.302971754154357;-0.29115798452432;-0.460762905095833;-0.25638567680066;-0.264806530684704;-0.366655814270644;-0.0775998995153709;-0.173022950629785;-0.289008540079414;-0.335399479894943;-0.287150477834575;-0.356786839820923
0.0587881126784423;-0.0518271321183251;-0.0751238221246278;0.13333005930421;-0.140029863746833;0.0362758692603887;0.146860007058493;0.0408214965764293;0.104741863157965;0.0319514158105317;-0.100229439295539;-0.144813516402775;-0.00802497342899029;-0.0394007243602572;-0.0644423084349965;0.115632828163923;0.227013193755134;-0.0472123047468928;0.142920271064311;0.148509448892846;0.0876550201852553;-0.0911339875839356;-0.00589690323934069;0.00293294371713304;-0.215917555177467;0.0210704898547245;-0.0365998783269375;0.0707919675413081;0.0197209694159123;0.126100624369113;0.122043488574924;-0.120052591243626;0.0296942936838819;0.0562422453853602;0.0686023207467899;-0.143476998825458;0.0966489579754541;-0.00825309781720538;0.0187475673692794;0.154856697122499;0.0988564669906914;0.143050305651787;0.0401810992099775;-0.144241858972109;0.0438068941879919;-0.0341342411094481;0.0163364001516017;-0.101995492138127;-0.0867578492083324;-0.237001030863048
-0.0796538671032787;-0.108246311098246;-0.428179385441;-0.522067304667928;-0.587036575288449;-0.14009117211377;-0.361321196054412;-0.319611215879254;-0.397340803657399;-0.428638391537712;-0.400688521927521;-0.28549011796506;-0.0674539281646913;-0.270419598251516;-0.192441005120703;-0.343252562103514;-0.24668216634687;-0.211464754880463;-0.244612387490478;-0.354356530537088;-0.344182479913106;-0.213763728866191;-0.106442688250569;-0.211625813214923;-0.264428172334097;-0.259166252361854;-0.230768791108323;-0.45518729792684;-0.410198915336468;-0.177615520006154;-0.048140811056301;-0.252154183951988;-0.237955901061682;-0.389312535611642;-0.334475458296309;-0.178220419634509;-0.0403602353511389;-0.262957651520473;-0.0951078071006926;-0.373519824689262;-0.160396049871268;-0.245088375562371;-0.436686646197875;-0.227359371926577;-0.398562256796353;-0.13054336812393;-0.202572519223895;-0.153095717327451;-0.0998892647804513;-0.147131050704673
0.0773834996441516;0.00833403391621359;-0.0271094497774001;0.154339765336098;0.0479626136272233;-0.0608837564135807;0.0356916136306104;-0.171995280099563;-0.0248705646928375;-0.0385583044722903;-0.0392880352598553;-0.00492864994473723;0.00344915259776712;0.116269184658458;-0.0619173174917793;0.0555741401608761;-0.0827100191591828;-0.0842432388456702;0.0450630947394423;0.111663456403586;0.0667147441647175;-0.154170866581753;0.0373177743017421;0.0129773641044577;-0.172947461096774;0.0473199064903154;-0.094751127398389;0.202003602038697;0.122129932872291;0.135299715916576;0.109361624764703;-0.129566610244282;0.0496509995038293;0.05060302199364;-0.00314951360236324;-0.0293817946294014;0.119118961148395;-0.036321375819176;-0.112267028609402;0.0111318884901932;0.0462745098572891;0.0580756591778991;-0.0183148907505044;-0.0404715561946257;-0.163650667726337;-0.0622995038132741;-0.00450420652125658;-0.130926131526287;-0.11722362907187;-0.106884029319255
-0.186114383829198;-0.0239622779883364;-0.213412489229117;-0.311235205866366;-0.382105459289869;-0.213694345216575;-0.274437748486538;-0.264184442737767;-0.262822229546948;-0.148606108424387;-0.179246834022561;-0.176219250768452;-0.148557222387172;-0.158344554407159;-0.182534299076186;-0.23622556232676;-0.205019044012595;-0.274685686832703;-0.207445926863589;-0.294621257607782;-0.203802844456219;-0.116406526475613;-0.0926920975675732;-0.136071713174802;-0.129996683401916;-0.268985163147283;-0.191564951060028;-0.204855633992643;-0.307518818208327;-0.136404924285367;-0.154289627674556;-0.169199222233744;-0.183343872054751;-0.171244562537024;-0.157961246039814;0.0226121800269591;-0.119246340026982;-0.131697852172617;-0.214152708965248;-0.32212209391598;-0.226926031484365;-0.234032706292151;-0.234190987633828;-0.0804378412025195;-0.2389124246081;-0.21328153658709;-0.0665228651448721;-0.185127240620986;-0.118301289306619;-0.0732511397815112
-0.159158036023942;-0.12334618748899;-0.0342121836586235;-0.0343522373055403;-0.196521899534592;-0.163916955630023;-0.00811745371694355;-0.126884431602113;0.00358815853565613;0.188029446482822;-0.020016057104481;-0.177501136803838;-0.195654730034775;-0.0976852966104034;-0.151864133961118;-0.0300827434993781;0.137346450233183;-0.100062854836399;0.00760555034297599;-0.0186864404100167;0.0102592784729132;-0.0231522116200474;-0.0205660315095533;0.021198178673546;-0.161897453354039;-0.0774584288920557;-0.0228581278765576;0.00805370376018399;-0.136751542152805;-0.000177958787626542;-0.0350096729279631;-0.070949503562955;0.0219329175735656;0.0786489415758631;0.126803264009994;0.0500364494029617;-0.0779503271665798;0.0325186516333487;-0.0284417164519491;0.0175745075723474;-0.0909104636870213;0.00761515555098127;-0.011961447966369;0.095922081973876;0.136438111474392;-0.0421795566721727;0.0886598963962482;-0.0818380499304867;-0.063453764246241;-0.0446447997432437
