0.670895466582344;0.221842106229483;0.51620560635129;-0.240206201107505;0.00875793325358609;0.10197486825478;0.0941736615835814;0.110750200665722;0.483443079875717;0.548924701479507;0.573136716310807;0.60044119754231;0.678908341571349;0.689508077798127;0.727413638798856;0.247788381545349;0.573876695775953;0.116510924028535;0.621420079031901;0.938305521078357;0.839382186004208;0.708104135461;0.373667685479846;0.484208999715683;0.591061011106131;0.78602653332278;0.566948422343026;0.663497040218123;0.890477074031785;0.330393323916988;0.143753682957117;0.212717272872318;0.706837012515139;0.722838657397739;0.777408631721973;0.609882222351519;0.808133921179816;0.760041459870924;0.82801799848392;0.276037539510142;0.196820240909416;0.525818405621427;0.365680850320899;0.973972178379812;0.807219114463317;0.557644510974983;0.411580998539115;0.555917638418705;0.888343962515885;0.982199261286188
-0.274279510097573;-0.105478906737981;-0.196327418357771;-1.33735300974987;-1.37434069518256;-0.841913357412069;-0.730953643985463;-0.819849572373929;-0.714631449095343;-0.601783541908485;-0.527818527291369;-0.522083826805451;-0.4500312098161;-0.307918385795827;-0.273967285865686;0.00245811146993054;-0.0919250838412561;-0.136759870746495;0.0374769512994572;-0.162776379296595;-0.0897381692852818;-0.133661527550218;-0.189359445522724;-0.170396349772595;-0.197538460119261;-0.028293536872984;0.0186733749255279;0.0356737092276591;-0.139277090140216;-0.149476293255223;-0.0456737632594714;-0.0941973147859115;-0.19322880970475;-0.0154832653553644;-0.0447099401883072;-0.199795632419317;0.0212886293234881;-0.0639475849165674;-0.0950239349273722;-0.0318968807428741;0.0214489115161295;0.0390214691523722;-0.0311006914618836;-0.0330388520453677;-0.0814808427949517;-0.142642662596501;-0.0897518640043803;-0.0891262252107357;-0.189728568260157;-0.12495178208673
-0.0201710534554857;-0.0819185040886453;-0.0603576251303453;-0.339544773576642;-0.288436126452324;-0.414270890860444;-0.482934996709808;-0.590229667953773;-0.512388329878357;-0.502174109398262;-0.427404744156918;-0.413994216521272;-0.471515043061648;-0.452982676155822;-0.346956882018152;-0.152198286357945;-0.292014598974803;-0.18971179441983;-0.139520304473434;-0.19136297123053;-0.0815226884140649;-0.0786947208872391;-0.131068940816893;-0.147035285321135;-0.105802134790304;-0.115365323199656;-0.121885835461767;-0.151368233783099;-0.120519919978729;-0.179453599571435;-0.170350406849237;-0.192893557211015;-0.0706878849774026;-0.028705198838135;0.0683920393795286;-0.207147467921774;-0.139376506647811;-0.0808455504838572;-0.0629032658507858;-0.142124701188006;-0.0654206652361201;-0.0590588178889906;-0.149644874508279;0.073667227621244;0.0569873442672529;-0.132295182876231;-0.0951191107485617;-0.0418493509767234;-0.140646929075214;-0.110422379724948
-0.0589672939960072;-0.0248817836773963;-0.101711136035752;-0.310468226991749;-0.217513363419798;-0.203713080472314;-0.35367999038859;-0.365505325816725;-0.382062769798692;-0.357891368134755;-0.306667969901028;-0.233464332646542;-0.332011195108963;-0.319482291828968;-0.206722276273115;-0.165965840894673;-0.25104770761348;-0.124197366648954;-0.150332074271176;-0.232985017086082;-0.212649386873633;-0.131258801406605;-0.11815505869059;-0.185935072748755;-0.225853729117221;-0.217311023685687;-0.207593756986418;-0.172407610081032;-0.212292461111847;-0.163382415087367;-0.148458904480504;-0.245778642302486;-0.11536357150695;-0.0776430753973649;-0.120668740325144;-0.251575524213691;-0.153954150408464;-0.0628101277524902;-0.122678112191356;-0.208052138725056;-0.187575859628975;-0.0741314039212473;-0.178509405953811;-0.173643528705864;-0.0914466035219161;-0.186493234160259;-0.173731542833013;-0.102830927115806;-0.164180509612023;-0.15212694948749
-0.323020739038609;-0.166560335645523;-0.320897878091602;-0.790513155687403;-0.786041699594531;-0.0794974475942114;-0.208132707125587;-0.11711223040372;-0.227914660048246;-0.202197320323652;-0.165664736227678;-0.0322031955741068;-0.0724139117240097;-0.123119506335137;-0.0104948005683018;-0.167596463801008;-0.0939818338586822;-0.0790263561839353;-0.145230779089092;-0.297927761600543;-0.26432032975683;-0.311744031743998;-0.106500157594246;-0.263676192023157;-0.413820426883692;-0.234354317604151;-0.260645977024659;-0.180167528364458;-0.232178061532179;-0.185047301667519;-0.161247112034949;-0.255282800990474;-0.271618774624765;-0.365857882755128;-0.348641267687037;-0.29059257022378;-0.250367543348014;-0.220745166893066;-0.301259485443534;-0.220571690892616;-0.208500436779238;-0.164704308906731;-0.263005381303299;-0.385802610107987;-0.397268858434509;-0.341413798050721;-0.317411726378987;-0.308688140699175;-0.229824054961063;-0.214895626370431
-0.0895244319152953;-0.245182981189683;-0.147591800685671;0.0132461856379249;0.117475379749007;0.178826563225348;0.0360058080809407;0.023225648231174;0.101683210360711;0.0572153260750587;0.0386542898465251;0.12866763233189;0.138533589484966;-0.00206167796443666;-0.00718759942577105;-0.148983596782881;-0.0608860681573539;-0.0688690804661961;-0.142937541336729;-0.200687792855615;-0.103037951656722;-0.147811930609992;-0.0178670194698642;-0.135520081024582;-0.133690830714841;-0.216868124340609;-0.188479188395804;-0.171181730039375;-0.101980940390852;-0.116215594275686;-0.189263193763991;-0.221378109160616;-0.0695696018658057;-0.259719656689699;-0.196325130469732;-0.262427528616256;-0.271994286188129;-0.0995518160092233;-0.106710536378609;-0.168872417213146;-0.153279269447683;-0.223134047502684;-0.222421121117622;-0.129463627052444;-0.167627686881473;-0.205952093460102;-0.247063859469809;-0.186536494571418;-0.0853590652300151;-0.197278513521805
-0.171237116073605;-0.197024841358587;-0.210261677075036;-0.276131714824944;-0.46055171923654;-0.15184043018721;-0.126681710616038;-0.191209717459742;-0.196504813709462;-0.215927006106109;-0.185313511598547;-0.158898655168034;-0.126669173651171;-0.145306476512695;-0.261373151831111;-0.126037505843527;-0.115072152841945;-0.168801495503239;-0.199846226689358;-0.247576992428493;-0.0345535896412666;-0.116367205903649;-0.063982798108131;-0.144281251537945;-0.174180286392568;-0.228136582744213;-0.220378736613997;-0.204383900250794;-0.139063814935877;-0.188723895013529;-0.176930114011775;-0.152101843041329;-0.166881330131957;-0.197730999605974;-0.228962956359483;-0.245508999513314;-0.204237066294939;-0.121385031104514;-0.176192588571841;-0.120176515555326;-0.108191598828646;-0.242717294430465;-0.131323989598908;-0.0526147638823379;-0.17143421937807;-0.15204187155717;-0.150443218773238;-0.0942341348939406;-0.185481007327116;-0.246817625149639
0.0114205847388989;-0.113206915206907;-0.0403796475592174;0.079061363261534;0.173903928450317;-0.187032840456335;-0.201685190106546;-0.166623467658067;-0.114009023865908;0.065234847911295;-0.0561027154069979;-0.0237926490851346;-0.0992645435623399;-0.12722866224151;-0.140249698272067;-0.142395670285032;-0.206792730962596;-0.121628756178079;-0.246551553805721;-0.192984345288425;-0.0744182033176307;-0.0930450664794134;-0.0529778734074148;-0.0820123887517514;-0.225388698801397;-0.134709674359724;-0.13360924596004;-0.156929904074688;-0.111724175354678;-0.0650007246982229;-0.18542762579247;-0.0822619608563046;-0.12222139892507;-0.120648374428383;-0.109066627988446;-0.0960959640225983;-0.190576000777269;-0.141853605994136;-0.107326622576151;-0.153579751916626;-0.0910643919832704;-0.146992449117848;-0.0816372243853943;-0.120565891834244;-0.0887551245104465;-0.0709962382888396;-0.093196716868448;-0.0501793495975698;-0.0655224096756367;-0.158540005034308
-0.0606933807032765;-0.109660645918569;-0.0796724100870898;-0.132815817681873;-0.304350686696946;-0.382859126997903;-0.261634435453729;-0.290303685233102;-0.390084202742572;-0.277612653245113;-0.305950506416301;-0.322993887522226;-0.392966656391821;-0.197810301514021;-0.288933264475648;-0.191480728883385;-0.228544008997473;0.0231392015681656;-0.0908275949890943;-0.131073996630269;-0.0572318962899208;-0.0711058829337552;-0.0333580803524903;-0.109871622077768;-0.10416300365914;-0.172579999103152;-0.100675449410303;-0.0146425571557568;-0.0270081815519147;-0.0854431142227835;-0.140417078568926;-0.0259357922636992;-0.0106921059532871;0.00181811265730409;-0.0901660864382456;-0.0948208558549294;-0.130240711602721;-0.134744864757628;-0.133482250780547;-0.163278109175006;-0.0948153224980262;-0.046411818291081;0.0614210217191303;-0.0309146693643701;-0.0141086834567619;-0.0770348191886041;-0.0707738645343437;0.029871805543408;-0.0935044151753402;-0.185257453543367
0.0208177607268256;-0.00869221709899315;-0.178590442937003;-0.0752418248214851;-0.131826579444135;-0.138171306337871;-0.0764385928636398;-0.0630748245895437;-0.0418882534094442;0.00864145914731429;-0.0580650072626637;-0.108867928293826;-0.0954521462829708;0.0365738260048622;-0.0508210296184324;-0.106910364545616;0.00141684560053554;0.0692020464118893;0.0321432398556701;0.0190837333281377;0.0551320958089879;-0.0591018165064937;0.00586791923741392;-0.00798328312758543;-0.00549645382131452;-0.0470015909626728;-0.0427069058710486;0.0438012735782975;0.0551300971293923;-0.117869457835508;-0.0947925412330954;0.0134401249391579;0.0480502109397997;0.0253755794340171;-0.0629719024740712;-0.0660208421926658;-0.0573055332592656;-0.0286407095073739;-0.0488431164076877;-0.110126424454559;-0.0432148153373288;0.00958237902048977;0.0629264628483233;0.00331005457305081;0.0497038163176349;-0.0607689765901667;-0.0848517295765655;0.055999889432126;0.0141490240160459;-0.0603662743401293
