0.399488188509567;0.831163145422468;0.713000998275617;0.857019915300732;0.955099072083839;0.666703095738742;0.761935446310649;0.509730045456731;-0.241830642491761;-0.323929875701549;-0.456587573176876;-0.63643800708333;-0.585558995705322;-0.595725936378152;-0.719422117740562;-0.129839319688422;-0.941177923152612;-0.175498776206819;0.355562481207702;0.197392383163013;0.596771542818461;0.119310153387374;0.125641217818962;-0.0178277841172823;-0.0517600320490161;-0.155249886399169;-0.15686717843547;-0.214641086898273;-0.283213468761649;-0.140480006089748;-0.146324271717392;-0.280079396261121;-0.134505960468535;-1.25896292900962;-0.678477783469847;-0.0126678861083649;0.443405130080962;0.280808717125892;0.258667187409656;0.253470017944746;0.0170579314472507;-0.43945011140533;-0.184298778357066;-0.291620293128894;-0.477978100535847;-0.189350631003451;-0.531895971321412;-0.16490372882454;-0.315758312932135;-0.279969912694896
-0.0279535072040315;-0.114282734274139;-0.23093653538431;-0.320969686506865;-0.192499468011391;-0.0562328363216831;-0.278734164990006;-0.447172136686555;-1.19739715134757;-1.70953278408998;-1.53892660561034;-1.67221198911476;-1.85790271286152;-1.86058006816178;-1.50895968328958;-1.51241515464847;-1.29247706514386;-1.3249605313973;-1.13450708269351;-1.19234890127674;-0.871558461653096;-0.431733092635345;-1.11541332649171;-1.46199804868805;-1.64989891939481;-1.40386064579553;-1.15931518417036;-1.60265927469695;-1.89252984605226;-1.36798632037767;-1.33239269942513;-1.39084781723632;-1.5638417492565;-1.43498427907569;-1.61302681103526;-1.18701551348319;-0.93720041049242;-0.821051710989413;-0.717577172852431;-1.30828086133297;-1.5439705492607;-1.20082819579928;-1.18440197122765;-1.55652499918748;-1.30901516190207;-1.40186006332246;-1.47984965827851;-1.48594783753155;-1.74555352227102;-1.71213021228489
-0.189527185999359;0.0341670932854646;-0.232929151474735;-0.165338564942044;-0.167089107093336;-0.0669276277901666;-0.281897114291526;-0.0199108331506982;-0.0610899593162693;-0.0519675528047175;-0.0542742910742292;-0.0964551347192656;0.23984444640885;0.230065903920031;0.041614988763434;-0.171117624966496;0.000220426610051971;0.0361411387798575;0.326167941144217;0.215817670594128;-0.116028787922176;-0.153986178638764;-0.029603050539309;0.0323254527976203;-0.0586418808538916;0.185113651461619;-0.00416230396566877;0.198827591116409;0.251705624086596;0.0630599949898401;0.0143989761219775;-0.146047502896123;0.0422393912801428;-0.0750524547295987;0.0151756165851363;0.135887734433441;0.263394151025156;0.16024515490826;0.121926412115241;-0.121211799921379;-0.335162957436737;-0.0999376230243382;-0.217046709705659;-0.0437575487600993;-0.119408810920769;-0.101001122495515;0.0531088362810775;-0.0273535802601075;-0.202272523548411;-0.0439442943368757
-0.246189926281483;-0.0902359810983385;-0.230090857100008;-0.253795163079965;-0.179771025327422;-0.110431942709931;-0.34512734579245;-0.172695691658884;0.285547506086183;0.268086948907752;0.14532961506969;0.119328928976456;0.357584065465686;0.36379341881225;0.0730253327930756;0.0461454184093848;0.149029092012955;0.16778380252588;0.210443883148982;0.152160784244541;-0.111343481880672;-0.277274287019786;0.0322210699136067;0.104831286118745;-0.00197943804971086;0.211872169591127;0.127794214130831;0.23574371218305;0.212573819082964;0.126294271022463;0.113539008688744;0.0204538837403171;0.0881560368292073;0.279440712961722;0.363819018817823;0.142723438594582;0.109496784491682;-0.00291882009869655;-0.0207115992910407;-0.0790288912968584;-0.192038155939371;0.100117136525155;-0.00431154102261657;0.111012506129592;-0.0731600410043714;-0.108964204400124;0.0311834172420018;-0.0109778869827042;-0.11608954761464;0.211962136455088
-0.224036337507563;-0.339758965009792;-0.228794533291618;-0.306072738418812;-0.108719870604822;-0.247660568407888;-0.317453131912874;-0.490172768650713;-0.199419545915501;-0.520200457072672;-0.39945633872621;-0.488976361732665;-0.836674277608243;-0.823760821053098;-0.595471976478368;-0.415808713437991;-0.266684525584892;-0.457148863843705;-0.718770388599373;-0.695815521963667;-0.365106687134371;-0.455133843981447;-0.380782680596763;-0.546037117718254;-0.801735841088853;-0.568768939779398;-0.519165767056502;-0.84690810309742;-1.08870144483473;-0.644730853711965;-0.606911936283996;-0.527020266106473;-0.560551427705769;-0.14794016854569;-0.307187141366489;-0.491589500749934;-0.657640113675596;-0.595239938881465;-0.514231521382032;-0.553660134980025;-0.637354915490955;-0.505303833842058;-0.294986676957911;-0.512760821422559;-0.602429013707815;-0.679453613817863;-0.66109111606782;-0.687805960918351;-0.80712095141654;-0.493570333793099
-0.162001907915193;-0.235749412111323;-0.0469575494506576;-0.138259181432846;-0.0809567873684672;-0.248701347414954;-0.20411580138782;-0.207956428159884;-0.0934941532180917;0.0919886761909485;0.157161901529899;0.0941401820760185;0.30190213031235;0.307684736280411;0.042999056344538;0.12832206597843;-0.073501508720191;0.0422543388922132;0.130450889245661;0.110947310340473;-0.0178205915558638;-0.219749020075269;-0.0294282636559345;0.155636986044593;0.158707203930077;0.199345648161805;0.189779565251199;0.346665413904772;0.512753561500913;0.0276442748515145;-0.00462379105122501;-0.0961254061329198;0.327447186384751;-0.252062176357961;0.0024469849288133;0.276728891083531;0.0208321126106211;0.00316679165594305;-0.0313912884369864;0.0637346818680018;-0.00563972673158757;-0.175213557962564;-0.0519392055578817;0.176066814308684;0.0350187857347472;0.085493914029675;0.214570209047455;0.0130311183826731;0.0594735325319691;0.200660834796942
-0.168704693956406;-0.215258358867708;-0.0161842428884922;-0.0719681156793046;-0.144495803250166;-0.16256893830042;-0.202528470948509;-0.160796429213857;-0.66283628277827;-0.855964744903358;-0.390482537055167;-0.46495009558933;-0.546201675198993;-0.543939534448797;-0.286103404428602;-0.480758612127297;-0.294579019271451;-0.460926049297036;-0.468070276277746;-0.510639481694991;-0.455627518185214;-0.13446376546775;-0.460897957755212;-0.477408761643233;-0.575972883928388;-0.40857476106017;-0.185105781122169;-0.574605228931376;-0.598343015348469;-0.522574215354678;-0.522686299246973;-0.469797507476189;-0.363284385003551;-0.47946693324566;-0.732336245721151;-0.16473259038407;-0.354853045866482;-0.179899407797001;-0.148099479331283;-0.517182482552865;-0.64151457426675;-0.404247980765545;-0.353333799508784;-0.423328476634344;-0.166247178189379;-0.271152168364471;-0.133879750218501;-0.54620328554916;-0.55502797195664;-0.823515054425243
-0.216638363379757;-0.188345585423578;-0.0790530363304089;0.0127007318465232;-0.0982963884175586;-0.148063722994204;-0.162748353804504;-0.0168927695417094;0.404357414418676;0.346884909344821;0.0735138217817207;0.110863851275637;0.298384067628918;0.244192075663527;0.254772572972731;0.15825162354156;-0.121690320235433;0.150956059915773;0.243211016284574;0.226338917307014;0.0635873820502514;-0.0746678744186791;0.23491367712402;0.338785901850924;0.331381376255015;0.0530800709989405;-0.132777435957614;0.360253059739456;0.425247756020155;0.252585655824881;0.277121290681297;0.0669387433509574;0.0859377829774168;0.127844914475382;0.176729606771849;0.155783194222848;0.0753516160038385;-0.091780786376699;-0.114733412315959;0.27257350950473;0.248663537863326;-0.14624038760256;-0.0737575753478513;0.154195772044429;0.115035534262659;0.0625144078462605;-0.00797011466179343;-0.0496207625241021;0.317545776032986;0.0534978747860971
-0.134351757655701;-0.111883179932229;-0.0463320833471379;0.0320676342659498;-0.12738236177418;-0.0663796932312789;-0.104560428997476;-0.140479243791824;-0.163354663381907;-0.222445098285333;-0.240175942044466;-0.106959025279678;-0.239107766875636;-0.230069571211209;-0.235547235532034;-0.224771895613398;-0.185227309180497;-0.127415686528028;-0.132649668338703;-0.234287087958909;-0.244715110202673;-0.01820545994383;-0.0615797028800556;-0.109802858889481;-0.170062175656728;-0.151082451386256;-0.0596125553478348;-0.316438682795167;-0.433556709350104;-0.148052483158203;-0.151046403665903;-0.187229763418253;-0.212777586790406;-0.247116718535798;-0.380191774243472;-0.343915915785558;-0.142312611055002;-0.144906919582379;-0.151171362809359;-0.292354403709395;-0.333588490380329;-0.118543011836752;-0.190225934916426;-0.262619407698142;-0.237158837095699;-0.293529203582716;-0.223871264575714;-0.284235624009312;-0.293142241021013;-0.505004444731197
-0.0348108052924863;0.105063647758693;-0.0444884185080961;0.106965285521111;-0.0247908671816508;0.0442166894051206;-0.0417818924583673;-0.160574035916126;-0.368085773815185;-0.277123791187451;-0.220519662353653;-0.0787650526831891;-0.210837245120953;-0.192639060515484;-0.278210642460017;-0.155559229394077;-0.18383519601367;-0.169477637408674;-0.0888376840269651;-0.197485064789693;-0.125869782716161;0.0203806163444863;-0.0590560867914616;-0.0583290567644893;-0.115585708179847;-0.0786300965781937;-0.0412631883495323;-0.136375296445798;-0.129832482836514;-0.106686897525353;-0.151095151490033;-0.239654140370618;-0.0945534767193628;-0.33997217984852;-0.311773765431303;-0.281627200063894;-0.101529235516042;-0.0853672041270154;-0.0859089316365536;-0.247259381141942;-0.25171993005398;-0.255397181257956;-0.304170865404695;-0.242962030523345;-0.249629282535906;-0.206265425893401;-0.178109209105028;-0.102715480498377;-0.173204728946036;-0.27579981451303
