0.11260064878629;0.652870812272107;0.546273665669096;0.724805894682876;0.669343131059405;0.428375988138711;0.191727336510522;0.238560422097881;0.362024126868423;0.653329459643615;0.377403594190646;0.852200564042648;0.73819809065341;0.259469759125268;-0.115000458654277;0.401943837135568;0.356857244973758;0.474384786604304;-0.0105389228545775;-0.0921214783177419;0.0977925923088579;0.37814675424303;0.369581168504079;0.658801144214101;1.07389256576959;0.503884206985198;0.666997791745046;0.903210051194422;0.568531270710707;0.559500894636892;0.935677240168373;0.711172619803979;0.9992200776242;0.626022714172436;0.238535072302301;0.656879913681469;0.887155432195941;0.587647528492837;0.620857293551765;0.962896899905061;0.964156321558874;0.797641893129999;0.354480552617698;0.416791207313208;0.755576839046515;0.822453783151942;0.451200524454871;0.505889295381821;0.282960468976156;0.131644790483121
-0.133157688108961;-0.0521657118142855;-0.0615466797064968;-0.00805353777048572;-0.076242865696994;-0.0792909589382224;-0.0815376487503044;-0.0114722014826855;-0.0243050981569865;-0.143185773793765;-0.0143515280605699;-0.112906505149254;-0.0807368643048966;0.0194828317683282;-0.847267972063138;-0.664427048698019;-0.234640859758051;-0.0573724612189129;-0.417392327113951;-0.499486960059326;-0.384704845738284;-0.0633942705246442;-0.170480197597703;0.0342880452810943;0.236805928633936;-0.0647105012956346;-0.145759988895411;-0.1608286066593;-0.110446726623305;-0.137140316044807;0.0582520326811159;-0.0805555318527705;0.0243081951470226;-0.111904707971514;-0.164573166244314;-0.210089191947018;-0.223799163142687;0.0428700378673531;-0.144955704635895;-0.0856715052733237;-0.0817624029712867;-0.177867876112557;-0.0903795858657315;-0.129611410259006;-0.253242690804226;-0.128488377508871;-0.0653835856085509;-0.0172030149024973;-0.0634037619559766;-0.0852486060295578
-0.202925714478441;-0.167717124026683;-0.161016663185345;-0.146873537693218;-0.096788463908625;-0.199222358527545;-0.146276159381746;-0.0701021255214476;-0.0486601975835054;-0.263943374712371;-0.0390951867883828;-0.0475772646895392;-0.0394341015712996;-0.12161961317689;-0.598932694796957;-0.696501263739079;-0.688996868371813;-0.750732372040757;-0.760526498311909;-0.757509486203137;-0.745201081660839;-0.576846186701101;-0.694045236198661;-0.656173691235987;-0.730336306500541;-0.691561013019575;-0.617326606759916;-0.730466355440293;-0.535373817526379;-0.532165590645549;-0.414165716955409;-0.299488918551451;-0.322053455419217;-0.290442057749924;-0.322646044886388;-0.339103089069919;-0.357422857973196;-0.203101245922041;-0.297075176271407;-0.200985149825049;-0.196594357416297;-0.251433804678354;-0.094003796389387;-0.0994845894950252;-0.157941693430586;-0.050258541126091;-0.185286697573014;-0.0871435103704796;-0.154451750453351;-0.131459793651893
-0.216411238359605;-0.214725132229536;-0.284760547106047;-0.102838043184004;-0.1868766612472;-0.195224532360745;-0.19032448496805;-0.151137491915515;-0.158053471628625;-0.252181420888667;-0.0584347730965778;-0.106022970820036;-0.0628528120858763;-0.223305169709507;-0.388502747985061;-0.723495402549981;-0.925063144981838;-0.952770373516855;-0.759331626009093;-0.726896882004953;-0.725397598286661;-0.826808404988364;-0.74864854019646;-0.735976199524458;-0.932769605149708;-0.747186287128376;-0.65487335599914;-0.782124386751512;-0.628594695215328;-0.488155811430747;-0.574922854803612;-0.433639469991728;-0.507915757255347;-0.390501892400419;-0.35237725352786;-0.39057117500522;-0.38016828620186;-0.24243425710971;-0.307659513000527;-0.254186958233459;-0.215515975464323;-0.358349487495515;-0.162643039428954;-0.209796717559849;-0.265058130306966;-0.235363489533074;-0.159260920755866;-0.0785188352937769;-0.183975596118534;-0.148271732282705
-0.145996136115135;-0.187145001113159;-0.413742360906568;-0.240073742419131;-0.32360605256242;-0.259307775587935;-0.22498712914829;-0.253989471656798;-0.243229866417242;-0.260261461340242;-0.178855562418277;-0.333490145502579;-0.225902212349553;-0.212731531968614;-0.250667596359289;-0.613844288850628;-0.588662497964647;-0.556217801052587;-0.537137533225323;-0.554951333104116;-0.435972385681268;-0.563518455018882;-0.458527103559852;-0.410867591911682;-0.308889469643419;-0.431788991942362;-0.353843905405361;-0.321656171384099;-0.368025880322547;-0.31031965926132;-0.413301049948772;-0.299821512988826;-0.348234284797033;-0.363117062405717;-0.261828656028336;-0.383471632243452;-0.409381935322026;-0.200166843459001;-0.313190354880905;-0.326668860804892;-0.360243010401423;-0.387933637055808;-0.270941943017177;-0.302865994593599;-0.408235560235771;-0.513763307856562;-0.200619172971826;-0.153876040313401;-0.238442965457238;-0.203373323981149
-0.0816960551045842;-0.124545164088325;-0.212597866452418;-0.227163947525259;-0.181162718161962;-0.216806957578968;-0.176785220354651;-0.196746044808053;-0.187599564335807;-0.239824191194778;-0.226009357631313;-0.177496337757477;-0.108309682196624;-0.137994287468277;-0.127334690484977;-0.281246713525655;-0.418906381225888;-0.371683327831589;-0.309242676499644;-0.285880080709031;-0.228055434975313;-0.365124699095173;-0.297855702389631;-0.298791044910671;-0.394625250359673;-0.209635663225481;-0.12362122055134;-0.271191027600509;-0.153094056598129;-0.161827163775365;-0.247868678327111;-0.0974945523969543;-0.218839404793711;-0.157830618962244;-0.076387282356824;-0.155813910236184;-0.209811442245703;-0.152862689877574;-0.256707377260919;-0.170226753163088;-0.151300052321301;-0.219762362665645;-0.119668119946731;-0.177536740705732;-0.161686572858291;-0.238832656323801;-0.14108909399336;-0.174598057949393;-0.245474247113682;-0.202246529619513
-0.124061541413463;-0.138661253491557;-0.132778439695124;-0.187641169244631;-0.19798363065765;-0.164280124435941;-0.170438021042919;-0.153586753610119;-0.178609954144867;-0.212203913969745;-0.156251697217125;-0.227726425385251;-0.14459052267078;-0.181302140658258;-0.156677234655974;-0.121865943616991;-0.030208089694343;-0.0743656394920791;-0.115457021610425;-0.174550591869102;-0.0838340052113019;-0.0370641700140251;-0.022208624170467;0.0584754817328393;0.176634109914056;0.107634883894019;0.0384624673606063;0.194002021623181;0.120682033608915;0.0305604278380525;0.0394946862432489;0.10083824128731;0.0717489917679517;-0.00304396268953595;0.00204548423058259;-0.0116706060701776;-0.132538002349701;-0.0524800985023974;-0.163387617862724;-0.142497409700317;-0.181380841805864;-0.160643399042924;-0.122697622642214;-0.158308065011736;-0.16003900218533;-0.0615377379330364;-0.0940183920065454;-0.167154592851537;-0.145991486302144;-0.065112872592257
-0.12378781490427;-0.182004946047819;-0.110900408152338;0.0147598676800589;-0.181311346875555;-0.0417118508182242;-0.0878034344963808;-0.144859509119391;-0.227590636524559;-0.0779029962606116;-0.0702946943784692;-0.0488975382316505;-0.0430211424437257;-0.166904856847921;0.16287634742014;0.102151910911906;-0.0696469083230715;-0.0855869183841596;-0.0952532368774962;-0.131021618736528;-0.0832160442192522;-0.0243172524521671;-0.0628805535626942;-0.0197407628958641;-0.123328081483004;0.0264462525805958;0.0101776802893577;-0.0808184971720078;0.0593488295218431;-0.08213642440667;-0.149287242560006;0.00172998199684415;0.020869088352407;-0.0319457607660465;0.00879985853032395;0.000172391587277954;-0.10532868514772;-0.0709266057668041;-0.0643567962404435;-0.155588037571915;-0.100847860593873;-0.0969672871155227;-0.115258925439973;-0.119850223382169;-0.0203643085915385;-0.035861326114899;-0.115384953223338;-0.142724017155409;-0.0346015872170206;0.0303161936203789
-0.111449322057132;-0.101466182172762;-0.0558448142163471;-0.0352758919205397;-0.122010552608238;-0.0231394536723805;0.00619095406230137;-0.0921075739626901;-0.126475948538329;-0.117446400658696;-0.0668865105066088;-0.0770387097238185;-0.0833833324786234;-0.0757413045896371;-0.200022237720676;-0.194593467213048;-0.151127515086983;-0.142712137486516;-0.0912086597259309;-0.21369665742705;-0.20690641526303;-0.0838159045238661;-0.116623636028835;-0.0731795963787623;-0.0733738332557339;-0.0504977861315797;-0.12718966992095;-0.0511776271446508;-0.0758845222305181;0.00205962364591923;-0.174162077321105;0.00438112033014639;0.022777008346019;-0.0821136207314307;-0.0291945083506728;-0.0131379510104252;-0.111961344824771;-0.148827700643113;-0.0367161677424897;-0.14176082883183;-0.100649290283677;-0.0664861596410905;-0.0734116738921715;-0.0811394982326744;-0.0817366628325919;-0.0108346668868285;-0.162081126359303;-0.105280178029809;0.0194023097212859;0.0236652666892502
-0.106110362963892;-0.0787691588123013;0.0657895602214545;-0.0720426867727535;-0.0621487917994776;0.0343699964881274;0.0187738504004681;-0.0464461771681328;0.0149545659333299;-0.0733392936640365;-0.0811178864850034;-0.0558387341527937;-0.0437272155451477;-0.0201743817347082;-0.312196912986035;-0.200170408087928;-0.207018653693496;-0.237628874291116;-0.156187588819599;-0.245676160753798;-0.179899143019285;-0.139087989870021;-0.173024283288028;-0.145309131265372;-0.153062782915726;-0.0975077034100501;-0.0824665790088078;-0.0759810195055818;-0.178042554075222;-0.110458251853212;-0.00311286054859865;-0.0697355662389231;-0.0190066818313613;-0.120578141819326;-0.112789220573582;-0.0562740756404366;-0.0490877509728799;-0.170226205897822;-0.0288275683348175;-0.072782572473956;0.0063992225185376;-0.0161112955844576;-0.0304031499392873;-0.0309351531829923;-0.00364030623623315;-0.0188960060193929;-0.100608441365518;-0.0676009760241994;0.0316088763529995;0.0404652866507932
