-0.160732906047246;0.0646388191319502;-0.325879333997858;-0.1758970934321;-0.270745064512948;-0.611568088575893;-0.320850818319673;-0.089694484592178;-0.514110970329598;-0.610809332242218;-0.149230481597086;0.121887862400036;-0.0371878681383848;0.148707285020865;-0.0829994793005331;-0.219498623571802;-0.374952170893938;-0.363196347553537;-0.159586285443931;-0.345897880847411;-0.218400948493052;-0.219483352842918;-0.336606422196826;0.295563244408637;-0.195116925865517;-0.274099775585282;-0.206977003517164;-0.244133597524443;-0.355251783609637;-0.728858857372221;-0.221645185010972;0.315589979998101;0.531470093810098;0.160963486273716;-0.0977028644059644;0.212237505341621;0.247434358389387;0.164766844724811;0.486077997136576;0.37543766018407;0.181475079577295;0.247640266834635;-0.0985323458488659;-0.00915945774172133;-0.223725026761371;-0.318343042028488;-0.284207027733246;-0.112073106819508;0.0830769170138523;-0.15292708650608
-1.38972429850822;-1.50429360217158;-0.986668703052271;-0.782311488938445;-1.39147630437258;-1.47136905653181;-1.74324610158876;-1.69440522155483;-1.0569306453304;-1.04652717929575;-1.00304542720915;-1.13293042470782;-1.44933758120047;-1.33478975424195;-1.53367947268721;-1.64696876458727;-1.3718383353776;-1.64439586011967;-1.52068033710659;-1.5532618328129;-1.25753038195618;-1.21409293000499;-1.23783540804086;-1.28642118995467;-1.10285441663902;-1.39971165657603;-1.12873249926776;-1.45796369889389;-1.36762410711493;-1.08623206314044;-1.25219627812876;-1.44626883069397;-1.2157017494709;-1.17091083152184;-1.41120143953891;-1.40977924444393;-0.696090737514585;-0.88755649797071;-0.912418718225127;-1.08771737810644;-1.40343000990113;-1.37918382203235;-1.13265311654437;-1.30228615857661;-1.09373266586792;-1.37335627115784;-1.78423982487488;-1.69435199930535;-1.51843499765012;-1.58504848199105
-0.0670734942136157;-0.0638328245597503;-0.0533582326260932;-0.0457660676560595;0.0114413748064472;-0.0125921836989581;-0.155555954450016;0.0471789336458234;0.0102640240689741;-0.0232917644349494;-0.024873238297311;0.00816752491117323;0.254086199193483;0.192174858849128;0.116275081238554;-0.0792618203357923;0.037047587436647;-0.206743106185174;-0.0128158706027769;0.317818652923254;0.257947765361766;0.27351406360975;0.174285807683339;0.225813788134422;0.212774452601845;0.208323357057038;0.300015841309785;-0.0831359350639636;0.072104344542099;0.202690024172805;0.00330826478369328;0.305687428841193;0.108874164873235;-0.130602015864707;0.078773987051507;0.25057285274432;0.139725521736694;0.166545110491718;0.200135619939298;0.220532591080359;0.277325141150532;0.287267419506012;0.17345517951378;0.193630868397569;0.058678384645961;0.178535728030043;-0.10068832717781;-0.121406251398897;0.108393299526671;0.31163668205726
-0.0204901574897997;-0.0695123660555849;-0.110367771927487;-0.156236490557609;-0.0364668773123653;-0.154957418274034;-0.132179259920928;0.0538255540834908;-0.0498679384953434;-0.118615655101333;-0.136939874528599;-0.066553677705814;0.122970692312924;0.0367594485554097;0.0586612061043395;-0.0555615254275176;-0.0262356676960186;-0.184023722668372;-0.0268971420287854;0.131170015238069;0.0744367839462412;0.255003170527227;0.180620937067177;0.0643858847876121;-0.0686715857535064;0.0300703789197729;-0.108598941146329;-0.0254513844405976;0.051859164639861;-0.0299526797355804;-0.0272271460935186;0.132406487554007;-0.138030171516993;-0.266772061268467;0.0167754034819127;0.0810364408753266;-0.0531978131145376;0.0134605760820561;-0.0216535087736091;0.0701934382147758;0.155455761200372;0.143712470286425;-0.0570575954472994;0.137838795583707;-0.189425995620868;0.00620929387122864;-0.055786838490796;-0.0405295047842373;0.083109018547644;0.0942318128672831
-0.436713764872309;-0.523357130237558;-0.415903175405761;-0.455587083085558;-0.642741580267627;-0.829956046735431;-0.566108167330392;-0.569171655982473;-0.419369100308651;-0.426561711796487;-0.466408870082787;-0.563735203842069;-0.754103677097616;-0.727015103648647;-0.796336174944665;-0.636168948990707;-0.652492009548046;-0.659083394224532;-0.527506106799972;-0.763974245253814;-0.631472650994251;-0.389151327750451;-0.479353655070411;-0.639858369321916;-0.665560043202783;-0.624212360911052;-0.58242810601763;-0.197541524313875;-0.493252689797017;-0.609094436781109;-0.604559588187713;-0.76997345573904;-0.779964957288917;-0.658021549040861;-0.585519720803289;-0.634302013208684;-0.457876025197094;-0.408973232633842;-0.565439070247632;-0.569532191862735;-0.627299168367506;-0.667748925151402;-0.777077760386603;-0.508104792503538;-0.787898081221346;-0.665654560300648;-0.55831648023111;-0.544485109117706;-0.53192467800265;-0.864438384327886
-0.0309866930624144;0.0816398499671338;-0.0984964591200869;-0.136987734526637;0.149217357463541;0.15391948808474;0.342123525841927;0.281225666655441;-0.0191861381990281;0.062300561807019;0.061038450520141;0.0845670005426538;0.19246711111312;0.0814082208174067;0.113714741778124;0.167000304509532;0.105881663019442;0.126963518871668;0.172532525739659;0.253308284382485;0.133754361073511;0.0816045534423246;-0.0581470929973268;0.211744168495013;0.11696692688779;0.216312961069813;-0.00921879474328229;0.0860255675405648;0.154186806452151;-0.137821892640428;-0.049195791371878;0.222374692144761;0.0642588258297069;-0.0780500624762141;0.12452905824289;0.314094328895127;-0.0495340643055597;-0.0808073214881275;-0.0955387246138551;0.204632618469364;0.27262302048416;0.262640621877404;0.0294318632836243;0.0513024897065058;-0.0733788403884655;0.109597216556197;0.2563055679506;0.290155815021112;0.36678506058108;0.238806966392902
-0.51810053256021;-0.617893020956326;-0.157889320202993;-0.178955248895864;-0.22044051545992;-0.0971462600026706;-0.266931145969328;-0.428378484783921;-0.0738659595807054;-0.0226154343451053;-0.0158008499296857;-0.152967399715658;-0.366923076596932;-0.379789218364028;-0.403404837947473;-0.316155935629585;-0.14198998397732;-0.317140773113452;-0.349084460072566;-0.318221245429815;-0.0991365668789628;-0.271890739970993;-0.267440364521158;-0.388740087897792;-0.137234274920939;-0.178351585777195;-0.1385523629801;-0.248900673478077;-0.159124356530134;-0.159968587995394;-0.317761359280022;-0.569776845556926;-0.414982279217011;-0.255712546722635;-0.295266001365255;-0.300085683033282;-0.117789395130764;-0.1955103166731;-0.366791206158213;-0.27366727812159;-0.448535910087949;-0.440427836595479;-0.095453992101672;-0.388300975538143;-0.0622245182307989;-0.231030145986987;-0.451019270250765;-0.340679104940269;-0.305287948977637;-0.312577374062755
-0.0679762757225793;-0.1082786378798;-0.0694681470836255;-0.215210698647433;-0.116590391528992;-0.325628132704933;-0.174599039449349;0.103814394463941;-0.139575034465956;-0.278284596374798;-0.139134183121708;0.0242334139855366;0.0178152611895992;-0.0181574809415391;0.00205959737459356;0.134707067795871;-0.196055797659145;-0.231199973144798;-0.147199555270442;-0.162543349468656;-0.114489149838541;-0.0567059597148454;0.0520326822969628;-0.00257479447219842;-0.0359285442059623;-0.174939395009885;-0.236503555745995;-0.14083606203757;0.0574114799394996;-0.179113698581402;-0.273392403951122;0.118795378214795;-0.0717064447320979;-0.123939690795289;-0.0756579654842716;-0.0812487740426571;-0.0821502836477395;-0.0326096182035928;-0.0419474717877413;-0.191417587664258;-0.105957558880871;-0.0294091916937184;0.0527699826932534;0.00419561822963717;-0.046724811643442;0.0119883312952657;-0.167329785463796;0.065495537343596;-0.0173491044138751;-0.156589784654041
-0.090865390406181;-0.233587039284284;-0.205720610388229;-0.236144895518954;-0.161765778212663;-0.204141379866498;-0.233757997271365;-0.398729497260084;-0.242709891409243;-0.262761212549134;-0.130293841329379;-0.124043449684929;-0.204059937035926;-0.0956327752520329;-0.14717939301257;-0.220833853345705;-0.162027309190699;-0.343611324847099;-0.260079664160563;-0.238383451556148;-0.225121949796546;-0.26397398012085;-0.0842569815143416;-0.176489791736041;-0.0569910419248884;-0.230270450101608;-0.169240232362866;-0.109110650585369;-0.224283152362638;-0.14244296104232;-0.136157988712281;-0.321383375922607;-0.300313316966694;-0.187279614961783;-0.148630181444247;-0.250445166246651;-0.139748495947687;-0.032474525660475;-0.0538216241222813;-0.141944319983463;-0.150156120436661;-0.118929680641946;-0.0599602212762661;-0.0230789223168804;-0.0579116828848749;-0.142333268745571;-0.203998860291153;-0.262462323163814;-0.343158157575406;-0.297803410686918
-0.0162179225574795;0.063232143963113;-0.128029575326807;-0.17873267121614;-0.146421426525204;0.0285152432498063;0.0500188254920167;-0.194641618179046;-0.274815552516888;-0.140739041241164;-0.162771313936537;-0.0818867317697486;-0.0469568700278207;0.0318898106963077;-0.0787684757322771;-0.137503840100543;-0.0884576103443923;-0.152758195461991;-0.0220871989166899;-0.036394259410163;-0.146028766005076;-0.31708780388079;-0.209586445507485;0.0540981110142714;0.0625863165117543;-0.0583356091870398;0.0612279350084899;0.142266146906762;-0.128175948561006;-0.0261898189261788;-0.00722182833903391;-0.0244252745466672;-0.0393367060055289;-0.117887948403347;-0.0304319087433508;0.0435502520821916;-0.0742884234785798;-0.0265702707134061;0.0216801299812018;0.165860848655453;0.225655074105505;0.181638179103154;-0.103057185865202;0.0356703275672223;-0.0261120924291998;-0.0500531850022046;0.130498724506372;-0.11309239836368;-0.126232852344463;-0.0447579810101272
