0.798773075441713;0.362337524761488;0.797649396510693;0.569282470779038;0.821664020472397;0.784084467466245;0.824510841638698;1.00075925148996;0.853268039241831;0.492179160550661;0.470427061046048;0.64810640203268;0.730659269920747;0.553985893097707;0.308237583753449;0.719787759903114;0.749909116125721;0.498391710118784;0.768403262414872;0.763575452336925;0.221560644848012;-0.267780752601681;-0.36270773708904;-0.748399552764854;-0.575725764217765;-0.778085198742129;-0.468891668156919;-0.821271287370661;-0.179478329229554;-0.333231627139227;-0.249144928965252;-0.29502356840978;-0.119468213918659;-0.0457069174553367;-0.216193701067785;-0.761327350671217;-0.256060002893309;-0.106099670740777;-0.0573813860551499;0.162406753953286;-0.229262578024737;0.172622474852471;-0.178038611986586;-0.0180999677659932;-0.431796888145632;-0.654700458673351;-0.386433953388709;-0.0136288781393872;-0.354651576665248;-0.41719252970945
-0.245305622104132;-0.185648508661072;-0.359264040955309;-0.182288260391211;-0.256294534009495;-0.353539798077363;-0.262508734357319;-0.144635781205306;-0.230452859607591;-0.190643785145291;-0.23172823497875;-0.215118947264247;-0.341444166327443;-0.288433807653309;-0.163566854166806;-0.0705533317321947;-0.42167103286242;-0.464488873328432;-0.490991815029032;-0.49832266988706;-0.780251794116644;-1.15632167290973;-1.60760914447433;-1.33208717846694;-1.53844479727695;-1.34737899964929;-1.47865063067292;-1.27306542956502;-1.35718452915627;-1.05774598594672;-1.03004656309626;-1.54410600714215;-1.57618841129161;-1.46159119546458;-1.48102174038948;-1.51185326992199;-1.49049671754423;-1.61874221571173;-0.964174882614377;-1.03542884419442;-0.842755535475919;-0.447088482406294;-0.757422927848788;-1.21929386722422;-1.52639995993114;-1.36911565661902;-0.930450351048988;-1.0772315607634;-1.20331312113194;-1.41446485328141
-0.105056371531679;-0.127117659213808;-0.0104726730754848;-0.255664656516705;-0.245273904139138;-0.10825596724039;-0.0840542227183158;-0.118267592899911;-0.151046086853991;-0.219074321002798;-0.182563968690437;-0.160021962053696;-0.1255424538272;-0.138561631097872;-0.141818905809924;-0.103105901442029;-0.0732816423201622;-0.102926098656759;-0.051851261213833;-0.071109155748588;-0.0574522812769568;0.276325571309075;0.26717765438328;-0.0300185143073149;-0.215350030574141;-0.156106234619817;0.153906141994082;-0.000357785126722021;-0.301536420918161;0.00842445250222932;-0.0373047933488604;-0.1202525877101;-0.0447025451706603;-0.0712054087155849;0.093765769435679;0.197944883489293;-0.107760398202789;-0.0472121781679761;-0.0275677611632522;0.0226045231537603;0.0474253831363443;-0.46261230250918;-0.403747762522856;-0.0331878294240824;0.0356784429731345;-0.0811356020586326;0.0936910537337998;0.188089837778076;0.330539840496662;0.117126668182029
-0.197955702161327;-0.221524373024972;-0.118515049153332;-0.27059275427708;-0.310873505178918;-0.191810659259164;-0.173963939695324;-0.243174307957919;-0.243491996956345;-0.202975258656953;-0.283032559811693;-0.238221545466022;-0.239619842041091;-0.200546298121493;-0.209912737619298;-0.184828193275796;-0.142029796579533;-0.211761708166231;-0.0748065202336031;-0.0212422037474549;-0.0496269040902206;0.263853062954717;0.298384952357562;0.0731804241586957;0.0153908528606873;-0.0576678311695309;0.177742224248364;-0.0151630731188702;-0.141835393611367;0.142837784417546;-0.040140813588205;-0.0620678379807414;0.00231412612376976;0.0835772455433791;0.320667139819974;0.264768606628557;0.0110043055818034;0.00541771908951638;-0.142027126703318;-0.0838294962414991;-0.00916559557153653;-0.405332775396029;-0.31799196443986;-0.0441046860441975;0.293024147389302;0.260571320201056;0.246970216546872;0.164330422963634;0.25289138901719;0.275258093425555
-0.378768665479777;-0.325743430363505;-0.387908847874336;-0.312472398401733;-0.430854580182675;-0.393803712631907;-0.286219384277823;-0.297850734239513;-0.485721474850999;-0.337053676459945;-0.372467544757146;-0.333379278546171;-0.374396420748424;-0.393681076657114;-0.339560966112523;-0.130051353516436;-0.382253111524549;-0.475155063473375;-0.34723638470506;-0.315449023227112;-0.53175996071312;-0.676910942320726;-0.903471671265034;-0.497171307405432;-0.491371897546087;-0.434876119494515;-0.711702928495236;-0.43950334062898;-0.544072292817183;-0.380009839118265;-0.690000480563302;-0.74738730578788;-0.813806796739215;-0.703814498808274;-0.663128799599179;-0.768018789038871;-0.747249004072143;-0.907822416833575;-0.667293882405022;-0.782441089855041;-0.594298115750445;-0.279837447035939;-0.402263098966637;-0.710036449667998;-0.498156298661304;-0.223631465383221;-0.277288824189479;-0.696832690709042;-0.795995409940152;-0.839069324986496
-0.0603261806543167;-0.256167171932743;-0.124800883405253;-0.256346025231065;-0.188467368355903;-0.212119900680027;-0.198598711963304;-0.249798501536477;-0.207115925032303;-0.246694813898425;-0.264010268815272;-0.14850996239327;-0.104839304055579;-0.15763358672405;-0.186675474854138;-0.0676590731376327;-0.0972404008789496;-0.0761128509163221;-0.0849420532698032;-0.039453123875497;-0.0336877907017109;0.0919161852271014;0.387133179878636;0.144839783646276;0.132719817937001;0.0582366890012989;0.422770056753621;0.332966154300776;0.221596878718684;0.144729099595859;-0.0763249021547257;0.296315069588739;0.370524216177435;0.2499096436312;0.280679116210115;0.198184369070652;0.211000055060194;0.305967951072082;0.0183346932806692;0.127195910409151;-0.0370289411392927;0.0614654650137083;-0.00343481186875114;0.245282721238203;0.352810645487573;0.22947957830843;-0.0173583829195349;0.16565136084973;0.122868775574277;0.113488442985757
-0.109734586490664;-0.167207891162872;-0.218460431118925;-0.186286186727955;-0.241332698419259;-0.306324664299005;-0.296627577435104;-0.301903832438557;-0.227584612171693;-0.133028682530875;-0.195523937698576;-0.125577486338515;-0.205206468447659;-0.198230126886927;-0.129451441348851;-0.10248467878223;-0.232921213494468;-0.218027795944829;-0.368851307882825;-0.384546137261207;-0.232714741727766;-0.393125769842629;-0.458309692642612;-0.163110394058639;-0.468135126820285;-0.177294656546969;-0.318231730712327;-0.0236661880805027;-0.306135443510188;-0.177315686527091;-0.323757166565436;-0.390973720151319;-0.485837107293652;-0.56167225090255;-0.613969876446709;-0.29546065284237;-0.404883387259329;-0.644798944427373;-0.195996796500699;-0.238372282115553;-0.183924731057295;0.135780432388513;0.0516641692601412;-0.303538289787569;-0.456151795226697;-0.267827081576466;-0.298563375889685;-0.283259461628092;-0.315485262684689;-0.562416761469385
-0.0919161275428076;-0.117652826060835;-0.0568981509606732;-0.105252508343863;-0.0915719254949754;-0.0603302229996667;-0.13530263999271;-0.181165706146205;-0.0690375497602934;-0.0866487647020261;-0.117603497295241;-0.0796355553924135;-0.121003066110461;-0.0947744803831809;-0.08103618166854;-0.132084194296687;-0.183824713550057;-0.0241110757378885;0.00882894901778293;0.085620032340515;-0.0794159755478153;0.264615856139013;0.199496432553234;0.0460686708794255;-0.0415216345532458;0.0886661169132846;-0.150179876325938;-0.165871760081475;0.105118088601299;0.10931321682286;0.0889845494131907;0.0997429510367139;0.149012397697695;0.308597634061548;0.274384123458013;0.183512184570801;0.278634173483667;0.319955254762985;-0.0218798268027713;0.0690589063388131;-0.103335699359076;-0.00507746988350846;0.00611761495504011;0.149423264639586;0.324974892363965;0.168766165723783;0.147789538842003;0.194761120617311;0.236698934704791;0.183276578980339
-0.0747195589617891;-0.00817440253327266;0.0339087655120119;0.0147500801138207;-0.099159946083011;-0.0246269515964932;-0.133237386900771;-0.137674084392186;-0.0568916046489056;-0.079891203363033;-0.131163494898599;-0.11625229382592;-0.150801344138251;-0.131807816971239;-0.1291506488455;-0.149498651924681;-0.141165761211495;-0.140200875891486;-0.134916038995556;-0.192635075153198;-0.013095239202027;-0.2678079615277;-0.318145814922834;-0.167795954539674;-0.347025159455452;-0.223944210401101;-0.33867170882758;-0.311681003581391;-0.235046028543579;-0.267284683404023;-0.228911474499262;-0.204047803885804;-0.265519066165441;-0.290479777095764;-0.228886886219497;-0.139568438673583;-0.260183035755747;-0.217971948689959;-0.182881972272955;-0.216549101509285;-0.0106359117496118;-0.117466356418205;-0.132244614653411;-0.216749990888268;-0.27791903561168;-0.213704180426338;-0.162776795641798;-0.0617367769198717;-0.0920513708593667;-0.150851852536281
0.0311000853607931;0.05203007252933;0.112631949034217;0.0536289246568394;0.0606884949165429;0.132774797794947;-0.0271548220412302;0.0186031748094807;0.00257937525774807;-0.0676724252109767;-0.0128690408525631;-0.0652554464030097;-0.00291389676590479;-0.067987891954008;-0.127742083664339;-0.195076840637136;0.0367570646762692;-0.0741019237615005;0.119236121787495;-0.102135250572899;-0.0254703791911986;-0.22372075367088;-0.140758347263442;-0.0667765905292912;-0.200827001066648;-0.266569002610814;-0.00787969596348699;-0.100770126836584;-0.029242939358039;-0.235464568847143;-0.280422729843625;0.0798694600023807;0.0823862505479707;-0.161350857645867;-0.182607238318457;-0.115070922777029;-0.254347919089321;0.0435585782463787;-0.152019644680156;-0.111008734818426;0.0546870574356385;-0.143986304132708;-0.174075068884145;-0.0396751460127373;-0.236634869637765;-0.20392060487001;-0.133506403888119;0.03266333170329;-0.0825885263683035;-0.184552938440028
