-0.412701307291158;-0.119673304761964;-0.456119837695268;-0.262315807278201;-0.352242349364278;0.16359463885456;-0.715667477932839;-0.393550729589901;0.0898975099888633;-0.291755010920037;-0.418894905249461;-0.692868767883855;-0.512231303111281;-0.382383383247467;-0.370489592670269;-0.331561818743369;-0.420392712328171;-0.572016443820972;-0.75325174719189;-0.433752319597172;-0.562344503632059;0.0494443343959695;0.12551554841058;0.0608548065610198;-0.412036080051476;-0.466864821323501;-0.60791549812007;-0.223777021225395;-0.128678123775855;-0.389139240120082;-1.06243900205156;-0.612502158890559;-0.452446952068108;-0.238318884731466;0.0499069833371987;-0.348151031683896;-0.0590710811302606;-0.379109814864929;-0.328969583993428;-0.749347691785437;-0.352843503354577;-0.146871170133182;-0.270259540537113;-0.472650362121369;-0.549461812839582;-0.676464396753766;-0.707035361724688;-0.847367980388663;-0.926835991048041;-0.362757840272819
-1.55887122954878;-1.50106465766417;-1.46203612149424;-1.21381854954601;-1.10144628671209;-0.955037335726917;-0.83247764530182;-1.36522131522562;-0.8464495650773;-0.948992293758618;-1.21154884504355;-1.43425156976883;-1.81074260218811;-1.3746060580847;-1.58834596218649;-1.66259744761749;-1.47175763568132;-1.50149539340728;-1.5927613543047;-1.51721256084902;-1.30841877221758;-1.2845899546231;-1.01280427989314;-0.790635292778844;-0.659758569341937;-1.36242924934069;-1.00403276188139;-1.30270896996028;-1.25647433059289;-1.6967685961849;-1.66608148905625;-2.00353748531079;-1.49961853256134;-1.67444183589281;-1.14217036834642;-1.17213985666143;-1.07332451836475;-1.2743795866577;-1.38868945667379;-1.35663779050204;-0.926548804430496;-1.22853191292296;-1.37995576058771;-1.38818883806177;-1.49669399139446;-1.6293102189537;-1.64484738082405;-1.61651412221899;-1.42385716001982;-1.23859123757407
0.112428510782554;-0.00915071860698777;-0.389573307649254;0.121353799535865;-0.111610390509948;-0.0935171336746186;0.145391096723191;0.115306956747289;0.0960930770970582;0.0610223835305738;0.126007668238722;0.313142317587944;0.166598031188079;0.118144027162053;0.00941321230834737;0.000833756813027886;-0.122238232995343;-0.196933401498403;-0.162685799521766;-0.20689866821988;0.0224815289439239;0.367966762890941;0.432841354820588;0.345022875221215;0.153443119951388;-0.281179548744825;-0.00372731650839002;0.309044893667979;0.264962890621253;-0.163762849256017;-0.244866687801671;-0.439681562351645;-0.0948001792684973;-0.109249861972416;0.107816812828624;-0.0598088065954596;0.0706023787334943;0.266065473427078;0.34144675261125;0.0649113523689632;0.144442188767067;0.119767642917924;-0.108904523913715;-0.201984740777016;-0.109664770809373;-0.150259946592221;-0.188543280657169;-0.218196245905307;0.125104660770475;0.0279026570219044
0.181682131393555;0.140757746402065;-0.134075871119213;0.252510893488428;0.108972176652778;0.0398032464149486;0.0894571752552965;0.128870997432324;0.00978530375737035;0.0131581626540308;0.276141928977117;0.397029380795394;0.312307998287786;0.0290965494668545;0.072067935553364;0.0732085310590811;0.050799707258381;0.055256920874682;0.221889033783896;0.0747992731412241;0.125829880561552;0.398830387954429;0.231479699022314;0.142318731469772;0.0360236925068811;0.0520799951278644;0.0430625689437337;0.235555339012969;0.107158586440688;0.148295015118465;0.115214675274407;-0.0772174917332231;0.1036643520812;0.0584118739340737;0.0776947596160353;-0.0160371203579892;0.00486468776543436;0.16741086046333;0.292909746175485;0.188497080878742;0.09906827911947;0.0299155585770354;-0.0852652921288585;-0.111233178432435;0.0140164096798856;0.0930967916429553;0.085097892509322;0.069958952248907;0.321929857628092;0.0647507590520375
-0.747866171506917;-0.563091178407565;-0.48704941756829;-0.35075696785585;-0.368966656184147;-0.275909814468534;-0.251932675682841;-0.807854809730343;-0.518874659980859;-0.523588745809518;-0.456733857792015;-0.772148504556226;-0.814297866246915;-0.746918355404909;-0.725412767885156;-0.796391580504538;-0.623668516348773;-0.471528412793881;-0.267557767400935;-0.380615703032203;-0.560506571117943;-0.734947534679621;-0.889340200433697;-0.733322764733751;-0.299989304580356;-0.134622509927741;-0.301438573545156;-0.78041523097028;-0.809325311773842;-0.507091612691014;-0.559519137847408;-0.825598718829588;-0.624106314724403;-0.702762339465999;-0.666909013479727;-0.590606098406568;-0.642682088349539;-0.689783720207139;-0.747771701311481;-0.47636973874189;-0.552722228451892;-0.797548761608178;-0.940478237109489;-0.722328518502239;-0.533822684325357;-0.632823703960207;-0.512197283843013;-0.483022714502033;-0.320856246562257;-0.524903935826645
0.105853171670976;0.291313513454861;0.224660352282207;0.23124867570926;0.0634479617074806;0.0664341995928024;-0.30800449648279;0.0961204309712344;-0.120633729708956;-0.129873295901954;-0.0610409167137166;0.16528242007252;0.397164908424004;0.1791813780599;0.220669286721266;0.263672461129805;0.179826417972554;0.120017958444295;0.073786370023622;0.136752488149964;0.0750553626286446;0.253845333538563;0.247721942754883;0.134097311472835;-0.167229525162411;0.136309356121569;-0.152041941265013;0.146002658928089;0.163656952889337;0.431494996359128;0.081910766361121;0.210973187829327;0.142752957516823;0.254612963786382;0.141232641652379;-0.0668938359516817;0.0742552358204413;0.248937645496514;0.4545607156426;0.0153098309528815;-0.00929160190094889;0.0752459886984702;-0.0579788148250101;-0.228745255225352;0.131102291905935;0.0911674909563977;0.00596331378612431;-0.0286163715050106;0.0951476504071046;0.0686680358372685
-0.538449180278219;-0.520716512764421;-0.281481870848151;-0.339410483711133;-0.259477281789895;-0.358083443277524;-0.210532529173319;-0.334999897388422;-0.325783792591742;-0.255534639871043;-0.559813847887089;-0.333783932010073;-0.566371284736423;-0.253924007682341;-0.393313566593996;-0.455741051885195;-0.356687562646538;-0.400864732368214;-0.563758586376919;-0.466658217455031;-0.284588718152297;-0.635253443984465;-0.277816172315819;-0.145984604500873;-0.260458048224411;-0.341603994427106;-0.19346817666484;-0.453592535775775;-0.31752422751252;-0.530969383081821;-0.407496450791653;-0.730848246754617;-0.50079285104082;-0.544678307416707;-0.299595108102343;-0.286499606388751;-0.220312510501257;-0.263564660378264;-0.352596431473322;-0.336989485103071;-0.155130424006573;-0.302527290830918;-0.531597542527632;-0.557094679566182;-0.296509560396433;-0.504425187371088;-0.543497234825537;-0.467158961095424;-0.336625863440265;-0.247848684890761
0.187524532637749;0.12571757849126;-0.0489342527768206;0.00573222589558173;-0.0612241043982515;0.10509700156895;0.138228797030479;0.216597890735856;-0.0514828739225973;-0.0467544888730824;0.00920480261828254;0.145514764936676;0.283340341372351;-0.0622874314025844;0.194608202464565;0.228394683536135;-0.0593933238541503;0.0297662904982885;0.102937015182256;0.0720508197537372;-0.0105360775399917;0.231334700693387;-0.0625629479993579;-0.241288562129285;0.00405407241647837;0.0900655172769141;-0.0170837393141684;0.0755820332863211;0.230089944031973;0.307465491195726;0.272898658913359;0.490296450608926;0.190006697451899;0.4109703148364;0.200653951594564;0.0779833610093972;-0.0560020880780794;-0.176924787284098;-0.225029575596791;0.0365143195904234;-0.0561829966688664;-0.082373302289924;0.206799342458729;0.164671808689849;0.0814899769051648;0.166028482451758;0.25870550281559;0.169703205092789;0.00827849576970774;0.111311186086387
-0.288965325993388;-0.375780941771548;-0.45570537574384;-0.309170384653438;-0.332447285198827;-0.173256962312221;0.00013447658062149;-0.16024013638981;-0.0549799679216067;-0.0585347037812194;-0.189554667150387;-0.110960269136541;-0.388214266110334;-0.23354345929339;-0.18338788779257;-0.223523703791243;-0.306274673090904;-0.228726323042862;-0.268219848342884;-0.266699666806791;-0.314923918764784;-0.301747292410189;-0.27066438708343;-0.187221429717632;-0.217706318435927;-0.14711000928919;-0.188217157463388;-0.323797097926978;-0.250482266556271;-0.50522323367588;-0.262899076714363;-0.365468344850066;-0.346107737802396;-0.0454661840842059;-0.191592121831418;-0.0240793769883694;-0.085621341912366;-0.226417876357916;-0.264600036316869;-0.196535695891452;-0.1067663799537;-0.274367168384419;-0.276577171244499;-0.160312457721193;-0.133849850099409;-0.236418529421441;-0.233841976062025;-0.191784756816127;-0.124124003437668;-0.164640017584578
-0.310447161641445;-0.110344168528725;-0.231777970858503;-0.163649716863289;-0.283658563656134;-0.0811081976009314;-0.14697295338206;-0.134264922787957;-0.0138957573843218;-0.0637455706646312;-0.0775516400147206;-0.20276363558457;-0.216937398743081;0.0388761760471167;-0.0870292305797309;-0.107874168082613;-0.117140335918709;-0.0713389613150321;-0.210441114654015;-0.141151820960601;-0.178103709139951;-0.171892995830877;-0.0788562430042355;-0.0244840497494062;-0.164307414335228;0.0259303531786508;-0.189306588227573;-0.157629774929484;-0.125538213889011;-0.201683805913398;-0.285076796129778;-0.202211027741364;-0.217210375550937;0.0879577787023829;-0.101979696247251;0.0745947886681804;-0.00716283743917914;0.121177272136026;0.158980149359007;-0.146833656964828;-0.0419559791996986;-0.12831622509425;-0.21172935212339;-0.191746295649391;-0.0961974704326849;-0.146348692439314;-0.247460067761768;-0.281922222249226;-0.104757084346424;-0.111348421733813
