0.488498335952575;0.586623065903076;0.387995261338493;0.10445528918642;0.352020828665;0.479518176668891;0.516218873667765;0.557510865564399;0.617014452726838;0.647686118466949;0.563717666538688;0.408526897013721;0.349097901728989;0.584131043714682;0.538562566014622;0.555744630582003;0.501749580671767;0.717780649792564;0.489938851515589;0.310041507442376;0.234027768942652;0.538722939415737;0.450315273961069;0.526393062670983;0.413441952933103;0.344924274732162;0.206320935098579;0.347604262355032;0.25250012191271;0.523474534930128;0.68040230836685;0.373739337430208;0.710802519101245;0.765716175134627;0.300575593153838;0.283949373156686;0.239250492823591;0.256244560223696;0.326803669046665;0.521874775897371;0.317163930108474;0.0632429968112549;0.428698513246143;0.625488675178134;0.380991010210238;0.300612623215243;0.180551401385665;0.108681585500379;0.278495125723806;0.384566058431342
-1.11815596767028;-1.10240105359176;-1.09297536565752;-0.789594642672449;-1.08553505920945;-1.20823377824874;-1.14048180473534;-1.09993255478658;-1.0686889450735;-0.985680341485851;-0.928749945575149;-0.860739846054011;-0.850029084162573;-0.759459546611049;-0.922914914110266;-0.976864526241572;-1.27257838836693;-0.974559912385569;-0.90628405152682;-0.930736154667112;-0.889300196995169;-1.06016870180088;-0.702546842869085;-0.932363778964773;-1.06921355565761;-0.867564536936646;-0.611275030431591;-0.753332870966633;-0.655917496107758;-0.88605172488551;-0.870969426719348;-0.751445922366174;-0.939907231297097;-0.879189347403821;-0.704273014755567;-0.712328191809434;-0.62845021010007;-0.774380944024954;-0.923935677667149;-0.881389809088555;-0.816678420031999;-0.671047394467165;-0.979779724937517;-0.672040610610768;-0.813348149373982;-0.839484091134331;-0.71280933970425;-1.04918715317743;-0.919630437828433;-0.929558473190681
-0.259934260134841;-0.339775453384318;-0.30333218255803;-0.295939901221182;-0.358909276150618;-0.219836464121819;-0.146386435412794;-0.415608415760935;-0.353109796276265;-0.151716821137101;-0.248677611332955;-0.446920298650505;-0.656508116551169;-0.345173651453149;-0.309810945435211;-0.199336276642875;-0.115346762024651;-0.267603920450056;-0.267311478065926;-0.384660904490343;-0.46613786120209;-0.165196836515359;-0.243632272272757;-0.222810361615372;-0.300487696307157;-0.0751581031140216;-0.316560459671807;-0.280770303534337;-0.337844763482728;-0.33432559582444;-0.227281663382239;-0.267003228677655;-0.341008213762008;-0.109825401398716;-0.316240393049796;-0.448323682896097;-0.309942365241919;-0.4514940880309;-0.358528308339779;-0.141578763642721;-0.233875390248977;-0.167221094330174;-0.260478220734724;-0.309289544605581;-0.391436173503809;-0.292507666800859;-0.405389575481758;-0.435027160215638;-0.266451023770748;-0.480758951469969
-0.384602268156953;-0.39864997644335;-0.416204752377383;-0.303001222281721;-0.390965614972057;-0.31376594306841;-0.228883459939807;-0.449143233321364;-0.31839019406249;-0.205486868435746;-0.260010578397395;-0.357566530163338;-0.541895117870334;-0.311422693512672;-0.330679592654139;-0.294788274784411;-0.192863468561709;-0.384279785398751;-0.277669502434135;-0.401230468502332;-0.424208379030399;-0.254853443241779;-0.245368090831002;-0.278676911192921;-0.405525383830636;-0.359997664662425;-0.354115128060935;-0.204404694932043;-0.327146121303783;-0.321650051637915;-0.323651744266613;-0.334378631025255;-0.449190287750941;-0.331766895438888;-0.334963358444967;-0.32018080799045;-0.224910505131133;-0.285715993444661;-0.342578960172752;-0.321199237864139;-0.242688595265924;-0.173396322871222;-0.215200352603834;-0.389634033284021;-0.349536910768164;-0.208155326168249;-0.308511029381951;-0.43983582927728;-0.352110519177982;-0.5055204226378
-0.559672110422165;-0.449158588260775;-0.546518536456199;-0.435420466401975;-0.545365291050813;-0.528047260718059;-0.453253611323868;-0.382869679832034;-0.336848672052624;-0.349034962522096;-0.340725645475858;-0.330617729073294;-0.356471504425437;-0.26661950788443;-0.404490970599491;-0.473922901671994;-0.591301441594312;-0.372080872053004;-0.360184777313267;-0.440060068360451;-0.410179428281756;-0.480909821906681;-0.342413038457108;-0.403054147284529;-0.512057245969909;-0.503506695211959;-0.455952892559122;-0.249480639052122;-0.353546629904615;-0.300160997723495;-0.40969405453209;-0.445879626760835;-0.377372487691524;-0.505480808130791;-0.336493874831945;-0.246082234832358;-0.303761125108015;-0.268543869660614;-0.47402247556548;-0.591659181636017;-0.484110678304519;-0.318836520085568;-0.275598322783452;-0.318026079384063;-0.336104439913652;-0.239705114581505;-0.232736964232237;-0.389555427896712;-0.630698628194123;-0.415879435920729
-0.0280821646433109;-0.0411375640058369;-0.160755511597262;-0.250867291503654;-0.103696821350491;0.00386295755498711;0.135706548120112;0.0205379774931932;-0.0259961941856461;0.0791960946574295;-0.048848444507039;-0.181451283496969;-0.220197903691991;-0.0861378457437109;-0.0947796865671715;-0.0627312554712554;0.0546201594712288;0.0437767900986678;-0.0666458545166455;-0.0582714799757158;-0.205493866207491;0.124902826118218;-0.112645361041107;0.00780539323092384;0.0556086850131279;0.0164300655744585;-0.0788938710658254;-0.21439701982427;-0.109861754242547;-0.0325482046668899;-0.0499630093848176;-4.48608215074753E-05;0.0469571450104072;0.065176087062293;-0.0950292762492504;-0.017936020168366;-0.125868100631833;-0.0151872095738167;-0.0950176282036996;-0.0145384475637066;-0.23421727160463;0.000757959946943698;0.0448005255940258;0.028114826385672;-0.0792037337443395;0.0186227611310447;-0.140244739746441;-0.142650121124938;-0.172756869451987;-0.151691312531769
-0.2906478346959;-0.315188726273125;-0.340008157174203;-0.17866983235008;-0.234075207901682;-0.363969785685392;-0.248359279151147;-0.279851003717775;-0.428552657485449;-0.289773683447061;-0.280699736573495;-0.255341542537936;-0.359729210398541;-0.251678929869023;-0.274456765546327;-0.300329817893045;-0.516315966642157;-0.255271254065853;-0.294584157686591;-0.145407483516043;-0.235879003464862;-0.194798942468807;-0.201009284336739;-0.20469201043466;-0.113104244203977;-0.0184937242134559;-0.0456073303356404;-0.358569763102662;-0.150104272515826;-0.209745912444181;-0.233353879418075;-0.0338443706248928;-0.154300855791432;-0.142060137039178;-0.248608018011594;-0.0765972755363102;-0.0845775601097905;-0.106704502212128;-0.236121630482631;-0.180226872021111;-0.246596947341916;-0.0262654575603171;-0.236763901922202;-0.0693773155886095;-0.106195812675918;-0.0440804260120569;-0.17369608409728;-0.0817550198950484;-0.218118577696607;-0.223486415742132
-0.0728426139757608;0.0602472582753488;-0.104469872188736;-0.0539262776189486;0.0184210049745648;0.0859923492951934;0.00387231248698314;-0.0398111319429861;0.0717486097311979;0.00938121810204762;0.0683705849527495;0.0879160486279488;-0.0914725496495058;-0.0322787169286396;-0.114804611775485;-0.0946857011050655;-0.0185125283029469;-0.0765341712109926;-0.162207731453417;-0.160318537299287;-0.12920217042071;-0.0261699311533091;-0.117445521088736;-0.0725237565085593;-0.10979071961787;-0.168207236468814;-0.185728864270095;-0.154621242288548;-0.13653547645387;-0.0493603330460186;-0.0653907219097878;-0.215723063543213;-0.233874571752778;-0.046969971369264;-0.210465803910164;-0.190784666296387;-0.0784768750088349;-0.0967433945041767;-0.180364909082173;-0.15127068633034;-0.0531079014602417;-0.174079153382154;-0.137739206995283;-0.156599361840686;-0.0188156924758969;-0.0445398189848313;-0.122507853842453;-0.013367928435031;-0.0983385809153877;-0.196853289678596
-0.178259271360438;-0.123035806005382;-0.180258215903005;-0.118041224022785;-0.24159464775286;-0.206739546672056;-0.251412012382464;-0.17791939326143;-0.349770697930012;-0.161464165900787;-0.0745605326299157;-0.0713387567364149;-0.087769927537045;-0.109653958902298;-0.14886053036169;-0.260746685491254;-0.309822657026834;-0.15093113521075;-0.242031758131493;-0.191704545675088;-0.163112450254331;-0.111708431647721;-0.123656353158466;-0.0524104752896193;-0.128131758776496;-0.187042961569331;-0.117490818505024;-0.146999507773891;-0.11936906326604;-0.201907814575696;-0.186192201455936;-0.244939391980112;-0.261055194126879;-0.215911203424771;-0.152532026344994;-0.0525180213489469;-0.122344978794853;-0.109713889390794;-0.210287947318592;-0.174853739702855;-0.115541069906626;-0.185358746900004;-0.216931905990756;-0.138001462463929;-0.126138275239776;-0.157149100509128;-0.0789753360715976;-0.12521502377785;-0.0154106408362054;-0.104061036852057
0.00176335675056354;0.0156198474829956;-0.0653284420459919;-0.155409510405252;-0.19960814289748;-0.0100961642803275;-0.0966459813851885;0.0597956704328275;-0.212624301499364;-0.0601301168721533;-0.0143983707635819;-0.100194056510294;-0.121075603131649;-0.0644176006088927;-0.100034693321917;-0.176266321013127;-0.0372716276808361;0.0860287589712471;-0.132516895036481;-0.0792256539876297;-0.0581066032519848;-0.0530839784990555;-0.104216198133136;0.0485365429474847;0.0676479335258547;-0.0385919876099896;0.020078433830468;-0.178848799173761;-0.0716074016549979;-0.1000412060272;-0.072502614371571;-0.118576730811863;0.0376618855264561;-0.0361211577528122;-0.0853715448130991;0.00881091455379717;-0.121701350808224;-0.148413726709077;-0.0781640860841515;-0.0582476847078635;-0.241872355933897;-0.162772969349853;-0.0743335022158382;-0.0542566020682445;-0.153992567018923;-0.129650062538115;-0.0884144812342456;-0.164629551510394;-0.0255504381313752;0.111211956403888
