0.523171312237468;0.733850779364118;0.768869090379863;0.683401768115719;0.771743245303208;0.911347076742681;0.462578092006575;0.870071832983978;0.544187528043054;0.55274842200152;0.274298911467627;0.276002157447751;0.074126804366263;0.509605087483695;0.533238307027436;0.530844790596728;0.487515113623966;0.390362894428162;0.0152921029633404;0.484451263481836;0.216933462418716;0.455647943179894;0.40857954044322;0.559521526383528;0.155558088067826;0.449199769160808;0.296652325182197;0.39974576807532;0.451011426097934;0.612297067497229;0.530970825505605;0.439948286691306;-0.0420536110668475;0.749200450304535;0.260856081597841;0.605941139410028;0.726078788347969;0.858542378648404;0.180848953774236;0.795879367661676;0.705018535157943;0.646498253985062;0.544529162292321;0.423137320512763;0.0478300982991704;0.294525844283159;0.414842267451625;0.186482683233652;0.112898139514;0.147404412397006
-1.08473193790158;-1.0485929536193;-1.07975050754111;-1.01367708830569;-1.180062793758;-0.994759033602093;-0.679356306966371;-0.996233817921929;-1.32990434951355;-1.09513854283118;-1.05857669818565;-1.06676610937716;-0.925511144871211;-1.13482051705592;-1.17241676330282;-1.27005396878961;-1.09980235769185;-0.853154743959488;-1.06267367610387;-1.33269710645083;-0.98166473208132;-1.1412071384932;-1.15496135558128;-1.30031388432974;-1.26271553952364;-1.28081496775648;-1.21777862658545;-0.911276940344847;-1.05660861619757;-1.12270128503788;-0.891699255534297;-0.927755128705073;-0.870127279687359;-0.978615662817944;-0.754592399580799;-0.957214618774082;-1.09751936739798;-1.07832382000713;-0.743049740422513;-1.01950345929909;-1.10609844629478;-0.889615658272639;-1.21267139965537;-1.12716437937915;-0.874004079658289;-1.00728894228437;-1.30117663016789;-1.20872303233521;-0.883649966188406;-0.867266804190785
0.039453361788676;-0.182364660983596;-0.184144923847878;-0.20337058548217;-0.0561018373923399;-0.0238026624033962;-0.242798398947604;-0.0809354692709539;-0.0178758566016478;-0.18535778286459;-0.308039304787799;-0.274364524315663;-0.313723172386037;-0.21870289251135;-0.251013433263727;-0.330028686785035;-0.258004382073841;-0.286017806248937;-0.309816747922109;-0.16916811505986;-0.304723631003812;-0.250583512246217;-0.368942111169999;-0.00681430357302002;-0.461462371012285;-0.266339143587418;-0.369035455882465;-0.315634408967229;-0.311231580951517;-0.473456839635491;-0.316248694024867;-0.252021319296367;-0.349902839505842;-0.111079315720893;-0.175176484113903;-0.123080123174344;-0.266369446057032;-0.0884524741119772;-0.391049448944456;-0.262120168723671;-0.102356114148068;-0.335144744784237;-0.303255301918402;-0.242656230418754;-0.424730468836361;-0.391442871070743;-0.322849580598992;-0.251754397057269;-0.354429001304648;-0.320425593808246
-0.212651053516333;-0.357377994155007;-0.325970651355574;-0.366569059391054;-0.246234905163144;-0.322808304042366;-0.241807211565157;-0.286878342101973;-0.220457594573271;-0.301270933848158;-0.334310292586205;-0.312191919955362;-0.251108212139168;-0.315311010852236;-0.486551345570061;-0.420282219416011;-0.360957793237916;-0.358539524238208;-0.368119542780895;-0.227030774781933;-0.295927598683324;-0.374057945835359;-0.363822795010389;-0.204674739992974;-0.345778667554684;-0.36835848515355;-0.273738111572485;-0.295947095958252;-0.440222961848313;-0.577351965566606;-0.322667895489457;-0.313535784853787;-0.228011418783075;-0.210652978344918;-0.291728598535496;-0.342780890973138;-0.403947197145633;-0.240349325398888;-0.344942103165558;-0.362280194763141;-0.332157821428251;-0.444541878610885;-0.426039188461873;-0.334204193298504;-0.39309304020396;-0.338413713454563;-0.409092704068967;-0.253151906658133;-0.318541027736723;-0.332076174766956
-0.488457485443103;-0.321832655559189;-0.343231511641948;-0.414015615230377;-0.43746494367672;-0.516246601516767;-0.317860527954052;-0.45374364360683;-0.559499658070015;-0.407542498855903;-0.367608827156912;-0.467989939778062;-0.436126093896819;-0.430363207692177;-0.630404934215949;-0.520722817406655;-0.505518447630207;-0.477973727920953;-0.458965647981206;-0.359258180331368;-0.471175328832213;-0.512382544613533;-0.270029159028636;-0.615778745811267;-0.281742335169578;-0.436613308305034;-0.212064912324664;-0.283940397442572;-0.310440745157671;-0.319538388661036;-0.349377120667434;-0.388032451894472;-0.28033680541771;-0.297855021859673;-0.488051718334352;-0.527259011283466;-0.410741976950727;-0.349706804326741;-0.375694351212965;-0.328744441463868;-0.539846116757917;-0.315363023746937;-0.438782433572177;-0.381737206809724;-0.428214732973646;-0.338911170813864;-0.460027236540916;-0.318341447596359;-0.398741537520708;-0.377592050311037
0.00531780890760618;0.0100261025067657;0.0133391600516936;0.0217093791472315;0.179385599685779;0.0541081781541853;-0.0179524118833864;-0.0803785193579189;0.165028994732029;-0.021385372230038;0.0246412429595976;-0.0943139715037686;-0.171408993518986;-0.181327890850864;-0.0765447784482906;-0.137423154831356;-0.142943769993203;-0.174927090665172;-0.0767572319199662;0.222818687715034;-0.0540651112831518;-0.145249460637332;0.00465122849123998;0.0448614622840454;-0.0410070560579364;0.0965412433583051;0.00356130362645475;-0.0515831200537527;-0.095478474779844;0.0797276539589051;-0.0832486738711769;-0.107695436291652;-0.0244988414681723;0.0591515568033737;-0.172753968774296;-0.0928893328292276;0.0820982741721566;0.0707392491230791;-0.210383588309231;-0.0885037748658384;0.044534030062822;-0.19928637155588;-0.0465442231859089;-0.0508899241939697;-0.223952648524565;-0.152299596928281;-0.0140987069499205;-0.0577743904215614;-0.284821058723737;-0.216306069192927
-0.180036087109717;-0.267695552404047;-0.395568012208487;-0.171494713972181;-0.387039380748796;-0.231938838652492;-0.0422821830298691;-0.380151604224313;-0.294803492524826;-0.2781749024221;-0.174043721174746;-0.211014544227253;-0.191820169512337;-0.403268692276788;-0.234573536368186;-0.497251012815346;-0.314032617411616;-0.168429086952275;-0.186344867826191;-0.172392147758264;-0.130417651408768;-0.337540939555734;-0.238617839036703;-0.412812588628565;-0.250656856775142;-0.262969373893143;-0.257239872486464;-0.151879882600444;-0.188298422535642;-0.119840858584808;-0.131008716483781;-0.192551552672445;-0.150437040390431;-0.26710743122397;-0.142509697268775;-0.26833119009503;-0.22525330007325;-0.419690363667192;-0.120811776190107;-0.345999807074111;-0.238585217062872;-0.358153269372969;-0.342790203051885;-0.249680516344347;-0.237179363765349;-0.264016179175091;-0.292428069695069;-0.303414432607342;-0.294829985693285;-0.14283241192399
-0.0675539802970685;-0.107176089865391;-0.10049346673776;-0.158718370148439;0.0576023344134136;0.0346268780173647;-0.0360953626269455;0.0403075815168334;0.00835640873420358;-0.121304710418735;-0.115204810328815;-0.0228283914166613;-0.129946888321733;-0.0873722109753409;-0.00337708780626187;-0.132481799556873;-0.0886532769254941;-0.023072844047721;-0.170400348292031;0.0925571291908431;-0.191660559630797;-0.0449176865822956;-0.0103167178505104;0.00354705642567223;-0.0282411937912649;-0.147924055354162;-0.0189849735678925;-0.0631209812868089;0.00337182192918695;-0.141437088258181;-0.0823188387378523;-0.00347618751235945;-0.27577319329072;-0.0140333268398406;-0.126213416769192;-0.214697943617667;-0.0550600270434261;0.0377675555024971;-0.0254969064496341;0.056241900758411;0.0411558378536808;-0.171374802336474;-0.110848050713537;-0.0949042351369991;-0.11862959867559;-0.0353181980465528;-0.0886246480363162;-0.142869114447516;-0.0681870056742053;-0.0456700298852474
-0.135349930688453;-0.248873175771614;-0.235450859148821;-0.184843741924966;-0.175951576027826;-0.234197231890978;-0.0498829336792093;-0.213071676503563;-0.208500553158958;-0.267330261779677;-0.217024791899129;-0.184213380063778;-0.141598473086696;-0.26556354892229;-0.219900483461617;-0.295786142380464;-0.173524547538016;-0.0234040087744884;-0.0761757444718859;-0.201781003976472;-0.13572688525396;-0.0611528015420115;-0.1119834399088;-0.148760442438889;-0.143228010163373;-0.184079771579712;-0.180255342688667;-0.173242346965203;-0.131336565550764;-0.255964977893906;-0.0466128907763956;-0.0850097222180122;-0.116589896135222;-0.256752415287918;-0.0607124138309688;-0.1334178988975;-0.243729492241344;-0.249619969317173;0.0245500826384795;-0.131933540401533;-0.25432406477535;-0.17382235596511;-0.230047936973447;-0.0951777563337091;0.00587640509263188;-0.0466222529487072;-0.167740874648599;-0.251720061248157;-0.0616696809631067;-0.134717335982892
-0.0688257418285458;0.0213711237246807;0.0764109195848405;-0.0398704573022115;0.109734648407505;-0.0277948539742393;-0.0681499067666361;-0.119956058538982;0.0229646118031295;-0.117309559048878;-0.156783400179178;-0.199099707448281;-0.191720492242915;-0.165366011298354;-0.0537866602837341;-0.0462263379423252;-0.0854510852686646;-0.0765761855686938;0.0512838003183862;-0.115946395499481;-0.148236392791427;-0.0547645423192889;-0.0706545819025868;-0.056082242133546;-0.0964559338635982;0.0568511569397865;-0.138484022770253;-0.168152540041412;-0.12525973024292;0.0738425025696134;-0.0668876298370305;-0.154574440267908;0.0232040301223963;-0.13456571853639;-0.0373640193761884;-0.0118298483840007;0.00433445079814891;0.0201832795701011;-0.0340980687380754;-0.0234773328315204;-0.0815665200124971;-0.0259804492224962;0.0477074756397482;0.0233468469332553;-0.0241360826321857;-0.064362633334377;0.0299944870101343;-0.178445442490915;-0.0971613056489613;-0.209584849062667
