0.273195459033054;0.760413518863073;0.767433932003128;0.744229465237309;0.795376441951062;0.761853374418417;0.779133673999763;0.366865420377282;0.370616843724092;0.499449263556488;0.549653169169218;0.336060349220385;0.50154736155314;0.234522354528954;0.387167465711217;0.519158927455168;-0.0381662486710777;0.65523781022007;0.653866330593511;0.313220672049885;0.403169574841674;0.271653743029713;0.189406884708394;0.861904980269071;0.657156799231075;0.693444945850014;0.615505981458493;0.515298536521244;0.567125597150924;0.337981002261176;0.253467434996914;0.627278462124211;0.039109767287232;0.698863208615797;0.341822633840839;0.0957781399486292;0.116086075089815;0.595314095692988;0.407733229089924;0.840907489203871;0.852540215103203;0.637962924419704;0.191347319183773;0.545439412896095;0.621455165765565;0.379923154520437;0.441806640541981;0.811851631438927;0.753019321100181;0.356383232810712
-0.801089360960243;-1.118780868309;-1.02559482345223;-1.2402363837094;-1.16595372429082;-0.903669952308982;-1.03236367678165;-0.750492839329927;-1.199498065978;-1.10647067817239;-0.854582350612525;-0.927034329191824;-0.811867901254047;-0.658437480278346;-0.861110946644394;-0.96221287651427;-0.610255219532861;-0.983878503840592;-0.946601637435193;-0.704013452168581;-0.569606205933543;-0.501342681030993;-0.812774946286381;-1.06526375288526;-1.03137702371564;-1.25807471865108;-1.27525357081132;-0.695356509392773;-0.757995848418578;-1.02840601645212;-0.946896195827131;-1.26372745927462;-0.632688443385239;-0.777177098803597;-0.766601225951921;-0.695289730262442;-0.538892085085576;-0.783873243909789;-0.88582727996228;-0.885539538911355;-1.01750516305258;-1.17917541998148;-0.774247082268135;-0.741367301373972;-0.723150393143319;-0.555997353171016;-0.606403728594196;-1.00027940982762;-0.91622135317129;-0.73214785446525
-0.2095255213935;-0.049640588428928;0.0219649357779976;0.0886356063491999;-0.126994686614831;-0.11860447202646;-0.184806007068052;-0.394582565674996;-0.328347385194626;-0.325903723563635;-0.386013945231407;-0.342933182374361;-0.258897260660803;-0.330543935315802;-0.204130334147651;-0.362870745109519;-0.362480300455861;-0.178260143388623;-0.220391441667227;-0.214912989222682;-0.168881937627512;-0.260921204565003;-0.180451986577635;-0.228313923855317;-0.266539269359517;-0.330150615750725;-0.118813611868087;-0.406768545235492;-0.306754807431662;-0.364411735466279;-0.314850638111297;-0.247846735092987;-0.44925801980996;-0.271790040264385;-0.270279986806783;-0.331317140177826;-0.4229200339901;-0.192193455874315;-0.18600879890703;-0.148085408823155;-0.0812102187484952;0.00366155308932949;-0.305483728331116;-0.325304416279356;-0.313390978485834;-0.297279131663926;-0.266572137575694;-0.144484350432652;-0.215938580951902;-0.265065608090793
-0.217446595914884;-0.204982271325723;-0.147892238893006;-0.126863593917528;-0.327670494181314;-0.262653751480905;-0.36897471142974;-0.32274295342292;-0.41131660700402;-0.434212718706697;-0.468886851776866;-0.345266641658245;-0.299338575505186;-0.276801431312138;-0.238125210194868;-0.398182993977856;-0.263531680905979;-0.305469234285227;-0.328705598281098;-0.206792176154902;-0.29130141998957;-0.176890380742658;-0.20530482262872;-0.447038496553846;-0.400344653050062;-0.473803666866731;-0.301818911809162;-0.478316179357644;-0.430881380763189;-0.533751867725164;-0.328764780132973;-0.345255181137809;-0.416389434959019;-0.331631167231537;-0.22713139044535;-0.283947121291677;-0.436851788606005;-0.30057966886478;-0.188822550633208;-0.374949398473908;-0.35988757176558;-0.204469926513355;-0.359057479139605;-0.406438007540107;-0.391242417714763;-0.345249360857534;-0.307894017877883;-0.369886785009541;-0.40671097549357;-0.273853331364911
-0.412728644617072;-0.405176591995683;-0.399417622169604;-0.541915893107554;-0.489693894504854;-0.356920263456394;-0.475068044607897;-0.40553489960562;-0.481932179134211;-0.461979741873513;-0.518258919875881;-0.369107554718233;-0.308719537960401;-0.285564631981018;-0.348961748212878;-0.357997398637424;-0.351021038149647;-0.386469861732073;-0.374281011905046;-0.282667052788019;-0.343256845222785;-0.185444507931461;-0.38788470329432;-0.528292236288999;-0.452350603767915;-0.55245319564264;-0.636740768331942;-0.336590379905355;-0.414625275477239;-0.614934159568482;-0.358725992690593;-0.35898985156928;-0.293241333067245;-0.283895672098876;-0.255564995393155;-0.371709239082631;-0.303233116874466;-0.287612869170615;-0.325474046135945;-0.376010277140699;-0.480496044508421;-0.563083493515272;-0.441970614779081;-0.362212732582929;-0.321632216892866;-0.378705600490985;-0.512390317270229;-0.480981419687437;-0.441425453843717;-0.475976493350837
-0.155286152177991;0.127501104357696;0.0432574736973961;0.145242207427976;0.148013085046969;-0.0836468290940284;-0.128399260500734;-0.187452467716497;-0.0938455944305951;-0.100963210875454;-0.212948788193454;-0.177217778379028;-0.0136207722470303;-0.0977715534535112;-0.073687418347326;0.0119196075506153;-0.228555192816327;-0.0399151583157568;-0.0984059374354604;-0.0836658493548612;0.0739666134019036;-0.0611145793668671;-0.0620866952903749;-0.107033682770733;-0.180136513590096;-0.0891096231009473;-0.0675699762982228;-0.0979845085811959;-0.114668670018199;-0.0316897949749479;0.0243026611344001;0.16339507057642;-0.0301432236340893;-0.0632885650310727;0.0235396814304247;-0.0673824259303553;-0.0108651733816755;0.163709806432845;0.0318275035237587;0.0818950379672931;0.0783557100183848;0.0899950351523341;-0.147658305748678;-0.117524497087201;-0.0919962671024837;-0.170518828091835;-0.192991655244756;-0.0463612422527468;-0.0304322325490119;-0.174762913543963
-0.208673887350473;-0.300346104074181;-0.355879626182828;-0.452797165440455;-0.320690793628183;-0.304730568703555;-0.397741767231068;-0.229739052244361;-0.264233013643813;-0.222893226730818;-0.123582659588362;-0.342560784908159;-0.0865727046688907;-0.158958057640179;-0.272684391029339;-0.134201996826553;-0.177288863818736;-0.271453851425317;-0.286062593498957;0.0481636365843454;0.0159367882733967;-0.0809674590325811;-0.116471507818391;-0.373959996500511;-0.302021897240617;-0.53114419795719;-0.573535847913542;-0.112181174066486;-0.0715479290369498;-0.0326894381486543;-0.0296819190910728;-0.261116728978915;-0.086427843193134;-0.159230334708893;-0.0144645717485639;-0.0407580179036866;-0.0335233520464354;0.00346947772248507;-0.235743224161224;-0.0415619291278437;-0.226452367957727;-0.300620014775856;-0.120130651504047;-0.136036698678098;-0.193882052090379;-0.225865877053955;-0.0953302641089154;-0.284313687697305;-0.142572469217747;-0.0955774946165203
-0.137089535036249;0.0530487416090419;-0.0530678366119489;0.114676900504069;0.00259151436791765;-0.0701916947336428;-0.0830965513156114;-0.228995522643317;-0.0315852960068665;-0.0422724514665565;-0.0471008830889919;-0.180072340446333;-0.167858601817055;-0.165579556189712;-0.248269182976269;-0.0931332406470512;-0.187357817684512;-0.083202125699175;-0.0942275882823369;-0.0146677594958005;-0.156821538656676;-0.0876577130880661;-0.167789932069354;0.111334084834657;-0.00237342125606541;0.0391744848416708;0.0224582492783218;-0.130967958033822;-0.0395539387418479;-0.18366170106893;-0.00558144677384616;0.131882151470781;-0.165407423554419;0.000578737326377876;-0.0462934640663566;-0.0578841228117386;-0.172948284535815;-0.173880826859285;-0.150104788612713;-0.0857530044106975;-0.092035922620888;-0.010747343330736;-0.0903887551026668;-0.0249750881978633;-0.148867810219871;-0.30368248518837;-0.155446339299455;-0.0370308006555059;-0.142587477627521;-0.134912928524236
-0.0900880353909328;-0.262881006258315;-0.255729663795661;-0.236059648140429;-0.322576290683581;-0.234940509602459;-0.173289176633299;-0.0704303867131599;-0.10881336031855;-0.12956599968905;-0.0554543222664536;-0.0671970507434063;-0.196785655365232;-0.137139568783203;-0.156426447991184;-0.0955688842900027;-0.198923279909456;-0.168337065566766;-0.201881622839491;-0.154481674373044;-0.14327246243313;-0.0873538641436506;-0.0800203324790673;-0.167963771310021;-0.147071327728345;-0.229228635975953;-0.240610849635602;-0.0778599580686473;-0.0743154325563843;-0.204145695220679;-0.019942674439349;-0.191661955397358;-0.0512494502122212;-0.0558645005975689;-0.0229118919297342;-0.0235245667141279;-0.243381916208359;-0.242273063004253;-0.12066745189284;-0.214527978808886;-0.182684936892966;-0.267360080331483;-0.0551893840852335;-0.0965672199627721;-0.174455288566967;-0.271214420687782;-0.181229156390159;-0.203739473296348;-0.220974094053359;-0.125979984657369
-0.0665794092179358;-0.0891979522385883;-0.0975365803578021;0.0469522103547388;0.00544899224035338;-0.112897088340118;-0.0657204830441785;-0.0385437175765126;-0.0633065107211058;-0.0314919668128841;-0.0752208820529668;0.118653159957558;-0.141200062154235;-0.0438163025630785;-0.0219022377011886;0.0474341682966497;-0.152890318082733;-0.00657636213093618;-0.013882235549754;-0.13481243472472;-0.0479938684730479;-0.115967545184711;-0.0442373926240233;-0.011076968638752;-0.0919348800932594;0.0325911345576593;-0.0630375592331351;-0.00370244420635575;-0.0812931296012114;-0.123812195160107;0.00187250027408363;-0.034398031023384;-0.0646499426546953;-0.0416089391466721;-0.0344901548877128;-0.0519788495226035;-0.00133147671642955;0.00746178561187043;-0.0399055937463255;-0.124078364883637;0.0802117817281776;-0.0843607817506463;-0.0193828993922205;-0.104904619729526;-0.105546515030554;-0.21515552434274;-0.231697427666754;-0.0617667775712247;-0.0875592817015356;-0.108458535421862
