0.387396873512237;0.112902631528897;0.721798107548891;0.438363351933608;0.589742147942241;0.507017548027258;0.25248259234786;0.386419923217127;0.39443300917774;0.734766897918055;0.685089728345325;0.501395700700956;0.311598488125857;0.458732607704304;0.691955869807296;0.468638642036366;0.5843304785822;0.814105573968632;0.191014289986415;0.842840143181311;0.744820313312349;0.664139106543713;0.797451585655867;0.456612013703359;0.45425743137637;0.795565953380135;0.560440534187405;0.679129356265942;0.884873368236505;0.830705256822585;0.722859621100529;0.344274444989188;0.271606861014767;0.191020687700888;0.672898218076705;0.56197835278261;0.655985325491227;0.57256776882221;0.321355374687895;0.249861296438417;0.125032809854122;0.109440763486098;0.229288077644277;0.892719031328694;0.85193016199987;0.568026390205738;-0.0151825863473243;0.588812535671703;0.646974381259701;0.180259048456751
-0.110142692918311;-0.13336296655852;-0.168865165772767;0.00899015345724936;-0.169923071406825;-0.118684780803868;-0.173164954376264;-0.0985957038115292;-0.0742748173795131;-0.3149559352423;-0.243122913573742;-0.10315899558307;-0.110587979551076;-0.192524422794634;-0.351060976690722;-0.149296395919215;-0.0458417863034213;-0.179054888927246;-0.194558360970739;-0.142617997348888;-0.213757905112287;-0.263955537258729;-0.187683311540427;-0.194800656011666;-0.121387282224602;-0.191448525690138;-0.0402716022567618;-0.279146881448117;-0.285062106173635;-0.0896107212037918;-0.104258656589198;-0.0628753179572821;-0.0806543358375342;-0.0777824033261938;-0.310086449740586;-0.120341752149881;-0.192117106663437;-0.0852439856017289;-0.344102224567592;-0.240372162203018;-0.173460209143539;-0.300674086582473;-0.304804415329917;-0.0889852409163054;0.0805926963731244;-0.0417632536732131;-0.429838089985913;-0.0091680806705674;-0.0428501724319414;-0.242693817722903
-0.12663144078372;-0.162095645457649;-0.136836682121583;-0.17760623941282;-0.156408210893246;-0.180656870523919;-0.189853532719512;-0.0623253835260166;-0.209171789927719;-0.0761211040015902;-0.0286907096761142;-0.00498084748154048;-0.134621059217971;-0.217246570244342;-0.193887077347043;-0.144131823470126;-0.0886080931087981;-0.0554915411398611;-0.227544377685856;-0.0618257807789754;-0.0467371357920364;-0.0100674211411222;-0.102668544747996;-0.190384262717983;-0.0603493605565376;-0.0222666456767935;-0.000950547895372789;-0.0883078490002257;-0.0509616172535577;-0.0297813293801713;-0.0503053863023772;-0.194999952551489;-0.0137429422449211;-0.0935198557794441;-0.0167002695879962;-0.157546244830661;-0.117531080754348;-0.139889902154668;-0.642266717572748;-0.465079728335241;-0.476825208162847;-0.526100258048898;-0.665273286298708;-0.689325074231691;-0.574007772290598;-0.728797614329067;-0.568207693530826;-0.585152693733376;-0.343557764758824;-0.344309933144022
-0.191319331267829;-0.166759547651566;-0.158317741677684;-0.200868366333741;-0.197928646673628;-0.239238351330289;-0.266585465899433;-0.145608818641504;-0.198922306635275;-0.134024649479967;-0.0748730948087814;-0.155894241485529;-0.106761502795586;-0.167900313289974;-0.212126344568808;-0.186047437733253;-0.169805148693769;-0.210692018191153;-0.371539183139884;-0.090623527901318;-0.11473562003601;-0.102085374051259;-0.155037843121363;-0.194058099118186;-0.115560429947123;-0.134451360807108;-0.0553623475317596;-0.0855565063863191;-0.0530493169774107;-0.0649324542628831;-0.113518887183058;-0.171378487261483;-0.162102650300124;-0.149328089685164;-0.0755811777571664;-0.132703610792295;-0.110844026080299;-0.16998557424151;-0.580436429549;-0.511515151484408;-0.594362969712853;-0.627583419836834;-0.687958057727341;-0.792967694695772;-0.609548112441941;-0.741017084309791;-0.597807455228649;-0.704462289565978;-0.428679520803247;-0.354530702511583
-0.313191496159755;-0.247463872865725;-0.227456601362608;-0.292097778709714;-0.357667156568169;-0.319488676499076;-0.320192159632359;-0.332100844371112;-0.214788693167306;-0.347102429178046;-0.399187222216876;-0.299765746473738;-0.185846717984468;-0.237192329190262;-0.390367284953227;-0.299682491913468;-0.317823302716397;-0.415196674843993;-0.368825666979406;-0.268871409328876;-0.258783864535768;-0.281167371506317;-0.274004796506317;-0.354979621187572;-0.260708145640359;-0.360069409842916;-0.228431247806411;-0.330765342327531;-0.33331145921356;-0.197508333577785;-0.193266359666545;-0.202161470931282;-0.319478898349598;-0.238941811932576;-0.395961949480403;-0.21723169333259;-0.381280778628617;-0.288387689850212;-0.275741766246814;-0.40516317707745;-0.521352979512851;-0.497444466679633;-0.51130260996605;-0.439097555423234;-0.325160341334303;-0.369536878629906;-0.413046915002017;-0.487434155138568;-0.285055560441771;-0.232829197438856
-0.263299261569609;-0.20719799108827;-0.0353582146205803;-0.244256846548286;-0.102590736349127;-0.106010440696809;-0.192466688504852;-0.236153625429266;-0.237274673767826;-0.0615085463733192;-0.142460167562819;-0.157727940078036;-0.21975786403514;-0.225917846624484;-0.0858169332410928;-0.074846204447651;-0.145489748238521;-0.100308233274144;-0.184991730418471;-0.176240522583734;-0.148311633179909;0.0205543660818899;-0.204867149342895;-0.228004251318197;-0.113659335127535;-0.170551549201628;-0.194946794855948;-0.183247501213783;-0.174045548137616;-0.123700849782851;-0.141863137280896;-0.278001446299783;-0.143941904864606;-0.141280333066481;-0.0817528659013331;-0.148925348981933;-0.189007688515267;-0.255293847164926;-0.324291183269897;-0.282144534301048;-0.385377770068863;-0.380462683502089;-0.387906951082214;-0.443905394424775;-0.337516503906917;-0.295391627508502;-0.298274965595959;-0.347964650258809;-0.20454048089854;-0.186702470534701
-0.216191270465662;-0.141686347531282;-0.132898962908557;-0.228576699566557;-0.0614056282184376;-0.0598569059949057;-0.18165474234835;-0.183676886528761;-0.225201704904597;-0.187345745239284;-0.286598955333064;-0.169037125902394;-0.221356706646557;-0.1955763796562;-0.222648776661659;-0.117745101880132;-0.146127364879488;-0.127408528489278;-0.118135010102184;-0.273205910869169;-0.308065040990376;-0.147421346827596;-0.301002226002474;-0.219154981444326;-0.16447727329802;-0.226547779300038;-0.155601478262368;-0.327601801668828;-0.417702120844647;-0.179256009171563;-0.185243165367523;-0.24166747124835;-0.00584798851868515;-0.091812359207315;-0.178601280340594;-0.161514616376233;-0.178103278835687;-0.211067232701955;-0.228622614312043;-0.122689013747459;-0.152708341116747;-0.191857676364096;-0.158434357229554;-0.176846738199002;-0.102663084537124;-0.0761103231960752;-0.150884828442703;-0.0833899974002498;-0.0341861688442625;-0.123428328819753
-0.143718769399691;-0.166276798749574;-0.167029050058284;-0.174155163129976;-0.100120626808412;-0.0953608329355196;-0.151628148073318;-0.105008046620207;-0.192136575723931;-0.116414915762219;-0.103597190181429;-0.114855318845693;-0.183756742506322;-0.104469021699081;-0.128320483757091;-0.179884725832542;-0.158195058709313;-0.115900734729189;-0.171649880171732;-0.125967859859224;-0.130456891842919;-0.0857708317961188;-0.111075338651398;-0.183067114796903;-0.209632298722715;-0.0837673404791845;-0.13081849747215;-0.0467636419374216;0.00115175479445331;-0.0343051924679414;-0.158184036735425;-0.0905588510235902;-0.00530755930215114;-0.0801836477797494;-0.0183891140418374;-0.121150279085628;-0.0643529496715553;-0.12663014822007;0.0378879125398261;-0.0215273847907929;-0.031960019407208;-0.0803488101415627;-0.079042496487284;-0.113008826329195;-0.0919323411759777;-0.103874958928549;-0.062335700911908;-0.0749574989657663;-0.00408080865030822;-0.059641163985854
-0.0753516318959452;-0.18652937938104;-0.217166167887794;-0.0929308120797164;-0.0767896237713646;-0.0551611678963296;-0.0793696129276912;-0.0763383254240544;-0.140493870910877;-0.111659008762638;-0.0135040168923905;-0.0358901642979049;-0.0860969514237846;-0.0308925598319684;-0.115785860983427;-0.138900630732789;-0.059941603680479;-0.0845919730673147;-0.0591281851855914;-0.0389420828148473;-0.0156706042031007;-0.0461454991158186;-0.0732739359658938;-0.106591695476124;-0.19330248742761;-0.112260524101296;-0.111653247118764;-0.193514236417442;-0.215065716987935;-0.0590268771828484;-0.0779672664796456;-0.0825153298995312;-0.0128149678989854;-0.0445208368294465;0.0203863803933435;-0.0769325101660396;-0.145882891362225;-0.175194153853207;-0.0045365277236868;0.0276556831935606;0.037275506569286;0.0198407872692721;0.055584650061636;-0.0240228393975245;0.0284404705843717;0.0883630228514178;-0.0318395836552579;0.0421636232900098;-0.0198947859347068;-0.10021858677646
0.0440844622846775;-0.0998251922610783;-0.0856107509864645;0.0319730048927329;0.0288648470334324;0.00410699620726154;0.00662926039267298;0.0126252554206545;0.00878220500154185;0.046593851101756;0.0895422088942432;0.0187003107518985;0.0420325673412933;0.0255600948621923;0.0169036973217631;0.0165647176446444;0.0779515292645613;0.0620440918595997;0.0124580266420145;0.0358921950452432;0.162504000532561;0.113754040963959;0.0453642340113576;0.0143879916973128;0.0311119019118632;-0.0170686667484061;-0.0489583680370389;-0.129714294738545;-0.142527963729948;-0.00726475071760513;0.0619497557561116;-0.0226023822638601;-0.0553522011937218;-0.0159733474464721;0.12305263063325;-0.00923300937369198;-0.128063411656011;-0.123607380019434;-0.0158054682047693;-0.0836347588786647;-0.0191971358817873;0.0256526569499226;0.0689811194223973;0.0189517910724894;0.0953809859981656;0.0106151392094308;-0.0529522310386217;0.0747111838112391;-0.100632348071623;-0.11070294204239
0.061406601236635;-0.0601611360854889;-0.0802532343339926;-0.041417410843292;0.00731490175714862;0.0043984535318083;0.061775727307048;0.105390785373795;0.0484862525094842;-0.000502305243678736;0.0178690406752067;-0.0704957712987686;0.127008988319503;0.116931674574354;0.0600660874109639;0.0264704599268706;0.126278576903375;-0.0547714057570505;0.00522583426521004;0.0552531432018831;0.0860480671351628;-0.0109731162229291;0.0576631534406366;0.0259526878269563;0.05432383768087;-0.0501283824911743;-0.0596456837988125;0.000722275202514755;-0.00507156820291839;-0.0244905283183226;0.0189870732899195;-0.00974467518388322;-0.0320705930685188;0.0533321812579406;0.152917133595734;-0.0148350508756073;-0.042980324281555;-0.0395603335490688;-0.227491576534392;-0.201179819905832;-0.159093490815119;-0.060452449977688;-0.0327332280790866;-0.144259461127659;-0.0632802156439676;-0.138926814617694;-0.135298516870169;-0.0540913333088696;-0.157197344822875;-0.11759087220603
0.0349299356034643;-0.0360371025737362;-0.0268374149885289;-0.00510845703463878;0.0218737198071536;0.0689445213300827;0.0424668991121259;0.0784749768592054;-0.0125204534344143;0.0308444335487117;-0.076922822657909;-0.13741325479164;0.0526152543072222;0.0601264937178702;0.0695563517658204;-0.0618936066910488;0.0278123708574886;0.0128298321928299;0.00895067831868943;-0.0198311246084287;-0.0463499213140269;-0.109239313513167;0.0295856295196456;0.033670434163523;0.0441136070148623;-0.00723691963641735;-0.0568136900475116;-0.0676616392873005;-0.0551672676381297;-0.0780937525205172;-0.0190830892292609;0.00573136436900334;-0.0298634771293778;-0.00176102397775577;0.0936542880149072;-0.00765124221013505;0.0787716275607346;-0.0261616506197905;-0.318492408542904;-0.323128661993703;-0.281130762757112;-0.141947828729539;-0.106262818924702;-0.284944945316477;-0.185677691728078;-0.224971357709788;-0.154619083469095;-0.0722387095641589;-0.207520105457925;-0.117578972549747
