0.734748601288986;0.360612485050701;0.951701748314205;0.895428930634499;0.796467987739321;0.28430301948576;-0.0482217817482336;0.174944507947897;-0.879796155497561;-0.295349228023942;-0.484044053956573;-0.583608977864385;-0.479927087863394;-0.039102184863326;0.166289332337711;0.17760602213606;0.618007764605037;0.093740777114128;-0.0950291217853261;0.591502230588969;0.565541380813535;-0.202695589990393;0.381443923454351;-0.359368420623901;-0.373163829802685;-0.588466662625818;-0.643820332017741;-0.243635705822931;-0.390175390206268;-0.350074988504268;-0.615349106747617;-0.0584130674237787;-0.869976746018094;0.0793149781491546;0.377294388282714;-0.0700422481685477;-0.241020003196432;-0.422404076126533;-0.805495953268547;-0.600795283533337;-0.305175761634502;-0.214815000871096;-0.461763213962346;-0.178191132852017;0.0420307854665258;0.111603881406346;0.0587431645975777;0.693702108785426;0.124716346591679;0.190195725912996
-0.216331627199033;-0.239745453788551;-0.297379662176013;-0.218577801013197;-0.333816878434941;-1.17604692599827;-1.10120176334286;-1.33980771119511;-0.94149640122995;-1.41632203763271;-1.46546386945148;-1.3842544088656;-1.19924714486669;-0.926878267165883;-1.0075663521179;-0.744908262815725;-0.516311155476788;-0.492777433700196;-0.719024098510213;-0.616239413249284;-0.555671092642105;-0.556610621769822;-0.713351592977792;-0.714007734725697;-1.06203958728329;-1.29695511814874;-1.48646282532707;-1.73222644238911;-1.6114430681341;-1.56539797449471;-0.92513957232625;-1.24917437610099;-1.01136197725064;-0.609215521531024;-1.10496407446524;-1.44831913570836;-1.47905760876576;-1.52641255311233;-1.70736179984748;-1.51405143449303;-1.50786934550991;-1.40218469483417;-1.58220325258803;-1.43202389503957;-1.16172482076756;-0.6657517482954;-0.472020740698474;-0.542338932083128;-0.569619900680921;-0.81517904542179
-0.235811854325239;-0.231080791392278;-0.0477171061680217;-0.0966955848008081;-0.0876299485226874;0.0273521191856214;-0.114259969717511;-0.119552973530917;-0.170761101449104;-0.00152261248028331;0.0529608290353983;-0.168197848951152;0.306626550160019;0.136067422542707;0.217465125310792;0.186641398104668;0.0750814566403267;0.276897255917805;0.251070622787917;0.0245347587009849;-0.055018930346475;-0.055309111214774;0.0141609823152141;-0.0983845638504679;-0.017253300894512;0.0352342221305468;-0.0671582704963713;-0.261369916046289;0.146702816359493;0.194366396645415;0.214812751025289;0.337838746995463;0.217845471109783;0.318321318996344;-0.114576400560285;-0.113819582864132;-0.152924422067092;-0.151964162774183;-0.152239946418649;-0.090276013039774;-0.161152734879128;-0.0782976424035743;0.0468791230538048;0.0683710389979344;0.104607437383736;-0.0814678218433541;-0.19444072993572;-0.0428391823233102;-0.119237751710227;-0.11118448893762
-0.227862064429247;-0.153970968944158;-0.076983296887938;-0.194176348479606;-0.110915349457938;0.170241726036998;0.0932485668955179;0.0167896525334563;-0.207891027026861;0.0899980079835125;0.119718034541848;-0.144029363440001;0.177893504894973;0.108226151783991;0.201005266258925;-0.0302420257312253;-0.108437217703248;0.0465783408551194;0.178045608577032;-0.100541165803741;-0.0409428710820005;-0.14340408896864;-0.00404405250379762;-0.258669309201886;-0.0183770449586178;0.0866351324877392;0.0444791229813045;-0.176172628270001;0.202895848881107;0.227356990451749;0.0100373961699225;0.158324717820173;0.21340936144401;0.0925348175571978;-0.102312646110714;-0.0899346713202084;-0.00779754777877972;-0.0205138550102802;0.153220209906181;0.151436717797762;-0.019720561377812;-0.0947962768672782;0.071563607853137;0.0628339051921366;-0.030051257318873;-0.117885893892884;-0.21899365719792;-0.10380657483226;-0.133571332985651;-0.0721287106140992
-0.192140333268244;-0.267868731226938;-0.298517350604763;-0.403357542715341;-0.288355525927018;-0.424969785911036;-0.335800729079811;-0.512429555061943;-0.369597939462153;-0.585243065047941;-0.633851889264819;-0.654030852467027;-0.640039895396122;-0.463870869440886;-0.508557443855186;-0.637373555865483;-0.56076540552956;-0.586210594825511;-0.718343810928319;-0.556356304401737;-0.416401571098477;-0.355439837233102;-0.409746517050925;-0.372493034007331;-0.458180840721644;-0.541687423232794;-0.56420975276299;-0.847723920700122;-0.69066305780544;-0.751677819569794;-0.571054258852254;-0.951996128421598;-0.416877365269873;-0.647191681536457;-0.603720172879656;-0.778404172272372;-0.613003134286203;-0.58737273830934;-0.322421609308817;-0.423866002282245;-0.639035973785355;-0.786200656877063;-0.877889453244837;-0.736503802733237;-0.766547741677522;-0.351856989030926;-0.423311788543293;-0.418338159313023;-0.397850494679007;-0.370032909263886
-0.218265647493179;-0.247404050512977;-0.174106875530413;-0.247668176948726;-0.0779265641281512;0.2413811343923;0.0313674705811277;0.295184716778717;-0.198666905339412;0.0228291204442017;0.0974496276019681;-0.0536745639027623;0.144260502793051;0.0483617967091984;0.135536861022037;-0.145060822669221;-0.0825340292920408;-0.135651678065972;-0.0590809417213269;-0.00571801606607458;-0.0552386052735034;0.0433977097648535;0.0305570678848675;-0.234346381971568;-0.172999393155021;-0.0639718192806911;0.0963047253766463;0.179272734605476;0.37261363083308;0.506561357855823;0.0794004726235299;0.303532519480839;-0.263493600590924;-0.0143556164871053;0.0955185397824682;0.272614044100117;0.208930067719745;0.155433146621083;0.245362926459473;0.0133356743503991;0.0619304244118596;0.0619077965615309;0.273599443751901;0.282256446910222;0.205910752232864;0.0679051038083891;-0.146007684314983;-0.0263574522676157;-0.0497333801506293;0.022233738640586
-0.265252697965263;-0.21630465955704;-0.334820257869336;-0.24027951994708;-0.142616417353808;-0.549751821481785;-0.397606928155724;-0.477311340441713;-0.275619697541137;-0.58788962872223;-0.381904685895089;-0.216256391659503;-0.177087265595084;-0.225365427949514;-0.38883935582694;-0.297806843130374;-0.268661232829499;-0.195070682832059;-0.240651825426791;-0.147674054404219;-0.216184260417522;-0.0322440653150573;-0.228626985988011;-0.115515535822042;-0.298997144923543;-0.392517319388697;-0.280694481600451;-0.520287179864913;-0.371599052040133;-0.192365495475046;-0.0336548614287328;-0.259429594288092;-0.312798340983952;-0.160100690008724;-0.407315482126843;-0.242970623611888;-0.408699501547214;-0.339353681127845;-0.321106967105991;-0.538211451198523;-0.528596037395238;-0.358002105250289;-0.353079172996305;-0.345671095719199;-0.193622856140822;-0.0102924262962142;-0.0796055402580744;-0.198543009719579;-0.101148900220033;-0.269428016592335
0.0362430988872929;-0.145325798085775;0.0263927894014306;-0.0663310188296542;0.00684303810561635;0.192121284743578;0.0396710335814323;0.340119952147319;-0.19841355842994;-0.0799585056729732;-0.0524677329487;0.0161325910583454;-0.146987125072034;-0.0648307121032242;0.000507194817878043;0.0157344375880315;-0.130164273834687;0.0195511153029478;-0.00634497490249011;0.0240916186424808;-0.0600510274867989;-0.123196786968912;0.0114786053088501;-0.00163721841665807;0.0122776269010074;-0.0611049793601148;-0.141520039317536;0.0958318417134484;0.0533795294937966;0.0786003451298437;-0.0878531908174328;0.0911671112552338;0.259859318021466;-0.156145589661931;0.189707815912821;0.303830534467584;0.058982587260678;0.0543567325323123;0.111185198647691;0.142566886828616;0.103231482371618;-0.045095499026908;-0.231506298146034;0.117199206225728;-0.0357980700802929;-0.108041180369162;-0.134680269441328;0.0256977210491943;0.10069935331228;0.0520931608612021
-0.0393286795959689;-0.108670074051068;-0.0733012488723959;-0.125845335515587;-0.105688530829634;-0.294179707437328;-0.190123076655799;-0.274355906437982;-0.155804605773658;-0.210252262996133;-0.177331480571064;-0.095585807671162;-0.195140034561263;-0.185310020810892;-0.275733575969637;-0.277180455526406;-0.0683162214058778;-0.140892187113341;-0.175798050122246;-0.139049265086686;-0.0375381402173368;-0.161966389893621;-0.217199687631321;0.0205501079986832;-0.0784530947791357;-0.189544416496594;-0.196082249818757;-0.298813876021896;-0.321168655536137;-0.352490711899317;-0.0803198794068494;-0.306188142469297;-0.122813251234539;-0.25647515389648;-0.203910152040898;-0.210222238070444;-0.376183581453682;-0.345409783275318;-0.336492550823251;-0.333910421401633;-0.355166843657905;-0.319604767142059;-0.351969692232258;-0.32607878334429;-0.243063023965419;-0.262887679420505;-0.244447229898935;-0.222744085170794;-0.168011750902736;-0.332381318651574
0.0548309133545834;-0.107676880395343;-0.0120331082266079;-0.0813112866210451;-0.0969688937820983;-0.137028812146035;-0.124149472414934;-0.140703022340167;-0.0738355458660906;-0.036561787762065;-0.00771725151343019;-0.0899279375940331;0.00923424125166497;0.0129214771723197;-0.154147526803328;-0.185684685668406;0.0297160327190013;-0.164597902863366;-0.185637755520305;-0.0667911415773995;-0.0684975182278064;0.0429484267442109;-0.0998950631139183;-0.00113108002382902;-0.092514520052233;-0.133077361808317;-0.0685022821024636;-0.057815982636209;-0.186717754863109;-0.162048194110216;0.00060644245286734;-0.0422674035726106;-0.254840814150514;-0.120246100726611;-0.0672705776814449;-0.179396037644688;-0.206194807973225;-0.259873881548395;-0.258376578807619;-0.293382711143035;-0.289278368729145;-0.199486063258959;-0.035489346677858;-0.100646646358745;-0.0483546304371261;-0.164740113974276;-0.173737125865076;-0.166732683388306;-0.25794888456748;-0.133483557769462
