0.729809362187976;0.709721210415338;0.888477241166582;0.950997709932072;0.709272829983246;0.559065105097127;0.915017639365894;0.790321446279449;-0.0213950376984344;0.511900845859848;0.698008518061678;0.593954491692745;0.593632035031709;0.678621134069125;0.722243066591809;0.55796919947813;0.612240607075424;0.736211715814331;0.536407716796076;0.427863652821942;0.0834582231797618;0.664533897176235;0.532526867359226;0.126257671770952;0.590039504050172;0.760412649764811;0.581648422599748;0.284563182788917;0.472911129954758;0.379613159420475;0.866880646371716;0.696092082344257;0.137318971950948;0.522316927370808;0.646657989645706;0.685018777315684;0.818769211272232;0.946055680666011;0.832146371331775;0.0238496263270867;0.499007591577721;0.649269095636769;0.580405129173282;0.320433730128586;0.653392884092865;0.52904432574188;0.7335455072831;0.701825089912992;0.429043943710991;0.484597269359493
-1.03201275340546;-1.23574091845288;-1.13521982848435;-0.82037512425961;-0.886825336090698;-0.909591264024056;-1.06466351129314;-0.917385136217322;-0.767500062345116;-0.935866520503976;-1.14616259645168;-1.10502385789769;-1.12710292884093;-1.17873258019251;-1.14951957828542;-1.06777308043792;-1.23502794666266;-1.05051761886194;-1.04598942306757;-0.737540858418633;-0.617717997709789;-0.943395519988245;-1.0774695694047;-0.763908751697415;-1.17290676693117;-0.979361581432245;-0.8510822921306;-0.741770909607731;-1.02674629795226;-0.833662443476942;-1.15089605711863;-1.14043125566953;-0.851103341212873;-0.764921856807386;-0.877110275746522;-0.752430694672326;-0.985554468961501;-1.03018392185712;-1.05861514415926;-0.826112128027976;-0.917406121600778;-1.28565892112556;-1.02397451580048;-0.978338917907918;-1.16918551528973;-1.03297958249986;-0.958825597631113;-0.9829547398725;-0.757299445445545;-0.899425609716325
-0.201883723522682;-0.333669234969288;-0.186752017383714;-0.242570572480187;-0.444345273116794;-0.354575970590453;-0.0804029505924212;-0.142403113236031;-0.556938309063498;-0.321412673157765;-0.256374613050377;-0.156479818133886;0.00782696908105773;-0.168571419520514;-0.142292005799566;-0.347380956679174;-0.230969028744603;-0.0931689748190722;-0.27674036375215;-0.473522658170454;-0.432954140123233;-0.303632371291657;-0.228316457304631;-0.514528593666947;-0.240223343239775;-0.0171588411837782;-0.306758998346812;-0.289796928211891;-0.243557384663622;-0.334771116330022;-0.155071791582895;-0.27996841112125;-0.415400392951603;-0.358086445341188;-0.272432380091699;-0.332019341492413;-0.212992860478283;-0.12386571504243;-0.175614252501687;-0.408179036409081;-0.283416416463307;0.0443357059220805;-0.227262706054613;-0.451804325111039;-0.229884291042484;-0.400653957276861;-0.255580308236655;-0.0814784484433996;-0.407481226872411;-0.331413273521772
-0.369525821346144;-0.497331500968811;-0.354568789797033;-0.464093519627267;-0.469740313444918;-0.345646518850729;-0.366976220467799;-0.372593888058321;-0.427385025509147;-0.344533166803036;-0.431644477640422;-0.353340827795352;-0.204710038583103;-0.38625741802069;-0.382266725852357;-0.447497021960201;-0.475405459494242;-0.353954308111652;-0.373474871170324;-0.39359394155875;-0.502681936198801;-0.428428798747207;-0.390781541382706;-0.460910628808889;-0.417819969580044;-0.297725798172902;-0.386557343372639;-0.276189221380695;-0.433086340478093;-0.331102338343109;-0.394799612037504;-0.509811091041435;-0.333131452009705;-0.353663938568132;-0.375235806616472;-0.457960279269179;-0.515007331034403;-0.399117240686592;-0.44451316314699;-0.366444668408856;-0.315980793454031;-0.165106630947831;-0.370912676337549;-0.423001286135274;-0.436696849593592;-0.466922900236925;-0.374330730131574;-0.334679741246951;-0.410264525299099;-0.380866480129321
-0.330921285876229;-0.389037228248369;-0.276664941709835;-0.323818923866377;-0.195415721638984;-0.188101404927;-0.409120308585975;-0.468652017660935;-0.352743946093001;-0.276312748248866;-0.474283831822105;-0.552573515845281;-0.509673313707214;-0.504822648476958;-0.477783742702496;-0.384829880690004;-0.464392102808854;-0.436336300951877;-0.402252328673091;-0.255188645851137;-0.391910398712187;-0.378399811587026;-0.498738684673355;-0.485336940792804;-0.467453172244254;-0.48290222229503;-0.23072710341803;-0.396374472593438;-0.588157622696249;-0.341787911593019;-0.423031199116715;-0.539601664561622;-0.33078261428544;-0.41610666124642;-0.369042167470634;-0.4782532824919;-0.55085089568898;-0.397030807453407;-0.51542006803162;-0.492848135444211;-0.414081879579712;-0.496579585769303;-0.430783045345294;-0.33230880394852;-0.473137111980374;-0.389146316513775;-0.393174914026627;-0.364055924842948;-0.41271653620658;-0.26996607853078
0.0847525780283772;0.0564944448192214;0.192951681586848;-0.0219411329244912;0.0263870082513917;0.0439070280952402;0.160320253119615;-0.00226834207000095;-0.163050234074766;-0.0586211988107719;-0.142501056687091;-0.0653505477244395;-0.0219711027671909;-0.0115101932408848;0.0151077387259492;-0.0769026655195931;0.0159196539409657;0.0187152054622443;-0.152862356384377;-0.191025424340743;-0.195465414620405;-0.180549638599587;-0.106177075982369;-0.19587963285178;-0.038741605053141;0.0259399239882948;-0.101128820839165;-0.198836653862651;-0.178856850394512;-0.230935001276859;0.106079145097791;-0.113631343924813;-0.297255396367969;-0.0914852380638736;-0.16619277834639;-0.250068944725123;-0.148961325891669;0.0711669718496809;-0.0650686147194656;-0.26477477634799;-0.0318021015741328;0.0538012588203455;-0.0338180505396466;-0.0653299179259862;-0.00473826491162352;0.0215633207501648;-0.0219902260761899;-0.0141525879659613;-0.102829683036607;-0.124730176177174
-0.180515116884762;-0.260133259206185;-0.257347112802084;-0.149077119974053;-0.172894815827547;-0.132919599472992;-0.240493718582168;-0.146695920257361;-0.136671282513013;-0.302778557858116;-0.431199327670944;-0.246237992553601;-0.299506584336838;-0.277627307068054;-0.276429385087059;-0.217017627522871;-0.280009275922479;-0.250973440322096;-0.364806398958846;-0.260319229959097;-0.244759296448634;-0.205124971384004;-0.320422761818483;-0.158189166887052;-0.296892630352722;-0.156256252576183;-0.21530713827141;-0.234001103001515;-0.237625791189742;-0.28984362489076;-0.371378428343432;-0.311946294597227;-0.363369137376782;-0.215935029991783;-0.306833745287408;-0.199482457253174;-0.216949660749748;-0.299514758939682;-0.233378966691161;-0.340351880609033;-0.0942420032642849;-0.476951130435687;-0.123066327175185;-0.132760703327702;-0.319936663810903;-0.0495965125694105;-0.0908496204838484;-0.215750652574081;-0.158242783102131;-0.275911771434006
-0.0762709753880817;-0.0048204912858586;0.0245471990277935;-0.134471954616864;-0.187062844827264;-0.0862444616220235;-0.161402830080059;-0.201154887077851;-0.10766309827874;-0.315283621067583;-0.117815088541576;-0.117206991272704;-0.0931911920441185;-0.0690231508199153;-0.0688107103413488;-0.129805162591906;-0.0767034153855078;-0.187612889007355;-0.1637163544653;-0.0816621142640215;-0.28681259879092;-0.154093738565769;-0.236321954025797;-0.18586566048774;-0.146631327068656;-0.109625528890578;-0.147899475507898;-0.195055150757578;-0.0957424635569372;-0.233102260416517;-0.146802612674373;-0.121365085708771;-0.12773372068015;-0.183097385885231;-0.238670675760303;-0.0784612828516932;-0.177287173039242;-0.147492322554143;-0.0250210210024197;-0.241146525296321;0.0571378089711329;-0.101062685968737;-0.166803860725121;-0.0591630847897667;-0.208283105087113;-0.100163243714539;-0.0215774455205115;-0.224166729804298;-0.279369507194848;-0.262459473875364
-0.238849372731063;-0.255566592324889;-0.287336022300782;-0.226275519925015;-0.254881331580043;-0.189156816067925;-0.242586818449424;-0.117998749519834;-0.0544573256765452;-0.240938466871621;-0.243842566788759;-0.145268688616639;-0.214481599170827;-0.269593086812682;-0.210093228774063;-0.127773232874648;-0.087704920928726;-0.225270799708887;-0.238794791249337;-0.204423574227533;-0.214341977118005;-0.0930559164903294;-0.174633514289157;-0.123167945228864;-0.13137014511189;-0.126438222490186;-0.0590984536518066;-0.0435397792286886;-0.0529200785122721;-0.0884337703812101;-0.446069178631524;-0.264445742115833;-0.0622252157644786;-0.0203034145894136;-0.0832755448789629;-0.115587788667115;-0.261899731539799;-0.24455310138216;-0.16331305552409;0.00522975119365827;-0.0677696915962266;-0.226949030762999;-0.184137272564906;-0.0342509517579748;-0.190474210202176;-0.146691078196212;-0.199984368194097;-0.173258603161092;-0.179952890731411;-0.252679806581476
0.0221662224297347;0.0295291178227498;0.0538445998304454;-0.0114617549823912;-0.00450220705535802;-0.00364602992477119;0.176025533364586;0.126232089583123;-0.0264716159764775;0.00354509829245515;-0.0620408312186571;-0.00875746352978393;-0.138051846021007;-0.113747560264469;-0.0187657728983515;-0.0401511988918147;0.117418047336143;0.00300929535329395;-0.0838415447028829;-0.146490356628695;-0.127518279443366;0.00645057632199522;0.0214596274510557;-0.0541147979913018;0.0274136204360534;-0.0134255767037122;0.0145510123820302;0.0566317316021792;0.0424294245894443;-0.0944650769100261;-0.037235047729233;-0.0470845432560154;-0.0879919692748135;0.0675383579570876;0.10434634768153;-0.12385671028862;-0.0395728543585144;0.0694620732651899;-0.00657452460423857;0.0134450989633176;-0.0990589917647776;-0.00639091559026466;-0.11377212160552;-0.00295535552894415;0.0659196655726451;-0.00414423130350117;-0.139515835628113;0.0190215970078444;-0.0147438826803528;-0.103755485555712
