18.7658309884247;18.9570214465099;19.1690704510437;19.4118844115095;19.2609389518887;19.085294961451;19.4759768489768;19.4040045020596;18.4673658943769;18.3353498940343;19.0954635897853;18.8396869428176;19.4730915928768;20.1184360607832;20.0802931645946;20.2000271527485;19.9058521501388;19.9594744328514;20.125845768063;20.1697272883592;20.0443054674651;20.2477028333932;20.2984079797695;20.1178012971182;20.0809785113592;20.1313606024821;19.7228435288615;19.5326551153251;20.2133803781921;20.0556364707861;20.248914364446;19.8137402840542;19.6420299549899;19.5401028611746;19.9209657839157;20.2698897107915;19.848687670703;19.8597402662087;20.0334829734967;19.8772817185471;20.1836155113984;20.0282978038482;20.2907652119998;19.3459854351819;19.2883809581806;19.9774692519413;20.0377438585616;20.1628873561322;20.1256137137976;19.6581910888145
-0.86987330438179;-0.831647876286901;-0.93982714618066;-0.79869903913308;-0.828472820195077;-0.899502007175695;-0.941102179818623;-0.961631001549278;-0.804169281442918;-0.821890067397111;-0.809401712703334;-0.692617544436383;-0.815067747271383;-1.18834252993315;-1.14701254979519;-1.07640351077001;-1.12892160439784;-1.14654199672258;-1.14397714642687;-1.04259606019057;-1.07888374992619;-1.21254642023884;-1.16832726203211;-1.25918473106843;-1.0770868060636;-1.11130991724881;-1.30631564631511;-1.23677621233723;-1.1819036485973;-1.12265537480706;-1.19056237373663;-1.20360708943714;-1.31608054568425;-1.15927548681511;-1.19399471886494;-1.06000393499003;-1.2800589179975;-1.24038436818564;-1.22373205087274;-1.22866541497812;-1.22516723233948;-1.36184870437972;-1.35601408753271;-1.23489894265695;-1.19561802452438;-1.24086780459119;-1.09878120309443;-1.11318616922951;-1.22048263678185;-1.37686218057711
-0.0266808541236847;0.0214229920490292;-0.00527084048412965;0.110497677521819;0.0847258146235907;-0.078404699601791;0.0257713857312962;0.0110293625934196;0.0565560743998259;0.0484652205442592;0.164934751098193;0.241352088651995;0.058177082441832;-0.446672502251496;-0.428214578138013;-0.38980013005532;-0.350449511139988;-0.322283959504076;-0.452186522801209;-0.30651484489595;-0.22884406153624;-0.439048977142462;-0.427762595159286;-0.509884825612059;-0.301428090334195;-0.337858692066236;-0.356843582035538;-0.31604809268876;-0.333504944144727;-0.392976150248289;-0.36954521702798;-0.284822666971574;-0.360754059410528;-0.251505361453293;-0.41841198523127;-0.350732336264174;-0.633125911533964;-0.528190011458428;-0.520772718226499;-0.460045122436147;-0.498438843346355;-0.510839614495263;-0.509280512351127;-0.358621174590765;-0.278134555217704;-0.378403143835116;-0.34396954509983;-0.343925487500973;-0.436028949103491;-0.523424026611352
-0.625519774615337;-0.622118875223664;-0.636644146910455;-0.565281155399338;-0.598447615078304;-0.715181196049709;-0.54537605322119;-0.594756721676279;-0.597702402152698;-0.630830688538672;-0.424186014979427;-0.449301871901896;-0.638346321037564;-0.886231125772609;-0.957378645283879;-0.870378322258236;-0.91753475756471;-0.834713560293716;-0.979383463494178;-0.834015846361704;-0.752512311291173;-0.872436417481153;-0.853164897789927;-0.965610299194603;-0.828718413499012;-0.781115248010938;-0.840579557344488;-0.872326994356632;-0.823169172367115;-0.798039135827033;-0.789654382901231;-0.830531312876691;-0.860767909749603;-0.839906799357897;-0.945173708223015;-0.805956375450588;-0.981917825863987;-0.916635148951595;-0.960223238106672;-0.906961589776445;-0.924871552528852;-0.844494873440062;-0.788188238973168;-0.839378115672881;-0.830150152788795;-0.828090987501398;-0.795860856670654;-0.822551536634206;-0.815721667499409;-0.799266614941688
-0.127943162846208;-0.137516389131423;-0.213468876990968;-0.252063452663211;-0.238189589624084;-0.180216169025519;-0.292334109080781;-0.282430104363801;-0.204217748533872;-0.231716217417039;-0.190865817805489;-0.115955433696777;-0.241676461496279;0.0710181639716025;-0.0420481075646029;0.086543144135031;-0.00717851028103196;-0.0966331974563484;-0.0421732217536512;-0.0132440301803526;-0.125754985015595;-0.0540973593930004;0.0180678709024225;-0.0215450429223902;0.0262463006172693;0.116475042605364;-0.184708812227116;-0.126470389475449;-0.240122355134206;0.212004200664217;-0.0192750980292169;-0.0860721587978932;-0.240484589645898;-0.0434261877914683;0.0614986968308405;0.119258772126641;0.306744625920162;0.327524012239597;0.236642862664162;0.287397993815009;0.0319237206722344;-0.0031909243226325;-0.0144833270971808;-0.0252506924351054;-9.64134074349587E-05;-0.115396859982895;0.0830755920024433;0.0129176244542436;0.0396660975916951;-0.0804196749272368
-0.505552078225401;-0.506191237910397;-0.536069326007273;-0.539814373902396;-0.649088206198269;-0.586350858295545;-0.565156720336719;-0.560592026769512;-0.500890617686001;-0.548245315348247;-0.445009068060442;-0.419136885228729;-0.512901768726046;-0.554683640105917;-0.594016426399355;-0.589250287393284;-0.652929176120729;-0.663759658168362;-0.610869465538262;-0.645060657766726;-0.5536014236407;-0.648102667006888;-0.602654940998404;-0.619350535218167;-0.539213898117577;-0.604346474522015;-0.601486510944666;-0.652884734543451;-0.597478089030108;-0.5837011541932;-0.613926112398279;-0.617020197454241;-0.666080062032251;-0.703066347416373;-0.711600059440329;-0.607631021936226;-0.68311265213827;-0.60445508223347;-0.574014605121866;-0.54978632324905;-0.66852356494066;-0.654089714998973;-0.482070807474406;-0.604565710975759;-0.717399574439049;-0.660281287349013;-0.619750240491564;-0.561677502355386;-0.513276854675808;-0.485470179082188
-0.115195662231403;-0.211639558173912;-0.128387980596113;-0.168584114211794;-0.281753284368172;-0.195874560714859;-0.245708400402513;-0.194173775308204;-0.135558799778446;-0.131253479300414;-0.121777478311969;-0.139423382629083;-0.0953221501415179;-0.153587639667677;-0.142216795182001;-0.185776116635927;-0.149260612414828;-0.30207534072378;-0.139980082062059;-0.274316428957637;-0.128594992688716;-0.311932660379028;-0.305195799354039;-0.154327503797825;-0.0990680571259513;-0.274340581878624;-0.152869411304045;-0.143077104901583;-0.213592989020803;-0.257845437540977;-0.328498987049503;-0.171453341557796;-0.199213798498751;-0.209804870362997;-0.242888516234736;-0.302205278248653;-0.37412800769435;-0.264156980140233;-0.22078277420612;-0.189662870140215;-0.311370716892166;-0.416866580396178;-0.262111525863348;-0.221303642391762;-0.340488230872335;-0.365835277216541;-0.297597303299087;-0.211223992081169;-0.200471961347114;-0.17003891345848
-0.252324307242083;-0.433802519631061;-0.313490753910482;-0.412483325066075;-0.364040751422427;-0.373913915717981;-0.390320417479299;-0.345327505263495;-0.378175569655386;-0.311653208019859;-0.358279920145399;-0.422312360929538;-0.343343530285723;-0.0143404359116383;-0.150910758729762;-0.0795881155841598;-0.0748403114550074;-0.207624437129019;-0.152415066499638;-0.24537971463335;-0.137871814098784;-0.108626285648663;-0.195632345290383;-0.0478569838928138;-0.072668326635055;-0.130761152040365;-0.186062371112711;-0.090793866866801;-0.190430800482388;0.0325411700733166;-0.184793131363717;-0.0825720061749379;-0.179631181165355;-0.156744641021462;0.0504554115357955;-0.185815407888933;0.000884833042015121;0.0224294979199199;-0.0408082559617583;0.00353447117159149;-0.0884697960566194;-0.0903043112235694;-0.158875462455916;-0.142839950593374;-0.231689171899205;-0.230548558718286;-0.188101996553714;-0.152647588126814;-0.0591123318619511;-0.0296012078051655
-0.18604705745055;-0.200018940701565;-0.0756369439928228;-0.187109158186451;-0.0466415272995982;-0.282398985966309;-0.10833792935037;-0.0924999292924867;-0.190973647491512;-0.138903012744838;-0.0966397449025079;-0.121527978823311;-0.108206338275569;-0.222593907637656;-0.329050421754691;-0.316649296198062;-0.204056787916805;-0.160528752563306;-0.417088310330804;-0.332022887316815;-0.0810147165401046;-0.148325842663347;-0.350915152512444;-0.275670589224373;-0.229608927931934;-0.228063730327068;-0.0357405384017334;0.0465925061592938;-0.155858287333818;-0.248980351356553;-0.204415918820333;-0.0173936265116594;0.0166483586966461;-0.0601109685582195;-0.0791376046187501;-0.363781060188478;-0.452472411800542;-0.453163656131869;-0.497707975048609;-0.411460205763946;-0.292178493132666;-0.141711462287102;-0.317585376231038;-0.130257584071735;-0.114675263190206;-0.0586619406978176;-0.297381049280844;-0.24989731527365;-0.180268137297295;-0.128941730524529
-0.194717873782757;-0.273957196592191;-0.119444660855637;-0.265011142742076;-0.243577637703239;-0.211538326204672;-0.304100372315505;-0.250710415370562;-0.209203285340218;-0.320389836035904;-0.279360460915755;-0.331829375549234;-0.138332641193342;-0.0377368983233344;0.0664651730248502;-0.0488690198123751;0.0111099067550394;-0.0532738904183985;-0.0189811364574108;-0.0855420678260545;-0.152731138575334;-0.142424604948602;-0.163297433531681;-0.0162166945356875;-0.085904221587032;-0.0238067196739112;-0.0216628328562202;0.0338502003980647;-0.218489682577221;-0.14244386214527;-0.104205999780678;0.0120551964733627;-0.074035391535032;0.00727217343799635;0.102470488511775;-0.124744297427066;-0.0056880432020086;0.0501798092645456;-0.0111522539404287;0.103049985280021;-0.142419796152883;-0.142034117460853;-0.198325495931035;-0.0997574913095289;0.0989063909177798;-0.0489178464674138;-0.14945497645262;-0.0841589084989946;-0.0643005082662956;-0.0797759515313303
