18.3799186904278;18.4124343046012;18.4592697332243;18.1719156854945;18.3015785245416;18.4002731354064;18.3056933827652;18.44604895081;18.1764121253289;18.3656952308374;17.8859949370351;18.4008273449919;18.3499051089917;18.3246266041385;18.4368799659349;18.2788025234378;18.0233319777762;18.3873713021993;17.8909602297038;18.1886157219655;18.5032002901915;18.4725886926286;18.679084162073;18.8001385939836;18.7636349298922;18.5572750931662;18.6248850207844;18.4758829306129;18.2093543085311;16.6480138954389;18.5286332108791;18.1954439281045;18.9301799449055;18.0377545153199;18.2263573909756;16.4966841107084;17.0209525598695;18.5168573703864;14.6156980377184;17.6964815504841;16.6222104840085;15.6842683389071;18.214159449499;14.9013614546567;18.5339213792879;18.2908627354379;17.1916461027329;17.431018183155;18.3546506714747;16.6809294356955
-1.47554086954234;-1.60083379723859;-1.44520648983096;-1.61051820347902;-1.56881391775965;-1.57472117092562;-1.6221831384088;-1.47383465670854;-1.45208781560899;-1.6393454573589;-1.51350472856467;-1.49450397148562;-1.53325268215767;-1.61852751980217;-1.53531580615474;-1.45977470373218;-1.63825051800143;-1.53147386593401;-1.42116801970171;-1.57252239650198;-1.2513881638131;-0.862845856273701;-0.94183422577099;-0.929347930724427;-0.970576952498;-0.846840890279054;-1.03436284164927;-1.09983968655405;-1.20003719137937;-1.19795494763787;-1.2894962347776;-1.18981148941056;-1.20765424059805;-1.08642543188039;-1.33253257274065;-1.32433610484115;-1.20125124648735;-1.19315288360626;-0.995923186828671;-1.02123885930403;-1.0715803974327;-1.06258536758291;-1.30688367563676;-1.13749013074134;-1.12123418837356;-1.20380804855541;-1.32855843478211;-1.02745083078524;-1.23168277783058;-0.99315389594742
-0.356723570468606;-0.418645902555456;-0.328864333466106;-0.389937775956857;-0.433115832313777;-0.420012691873429;-0.459361132972397;-0.443747915113474;-0.382111047591169;-0.511516270280679;-0.397045753336074;-0.370426921381127;-0.291502453034013;-0.507354547607911;-0.394377831093809;-0.391099956281671;-0.435872119872475;-0.421477022642888;-0.316230366908643;-0.332591846631265;-0.168391779107055;0.0844692061413232;0.108197798582055;0.112796717478877;0.0499962051077087;0.140028242933413;-0.0240443253925498;0.0224757071794991;-0.0968511003530359;-0.020865463750195;-0.154086737315763;-0.0796684673301453;-0.0735586057716986;0.0873547101876414;-0.127032116961382;-0.185777050596234;-0.0728322229511252;-0.0431469225436485;0.111820752731366;0.0244049270509278;0.00749003805154462;0.0326132806658839;-0.015662260296826;-0.00490224810765882;-0.0464843855795522;-0.0605241411918819;-0.0552528557216895;0.0910747047876561;0.0325491778116171;0.017713500093015
-0.261119106220947;-0.196859600275961;-0.230261286266124;-0.114483984937699;-0.291518103430055;-0.25205909446851;-0.21084041545135;-0.319451600787037;-0.331368843276011;-0.305452704456437;-0.332506651925275;-0.309467091257649;-0.160719260224242;-0.255713973320958;-0.188692875400151;-0.30249426027116;-0.239918517809253;-0.291100158199232;-0.224687133838164;-0.166137218225434;-0.314247662268462;-0.407913086017826;-0.282970355174587;-0.347237592154171;-0.315417419699141;-0.31699790427543;-0.290623115830081;-0.190195692288035;-0.252594193797924;-0.181936468652931;-0.245897564499698;-0.171324459387841;-0.249204062670754;-0.148957107068653;-0.0955782780621281;-0.347783210208881;-0.220373868019367;-0.273760556134191;-0.3389727961831;-0.306685262125858;-0.337688630598769;-0.255688346476307;-0.00304733254196341;-0.206074257260314;-0.261412640944524;-0.175458792976491;-0.0491682127064771;-0.13954239765043;-0.0375075024595481;-0.324276752392376
0.218819507123918;0.149740515931412;0.279698230863216;0.290265945012022;0.131958681697561;0.170213686489109;0.296385005890744;0.358341541147899;0.185317295617983;0.187220440586783;0.118302442117217;0.104850849555314;0.102380900815809;0.300045522632979;0.24270264679754;0.368190474150255;0.130060039342804;0.208532084079491;0.133687695778721;0.214694484831099;-0.0120065716339955;-0.017105788653124;-0.0717782477548043;-0.104387920537334;-0.0533509190575549;0.0405648209030127;0.165663559831596;0.086435400376719;0.147439408829326;0.0440675026026851;0.0719179641130345;0.19771702726508;-0.039813835343547;-0.048232648190638;0.22069245377706;0.303640773524723;0.122041341586705;-0.00913244891778646;0.167158413334417;0.0686036875318634;0.0255890539769804;0.113454364103541;0.150355686611224;0.138573003732749;0.16023423512708;0.20151128931124;0.181297487549451;0.0433744089248784;0.098126815870944;0.122970223070194
-0.368376099986342;-0.322789061163913;-0.39548014378664;-0.402229862428234;-0.360984778029565;-0.441568005595733;-0.355283874998309;-0.356242948204284;-0.41601189557204;-0.318144505432103;-0.472253008185104;-0.450579551878058;-0.402879433516675;-0.37990502469852;-0.289700080474898;-0.345417324960783;-0.21384426317099;-0.328619504171387;-0.293292937352626;-0.405384812394926;-0.429108574951359;-0.473061408185382;-0.530100503357805;-0.587481815092904;-0.475863934283353;-0.44819548218587;-0.541113797961446;-0.470882340142421;-0.420689273218699;-0.484077631633857;-0.49160122043437;-0.302198681681419;-0.574840078640714;-0.442759280419685;-0.369944935792953;-0.34337390977682;-0.529585312092264;-0.500978596319153;-0.497423925656347;-0.470634451839284;-0.502082335219754;-0.553233559188369;-0.505604667487882;-0.418371814809932;-0.46369509600244;-0.374859989251136;-0.494991778591822;-0.396429708004303;-0.610752144614344;-0.406602310541294
-0.468674296426021;-0.447785381103113;-0.505075216360334;-0.463166822634818;-0.432220685817707;-0.527916820105323;-0.476617878007338;-0.479754818250497;-0.505554786607154;-0.498963318057562;-0.508289819453665;-0.53761097181825;-0.404180122677924;-0.508879107190022;-0.481185788021185;-0.532609083821233;-0.4789744820604;-0.373033546658886;-0.381813656983689;-0.485160894122951;-0.373834267225426;-0.232428508197532;-0.295049038477816;-0.385931985531495;-0.276571288620406;-0.218192884432129;-0.411848175499313;-0.372498370727677;-0.43776232133718;-0.228039458167507;-0.427335153579034;-0.323642259491873;-0.48489849550018;-0.26633546815165;-0.483554399444064;-0.241463998234596;-0.363911184829279;-0.372103228804015;-0.316018298383781;-0.248813053766392;-0.178431391636687;-0.445564495707374;-0.482453659789664;-0.185899238926868;-0.435213783402011;-0.441100520091823;-0.461613605008972;-0.333456761823592;-0.494322021748248;-0.239521380116454
-0.146166228724673;-0.0777668091912393;-0.113044374483962;0.0835135265179871;-0.0373467207178872;-0.0223761537615729;0.0360552350838471;-0.0572011231014896;-0.1254249307849;-0.0648283262055005;-0.0681114423520478;-0.12779134728012;0.0585141425691575;0.0353563349699949;-0.0609060322862407;-0.152123036641417;-0.196399773553323;-0.00522276543122482;-0.139102661072353;-0.0088863781227583;-0.222295424861798;-0.271071637712217;-0.250498866250097;-0.322000264120846;-0.214317020371126;-0.308901066583096;-0.161184647602019;-0.171455866037127;-0.294462306966239;-0.0975019880642241;-0.14043197595636;-0.252978335121403;-0.22070676264387;-0.201981994619421;-0.19897630287375;0.0094449320467545;-3.53349280626247E-06;-0.133750298847304;-0.237206533421008;-0.0612011591869722;-0.0251309735750266;-0.104680495558693;-0.160796852192136;-0.155004291981626;-0.22802514826864;-0.217862039092136;-0.0562875399688349;-0.308321912432648;-0.0741214151575957;-0.153550923382636
-0.123852481941774;-0.0584719773638238;-0.0517188655629948;-0.112681541842898;-0.0746831495545171;-0.0723708026350183;-0.0577137737112042;-0.192418280679777;-0.095840723948175;-0.0862326341114923;-0.0441021829345686;-0.0430519545891107;0.0179124189691478;-0.0805942875901398;-0.0673176748967261;-0.0475653396732456;-0.0264010795524962;-0.0327000435607714;-0.108340263937114;0.00898622733895902;-0.165120707085073;-0.149450483723318;-0.178373305202917;-0.0106480153324025;-0.121387479688452;-0.260859117182289;-0.0449036869892248;0.034626876037313;-0.107665668161562;-0.181362853647966;-0.142723959982302;-0.126520949450287;-0.0752001209051188;-0.00997433353611497;-0.0288686663714227;0.13828807028396;-0.0178733516920521;-0.0567097964482436;0.0797211899560168;-0.103948846254102;-0.00135259775128169;-0.003463218749053;-0.129666595070267;-0.13871266378435;-0.0499492493595952;-0.000396110528162286;-0.132795680929699;-0.158136804555505;-0.0512932126395134;-0.0496502991200973
-0.0899516082195393;-0.0384074472256177;0.00493364145622586;-0.0821942863514053;-0.152528954553982;-0.0714836688279423;0.0376245222647592;-0.105064621146063;-0.171386924452373;-0.126311041514769;-0.107220873699005;-0.187576826724963;-0.104174335710696;-0.0380996147429196;-0.10211917365486;-0.0911546471396357;-0.18882391443557;-0.0562726063006424;-0.141004375403046;-0.127205624823345;-0.408892742367191;-0.333114973539785;-0.276331607753981;-0.271934090676125;-0.280667663263974;-0.45631751285949;-0.116235035207653;-0.160149674519485;-0.178115369271922;-0.156012234654477;-0.309429050839572;-0.180214333694223;-0.118008004986779;-0.101932192341163;-0.169251549339613;-0.147204522128176;-0.0907485248807488;-0.239001895480732;-0.127000080060775;-0.284657529873116;-0.177164872326477;-0.18475308422009;-0.191466519077856;-0.0875058229474202;-0.119284936756068;-0.140749106110169;-0.255392065841955;-0.308802046950471;-0.224534943656825;-0.238162463700049
-0.270833908513413;-0.242723210276696;-0.218539606025558;-0.296778582469617;-0.235265696544889;-0.219381185790194;-0.144581440327122;-0.286139000137737;-0.251267012806026;-0.363715644919527;-0.187417949945671;-0.317009830847755;-0.26023441369794;-0.359033601583844;-0.260101709853893;-0.355248404218349;-0.241290843920893;-0.241320177958311;-0.272116142308434;-0.339328337410798;-0.31235702747818;-0.194685072557554;-0.205640345255918;-0.267155363053981;-0.130390126688397;-0.233154553560358;-0.216226423960554;-0.225882027750248;-0.226770246602339;-0.150528749879131;-0.317600542249446;-0.251855686065337;-0.18937296091479;-0.129932003145128;-0.241023144685395;-0.281706846819051;-0.261095051346012;-0.292763543379429;-0.0515705406892016;-0.122795252793243;-0.0886558999780041;-0.123769027978884;-0.243969503248941;-0.0251324924078857;-0.196086667843987;-0.159830407795854;-0.206996934934561;-0.185057373996998;-0.287622980029597;-0.162082789636647
-0.155382291237678;-0.0922653721336695;-0.0540547165652843;-0.106847140380326;-0.0224830174400594;0.000869697055693663;0.0836322142471641;0.0136382507972905;-0.0241742906943;-0.0409862381291766;0.115075412078501;-0.0420667031123864;-0.0854446394735896;-0.113476081318015;0.0237833223138759;-0.052641245280901;0.0553703742581376;-0.090567124319379;-0.111468941414695;-0.0450612947980037;-0.128300423818858;-0.191469957519975;-0.271546061216176;-0.267705149242528;-0.138742519570363;-0.276942409138678;-0.150698734987704;-0.194926905726775;-0.0680021724796566;-0.216790819897763;-0.188795839461988;-0.251472174471027;-0.155710245005998;-0.30755927882965;-0.0807664368515209;-0.153933264108254;-0.279997353381137;-0.192757256742216;-0.197653342083398;-0.119110702679074;-0.182964005950506;-0.210803799975973;-0.28646443453025;-0.240506079175422;-0.179035176546685;-0.0482608900838402;-0.065802470955342;-0.173474054002807;-0.239359552889281;-0.134216159043122
-0.361606589922204;-0.246014743078958;-0.259885360373292;-0.359114614392528;-0.365898888518782;-0.324073450509294;-0.310908679247525;-0.279024387687706;-0.299519919319613;-0.369680612214502;-0.140715072592374;-0.271326190066653;-0.253274901605927;-0.382001809767899;-0.376121559918951;-0.285160924471695;-0.245818548515245;-0.275033063746098;-0.197851762415666;-0.274115665368798;-0.24960220051793;-0.175766020943607;-0.119541831769538;-0.139575631817829;-0.157766698646343;-0.26176252846153;-0.184331200708691;-0.208755825349861;-0.157013720213126;-0.0203502830827566;-0.319031842230485;-0.237176607391823;-0.141476821696953;-0.163920438325526;-0.346594354484592;-0.318446671803902;-0.156321313781674;-0.265284865546322;-0.174956191294147;-0.369880656232126;-0.229301666901746;-0.331950589896501;-0.407847321183009;-0.0870973109360715;-0.245520644453784;-0.246893202249273;-0.270361337129848;-0.164920833389346;-0.302232589349976;-0.203035708892563
