19.9960233521186;20.1187572577861;19.7840861358784;19.6243086076278;20.186785072231;20.0000052276813;20.1059250298564;19.9380609623279;20.1133733498392;20.2555640216473;19.9896082696152;20.1128413455259;19.8944955966559;20.0643581697598;20.0179437614441;20.1618427204131;20.1792031984867;19.9746333409263;20.0460691864654;19.8856753417057;20.0948273613275;20.1649048935377;20.2147847037922;20.13433404944;20.1122921495399;20.2217408076518;20.3078972380027;19.8421495068315;20.1343594161662;19.8790723559788;20.1667612488445;20.0001295031518;19.4237978526318;19.0624998921927;19.569159207992;19.5737146351742;19.2666564815798;19.655689985742;20.0232230297726;20.1382367251271;20.1255076330532;19.5050574234579;20.1621784107822;20.2390415167184;20.1695729053188;20.0337069382259;20.1815885254444;20.0590088295842;20.1587416161054;19.452841124843
-0.988351413546818;-1.01482364551962;-1.13017237976034;-1.10622444376285;-1.17166646354352;-1.23193410701037;-1.06846332082241;-0.969655675168401;-1.14338184616087;-1.08943774993865;-1.06010363775832;-1.02651996892646;-1.03255716437532;-1.08830681598901;-1.13036616148676;-1.16703986932596;-1.22659098454409;-1.17524833094298;-1.14560029981027;-1.14056133990498;-1.23851074299662;-1.14834826208497;-1.1238946000787;-1.08646844198721;-1.17439013880606;-1.05693099720535;-1.24015270712181;-0.952307638505281;-1.16341088012928;-1.025779768593;-1.10436038672839;-1.03184727282058;-1.20933037102999;-1.22905911460355;-1.06778434174087;-0.98674446965873;-1.10305076319572;-0.998951399790038;-1.12104582383157;-1.03229530957425;-1.09103919596701;-1.18996221387243;-1.06945147920448;-1.08538709786202;-1.21311867885893;-1.17724486379965;-1.15197510819104;-1.12387461402662;-1.18255434675519;-1.1114839244275
-0.221425151536481;-0.210895696618772;-0.326874007819023;-0.232403970012427;-0.492590120817698;-0.585478688650781;-0.294903870556535;-0.144665919102016;-0.280111011287003;-0.356052365173931;-0.344544564735559;-0.263957038353577;-0.257498226615989;-0.265751008400346;-0.29926732669664;-0.399870413657612;-0.398633591265053;-0.377372646585149;-0.392913736403495;-0.39838242012296;-0.322849774544763;-0.30751537786984;-0.401076350135794;-0.341409705506098;-0.441967534149223;-0.351220967403393;-0.498135319269799;-0.143495856164121;-0.319750605865354;-0.151354193019853;-0.357929011829103;-0.255353969706884;-0.373792647145834;-0.328557167361799;-0.24026216962075;-0.218828691031647;-0.306627521332675;-0.178964844684958;-0.327601835775243;-0.263856972118696;-0.342176855104234;-0.344706524892689;-0.284639139578845;-0.361817187314787;-0.427105660327608;-0.386388651883695;-0.430468270531567;-0.26938250799084;-0.476995641995192;-0.363280785572162
-0.848640502700772;-0.731485844473501;-0.850991605207471;-0.82337050890656;-0.850796239676632;-1.05240840616011;-0.789914384444801;-0.77085223224496;-0.727970152613933;-0.838531972067998;-0.846136006473179;-0.824807147249558;-0.864173301068831;-0.816602009073007;-0.774409792902419;-0.795601331145629;-0.813902506087059;-0.907640814262189;-0.900685078706699;-0.927809994770036;-0.772738404985755;-0.784904528175431;-0.848995580636249;-0.881003625050745;-0.862830039897521;-0.86201660358199;-0.814693534787973;-0.716805461262593;-0.77142682910552;-0.669540813019981;-0.838429188494825;-0.835895812675554;-0.867721308826764;-0.917070007644354;-0.839258098275769;-0.837901776704024;-0.866014191805416;-0.87214450970028;-0.833625751409717;-0.790136222428537;-0.859380432514972;-0.862040445944491;-0.797309718880755;-0.818522807722384;-0.856179373594466;-0.933179120668569;-0.880019004638093;-0.798642012301354;-0.950176946911359;-0.840319156733561
-0.188965180277134;-0.0850877145493892;-0.089382791564261;-0.102713011548092;0.260085656505539;0.0717744902711845;0.0217879816439153;-0.166512537750722;-0.152218862081148;0.000926262131200595;0.0441341700812992;-0.0489148095028892;-0.132499735841081;-0.262934424550433;-0.100017365040199;0.128197709484236;-0.102823506673732;-0.0496922786943148;-0.023402842980588;-0.0287108077252724;-0.260705894426595;-0.212480763009826;0.0737312271575317;-0.106312102621141;0.146713950870318;0.0424309627325342;0.144880574000235;-0.0503551447233049;-0.115766699878532;-0.101313504618436;0.0315315755045948;-0.0886155608613654;-0.0652454030757993;-0.0299081346109433;-0.114103055501365;-0.140514960855323;-0.070041082503356;-0.268573747580666;-0.0589524317131488;0.0197868829552752;-0.0214965994216361;-0.000763058715635445;-0.088346824137894;0.0814345924080487;-0.0613856821711083;-0.239273330021635;0.0502668950721382;-0.247047724150416;0.0350606926050624;0.14757191647873
-0.552159132762308;-0.461001849155871;-0.633077637305216;-0.714806905872485;-0.596475834791674;-0.657724074369585;-0.553276064853135;-0.590390184354064;-0.630198107669327;-0.535698237687781;-0.582543569848424;-0.63918995282796;-0.602620967761496;-0.596371172579797;-0.624776678546401;-0.563427769574817;-0.605074829066161;-0.732520307836239;-0.700917433447148;-0.649440273655232;-0.606593823598723;-0.489076694697564;-0.55581097660406;-0.546924938864762;-0.533116756499745;-0.578392062718164;-0.510045076829961;-0.507204871947067;-0.552921222204989;-0.564431772744908;-0.672169347041412;-0.711781589906811;-0.647151834465044;-0.709264240115943;-0.694743107568787;-0.637188468985341;-0.72163178531361;-0.737075745395251;-0.682745657417451;-0.603697164804028;-0.66810505005566;-0.627780630385777;-0.65549927870694;-0.587555303414306;-0.665923557902446;-0.698854102393092;-0.666141254487643;-0.601867191430603;-0.743885967728605;-0.513125947094921
-0.0727101239207207;-0.087704886981328;-0.252353272259459;-0.312917786933903;-0.330775772168691;-0.178562561028027;-0.212256960705629;-0.181177341976457;-0.366159153533799;-0.160797577734697;-0.21391116442704;-0.272476897788301;-0.151403877909138;-0.214383466318635;-0.370273671428354;-0.280886604731173;-0.252957754084305;-0.263979922767508;-0.297703740028337;-0.20547311046871;-0.23726509278341;-0.0937372676744412;-0.20604157359616;-0.110434767567159;-0.152768401474164;-0.165752973894206;-0.246004141754875;-0.0868673396494868;-0.297563029947974;-0.247788524436888;-0.348174844789108;-0.318262487411908;-0.233472447778667;-0.157655197997207;-0.209609780392348;-0.181377632791945;-0.328803179623589;-0.237123450204014;-0.338283183214345;-0.286157573794138;-0.278792205398306;-0.236456274860995;-0.359609408539139;-0.257824714223821;-0.410352846288678;-0.26368710447728;-0.286541749073031;-0.210027954728733;-0.322743823776972;-0.17698761232263
-0.278658999737277;-0.176552092328591;-0.303913581107298;-0.197174012924006;-0.134628593454953;-0.0180311509890321;-0.237620870391832;-0.326715749738964;-0.305045018636741;-0.181610168544734;-0.174661964550414;-0.297029482056274;-0.261773223428939;-0.330624706926966;-0.43108749407702;-0.214752568631891;-0.142504123642088;-0.0896489611847651;-0.185611273463603;-0.142147838558839;-0.213938833497497;-0.186710070742834;-0.151016794419362;-0.20876481054828;-0.0622442620707404;-0.0878526356887305;-0.084503582226098;-0.207736214995366;-0.298641229517238;-0.200064008978531;-0.221074693757922;-0.256275287412599;-0.196100680400225;-0.00356404768973864;-0.126627893632798;-0.224356419520318;-0.21302228763773;-0.218619755637636;-0.244624780433729;-0.270854510765298;-0.217650803095255;-0.184614309467691;-0.262999895306041;-0.178586682304077;-0.273244528974822;-0.237403847669105;-0.0647466898837804;-0.227761053027966;-0.110840660464727;-0.182620589099803
-0.359031363420771;-0.265823718185679;-0.32741540739615;-0.0840313387347387;-0.447192401725999;-0.377374320840577;-0.338271687320662;-0.284782752406617;-0.160218801093446;-0.370678948242621;-0.340723796253858;-0.35460826506056;-0.321947224218358;-0.251955662494665;-0.357845986016997;-0.416030471870195;-0.160105397230806;-0.163760253886814;-0.255493709576907;-0.2449105596246;-0.119891065127557;-0.197349788482997;-0.329682918330627;-0.338115080057223;-0.303257463006911;-0.317495948949253;-0.358688860666963;-0.246403083270214;-0.193472729117135;-0.0341020973255161;-0.274789148560153;-0.197451831254689;-0.167489084431127;0.0138335821801854;-0.0567872849281539;-0.242137818534238;-0.169375965030765;-0.15362390306861;-0.217952345969019;-0.31362734450724;-0.290837898124742;-0.214758224316791;-0.163007901114394;-0.334409161756169;-0.246205760912729;-0.224232685610524;-0.26430362463412;-0.1037893904573;-0.375857476114806;-0.4738412000288
-0.159565839328875;-0.303676906332428;-0.10097636399949;-0.0579323699192492;-0.0748627273551385;0.0546751104546529;-0.0919250316519883;-0.0921303662225;-0.134055694496132;-0.117954707312215;-0.0558323824419474;-0.0346790302605187;-0.00742553188120736;-0.153688963323579;-0.170644593828046;-0.127887068300616;-0.0906755243542206;-0.0146709927468091;-0.066857631852221;0.0777417825760463;-0.140140956433611;-0.0369390624673572;-0.0262686126987238;-0.0241678560459695;0.0426518537118791;-0.116550159067298;-0.122233262605717;-0.115229345381782;-0.221737798651968;-0.156256266183117;-0.0395467216964617;-0.0307936527716144;0.00962827976799989;0.0197169807767995;-0.0595891058000599;-0.0883896610445291;-0.0306912730754039;-0.154630499788441;-0.073766865810371;-0.0236264727123283;-0.0094168133924482;-0.0181293778049182;-0.180536978128423;-0.125173438915987;-0.166832439619635;-0.127911348178291;-0.173466566736435;-0.161192803914262;-0.0691711167526557;-0.00179478593882463
