18.6462741191505;18.6781962503036;18.9282624528827;18.9562191723174;19.5016112566588;20.0287919563108;20.0334463972278;19.8864853285276;19.3576942110444;19.4998521146918;19.2208551070678;18.7219042143617;19.0162317378546;19.2006986586038;19.5319851018952;19.6141003959875;19.7646842683501;19.7519757700445;19.5971763616322;19.8523303981005;20.1340030809508;20.1744821258066;20.1645385593434;19.5590822774069;19.8799969021482;20.083019072835;20.1871507629147;20.1790694059911;20.2665504008304;20.159481125608;20.1495435908588;20.255245484296;20.1273593343497;20.209371913452;19.9982479154112;20.1253980675385;20.211626829694;20.1135743749685;20.1098172265942;19.9485454172586;20.130300912066;19.8182348159313;20.1477088311069;20.1845420575519;20.0557467362631;20.0538493370093;19.921283262773;20.2122329603459;20.280191342711;19.3095751299389
-1.17850462555915;-1.14515567268144;-1.10758429332996;-1.27792757449334;-1.15302151119695;-1.11374907297831;-1.05263631176658;-0.972904624565429;-0.957825070578345;-0.904044672781282;-0.965602667399308;-0.885215689998972;-0.921720124857467;-0.929828374954368;-0.96469170876196;-0.862774375026336;-0.957463319225325;-0.913863399131696;-0.935127798887681;-0.943068849612225;-1.05152756827988;-0.961416987236833;-1.0715375732442;-0.93639831032763;-1.05214048332916;-0.983615104889904;-1.08171969698992;-1.07526796579688;-1.0680865965382;-1.02455723078485;-1.00025080048605;-1.12544842669438;-0.972378246247947;-1.04934111963949;-1.11098434063983;-1.10456480839283;-1.05612573827518;-0.913301644716018;-0.950855461771864;-0.96271369436284;-1.11762384890103;-0.928406677563166;-1.06858731967499;-1.03428655111645;-0.959646461407557;-1.08800303546547;-0.939669629702212;-1.15428241349496;-0.999750423181931;-0.966641843613206
-0.101206243383656;-0.0934415189073712;-0.0567219543627539;-0.172480808423894;-0.146573880896847;-0.366824746244935;-0.214565942161873;-0.200890388684099;-0.144563214426989;-0.087096572950559;-0.15800360338476;-0.0534200039221536;-0.0733376915914584;0.0145660596908432;-0.0900337528467221;-0.065243136339933;-0.148199272154996;-0.15578088366566;-0.123350286905467;-0.149431311375931;-0.286623434031305;-0.22833459273458;-0.354812479829176;-0.0918204029787984;-0.254175390518554;-0.208241002599815;-0.23193646608579;-0.291014473922192;-0.297469412375534;-0.181036592328693;-0.18245308796339;-0.333570005297739;-0.181584304556975;-0.217970860362394;-0.29118258277097;-0.261249940782812;-0.322181882100908;-0.0798325120088587;-0.147879669901668;-0.137311820900054;-0.234330768330643;-0.0913039392029163;-0.252659076281319;-0.253040007036494;-0.200316054956389;-0.221799865221522;-0.119391318852496;-0.253098573077614;-0.237284326640735;-0.0397843691812827
-0.22472003540104;-0.318363287152406;-0.438851925938913;-0.62952311391337;-0.773015970242892;-0.835530549160502;-0.682702287561397;-0.721051811125753;-0.674855733163655;-0.644532989700363;-0.651515672956941;-0.646936176075398;-0.587976776979916;-0.467192105403112;-0.597388445195863;-0.646618106601047;-0.695072645221756;-0.671378496215024;-0.562917757490172;-0.646196980582696;-0.7071269491393;-0.742012171878247;-0.837387051503676;-0.571148965610644;-0.754245015197925;-0.761029759328667;-0.63655519325469;-0.714810132549554;-0.743037857822928;-0.637972249258167;-0.675993268018408;-0.821421530045441;-0.700272522575991;-0.710160978170075;-0.756198506537431;-0.751035106565996;-0.819469004443072;-0.648272788789006;-0.739028029520621;-0.66184256256595;-0.763909247806073;-0.707629182140035;-0.726508137580208;-0.762063760807852;-0.787286455925387;-0.763498565072102;-0.674724440269047;-0.705562068044946;-0.780922813510369;-0.598355713819499
0.215543773492307;0.117273489191166;-0.0667786109369459;-0.100644417019628;-0.298050846085947;0.0684891484705314;-0.0395390040174018;0.0364003790773066;0.0435867723568652;-0.0164744469465487;0.100202589479265;0.00999635856804844;0.105152223410465;-0.055156407591532;0.00174194786471578;-0.00491075052223007;-0.013040673355091;0.127996836649572;0.232578250293606;0.0798848563455658;0.14600556678526;0.0592951047352111;0.101521024346237;0.131629845145109;0.0231135364162085;-0.068031462229567;0.0535455728746627;0.123496344384053;0.00885249569309981;0.0264068314518417;-0.0306527938230284;-0.150237475362024;0.010925322676129;-0.131799418654996;-0.00747961106933976;-0.17991781188491;0.00897884834283671;-0.0982689375678065;-0.121813595345672;-0.0051059235342735;-0.271462861278521;-0.225175568429206;-0.0784999238974181;-0.0595793795848459;-0.0809020483195777;-0.293300369821496;-0.0498746664948413;-0.265551715325244;-0.104879299658987;-0.302466719880501
-0.46732262885981;-0.398753936057266;-0.466889567897501;-0.41982066223781;-0.718659744640944;-0.759427567950977;-0.531635088039582;-0.448899102888125;-0.417378582199517;-0.500731205575379;-0.473283001230108;-0.453337426514566;-0.431457528046371;-0.379080194802736;-0.46254676611888;-0.451146056166177;-0.529871063761023;-0.399565303974062;-0.475049422505368;-0.490407686438372;-0.396350812243059;-0.579203776492065;-0.483548086375729;-0.499633154072394;-0.501227548892718;-0.589543711581491;-0.463829843649735;-0.475212635067297;-0.490548172399053;-0.388194851064262;-0.508751876996361;-0.554238671833202;-0.533532456286289;-0.573150159705434;-0.437921584957085;-0.518682913168727;-0.561580748415605;-0.560461405976621;-0.485966618461672;-0.460465490054826;-0.433325550838187;-0.645414269139189;-0.382114302210484;-0.536991937620226;-0.467018882334658;-0.459111647968606;-0.421455756571069;-0.487857672584964;-0.547004306297824;-0.443796684323509
-0.450772354315844;-0.343902374527827;-0.1607970116402;-0.0200423447954584;-0.289508942680065;-0.458690718206696;-0.277289149385827;-0.0830634049683052;-0.104825140155829;-0.197835666199683;-0.205158904290984;-0.150904346705398;-0.163402414092631;-0.121578313465125;-0.164179509426735;-0.089734619158144;-0.154007007674206;-0.0673673315671055;-0.266862579144673;-0.172096291219053;-0.117607809905461;-0.255559024001573;-0.0788136454699165;-0.279639391024258;-0.164483312795325;-0.280948969775745;-0.284766775100206;-0.253168597555445;-0.19187323360439;-0.130325860257075;-0.219734545286408;-0.271711120090506;-0.2524153012265;-0.251133970231323;-0.0124405729755214;-0.186710270390115;-0.181529784821067;-0.240088373757772;-0.133594476771578;-0.179534150966813;0.0297389878409358;-0.299889437539676;0.00425270354320491;-0.213110742586298;-0.0152317178675325;-0.0580872785702698;-0.0567574761825199;-0.123349905581987;-0.232793456550369;-0.176409891864924
-0.169155103796081;-0.18553917379958;-0.104944593346436;-0.19885256675075;-0.210130215948597;-0.203248104988149;-0.3202697416466;-0.171843908599534;-0.281977089269689;-0.265625826739004;-0.243422370662937;-0.329132181473715;-0.227935545128836;-0.312508158238926;-0.224711171174252;-0.206958962538029;-0.168359449985842;-0.170924977007016;-0.228738470776594;-0.200155563469177;-0.155077822076328;-0.17583332947775;-0.0933716520945557;-0.256434997868465;-0.225190997443259;-0.366506682776845;-0.236672138393013;-0.286247772619949;-0.231821734574112;-0.272982771242316;-0.267665323653767;-0.320731649313041;-0.301260213085653;-0.194269129701682;-0.0116230940531496;-0.305326684912688;-0.167116896851044;-0.315493540262661;-0.324373603330687;-0.279922756609035;-0.16363832505879;-0.360619543906864;-0.167406321723993;-0.304867118836555;-0.177560211340478;-0.292783172583521;-0.25281416231981;-0.286071877400345;-0.27031030998378;-0.503076714418812
-0.0454954984937403;-0.00406702452181316;0.0279854738610915;0.024033971355905;0.0731896040916294;-0.240579249503608;-0.261188614323784;-0.286155253934615;-0.362180480656313;-0.181825282868772;-0.261412696989264;-0.258149499694035;-0.175986221939285;-0.184356755894918;-0.189206632325305;-0.190954819429245;-0.207826233078085;-0.308588519106566;-0.248528750449913;-0.300598945818067;-0.360322792660333;-0.259827720398658;-0.396963997032533;-0.184418236412544;-0.307722556744995;-0.372774234044582;-0.182266521058811;-0.415236479596088;-0.348297950963259;-0.327227384326471;-0.29980689243231;-0.295421450489401;-0.334705668162144;-0.13878252670068;-0.16873544543083;-0.283315148532636;-0.324670887253616;-0.265696760011172;-0.286810072598769;-0.260610066127737;-0.181988371164481;-0.203068414057299;-0.322842569715353;-0.381334203240597;-0.305853984445469;-0.287409068188373;-0.284125129520007;-0.299553737290744;-0.20533030476814;-0.302052823593486
-0.143391364929534;-0.252033100913468;-0.173358447838638;0.00436689934581649;-0.119332682484521;-0.0635314173398132;-0.170150163283012;-0.22848811754631;-0.247768199107285;-0.190768072166489;-0.252586448270289;-0.365292734072835;-0.238988970877486;-0.293533732160114;-0.225138547322057;-0.200794537346723;-0.220783225351334;-0.155884725278007;-0.163642955060823;-0.231307776884995;-0.212234865804389;-0.155337296022372;-0.102947054611314;-0.222352894358723;-0.224225412212508;-0.180600942157807;-0.202028171540757;-0.17102800184923;-0.185798835129999;-0.164053751938128;-0.299947647303209;-0.240070483193148;-0.222285483680415;-0.200463326911348;-0.194568473157752;-0.208985276802206;-0.156324759380776;-0.308465120932205;-0.30541694234851;-0.257883018450634;-0.1877950311784;-0.310445356723291;-0.201441508923764;-0.172844012974545;-0.153148379015837;-0.290528364748887;-0.116977108607825;-0.136836270020971;-0.158355638683727;-0.325459037498215
