19.5542370327288;19.5676003341398;19.2865021711647;20.0112534891744;19.3132092657309;19.5179623925279;19.5435477332202;19.5521631583702;19.2552026553325;19.9408767526413;19.9523030652605;20.1370252583648;20.0995354088704;20.2077399141428;20.1654478669627;20.1662849690274;20.1523448637797;19.9049328978603;19.840980558074;19.7825220609445;19.969674243743;19.7716425562582;19.5174334243859;19.8637076768789;19.2291445258807;19.2607755783073;19.1726634541833;19.4967583314016;19.4473040900922;19.2850026059681;19.2306502082298;19.1935244541867;19.0822887745944;19.3004642991856;19.1698934048195;19.1794455981292;19.3805865791413;19.4522498230303;18.6058839625218;19.3843254953735;19.5170553818255;19.8139010744954;19.6603528755908;19.7919669224806;19.2907929184061;19.2778596434867;19.3847659777995;19.1555887892993;19.2985326099555;18.2793074432243
-1.1671076252106;-1.06433723480475;-1.30037720662763;-1.14899400006444;-1.16145642655009;-1.01692529663909;-0.991669808982707;-0.992665923919369;-0.972500582300833;-1.062880642521;-1.14937276146187;-1.14009168302775;-1.0073834003784;-1.086356286603;-1.17639713869215;-1.24109054501858;-1.17240490260622;-1.03602974931522;-0.961322442356778;-1.0338049541335;-1.16091341729246;-1.16501731780265;-1.10558981459769;-1.11722034376067;-1.03726234892621;-0.976917948300726;-1.1506722820983;-1.12626540159231;-1.12636112614753;-1.13772592978616;-1.13405753923259;-0.902305306412744;-1.0077411870117;-0.908681322135624;-0.999890633917941;-1.15791288584898;-0.927194882204927;-0.93536715263664;-0.967407525166344;-1.14651459173348;-1.09457549200607;-1.0333703309272;-1.10072220819462;-1.05734480495866;-1.16696774814946;-1.17563169984922;-1.18649702759302;-0.931917505143321;-1.11350537163734;-0.857776607349213
-0.25521145469146;-0.235283402460377;-0.354772068658223;-0.439296995969198;-0.245612027501389;-0.118264362168204;-0.0801579320714068;-0.132321019463449;-0.0941177235086662;-0.217076939149322;-0.353444392458775;-0.271335256652308;-0.251308768974316;-0.380688699633462;-0.407844888605726;-0.508007484691491;-0.424506196465063;-0.22699027860974;-0.135907454333618;-0.198304285138733;-0.397556083790707;-0.358719555781991;-0.166689381386838;-0.30998646396258;-0.13029166541253;-0.091323639859473;-0.221211790757626;-0.254646896037998;-0.255459777659838;-0.201465765363992;-0.234686453960768;0.069161437160499;-0.0658820749062833;-0.0477475335931704;-0.0499981508961032;-0.19548825580777;-0.0445200079280389;-0.0725311467640795;-0.128000852043752;-0.266373703457327;-0.205900821479158;-0.190464431874922;-0.172476014022731;-0.0426496506564853;-0.217188819373313;-0.224500972395707;-0.237679093682392;-0.0688986640568192;-0.0985697539814288;0.0862242284623497
-0.807523943898052;-0.845845204330482;-0.886424916408724;-0.906487014859826;-0.816828014490286;-0.693917017823623;-0.72844790155402;-0.802454921935367;-0.718340533470635;-0.764572229624375;-0.923123541450186;-0.788407044795207;-0.819801316759665;-0.874381351791601;-0.898157560428314;-0.939773204325081;-0.861981840405214;-0.754489444982527;-0.761960031187904;-0.812229618446404;-0.948620899508011;-0.86417065247115;-0.765248888029063;-0.866722462786163;-0.793529486961206;-0.775143852534608;-0.873775048036186;-0.866787873847054;-0.867298387402339;-0.836880848614043;-0.885808553732769;-0.571577155493808;-0.649340334480352;-0.700763304203919;-0.651797046842335;-0.7875027043218;-0.710120161159642;-0.701773766520421;-0.766862503876261;-0.903930148766271;-0.834845081801858;-0.748174448268437;-0.772592515021761;-0.571625324760873;-0.853293070228755;-0.829235770790159;-0.7913287175149;-0.714588800438188;-0.672683662305743;-0.642263124769049
-0.105217054579161;-0.15709375141492;0.0384414415997314;0.0913625972017761;-0.210927703978241;-0.234181505782959;-0.207866152889691;-0.25544304098638;-0.189638661426285;-0.126295894948852;-0.10872217663946;-0.299824877023861;-0.038500072403157;0.0683174960665785;-0.116207640439828;-0.0153872527034451;0.120871657677559;-0.0503685151327365;-0.172088659989258;-0.268205450520843;-0.0892763284573509;-0.0442759142585952;-0.275506439578716;-0.0442406235801081;-0.153792531054026;-0.222690398210668;-0.163026059353197;-0.110411764195041;-0.105288010593968;-0.112505853769666;-0.23263035971006;-0.144201228688515;-0.105081133275046;-0.147561184867398;-0.114153374518695;-0.217097251256279;-0.188221500768774;-0.125430044455008;-0.124823409887317;-0.186419140985686;-0.242384752358197;-0.0695727120761722;-0.0959461111966174;-0.289959848526726;-0.233814484236524;-0.148385281422216;-0.0597685548120446;-0.203964212375919;-0.319326933294444;-0.335516944738781
-0.583678283966085;-0.682389441437555;-0.65334124401036;-0.587605019310168;-0.584021563573081;-0.583813818575762;-0.725413458155352;-0.652152750291125;-0.589535322031815;-0.612747206504795;-0.721908359152696;-0.587244276915289;-0.608323937911522;-0.589837549768646;-0.612746770322576;-0.665749443560529;-0.612812232174107;-0.700998840630896;-0.658488446112351;-0.71593044867616;-0.609820025733424;-0.608952676847141;-0.693783620905368;-0.71509540090595;-0.653569507895697;-0.631049985443191;-0.750552574082987;-0.664808617405453;-0.676127458479786;-0.648629317542431;-0.697127513455886;-0.611347356171297;-0.539085677861497;-0.526880306190291;-0.595822115693222;-0.63945118179505;-0.577027180380387;-0.563006778844135;-0.55297383960421;-0.684257592258207;-0.645183779579616;-0.613778957119586;-0.626388251452467;-0.640456725910038;-0.696393995135537;-0.710324286526216;-0.546485110154171;-0.545819124984125;-0.594688311606833;-0.484639142359194
-0.141703389446018;-0.214203181615394;-0.143488406451996;-0.167122390667216;-0.0803546773146873;-0.202013858685992;-0.313228894779977;-0.143397497816219;-0.200922121343981;-0.217511351219545;-0.261801642587325;-0.242623386644307;-0.196967059428557;-0.190608424313179;-0.228689726930441;-0.308364210896874;-0.281848061225792;-0.430097950781309;-0.304692024220193;-0.345686748276873;-0.124820256945839;-0.24553676982934;-0.303436076830486;-0.260551643582424;-0.138858845117519;-0.183357437737878;-0.198563239988626;-0.124931084234561;-0.151076596964036;-0.11462917947397;-0.142053690295309;-0.225215341503791;-0.166117100917745;-0.114155660003848;-0.228496924442728;-0.203354908947391;-0.117516412670732;-0.155299713516287;-0.114754807029306;-0.156972466745627;-0.148827208876373;-0.233407190751908;-0.228843859341392;-0.309925400021709;-0.177786679584113;-0.18081970292149;-0.0469167379535166;-0.0619499653189642;-0.177599125741203;0.0484703435272549
-0.160443319126944;-0.161216971853606;0.0050863864070795;-0.029879832219924;-0.223594104595565;-0.313644633213145;-0.306994664665665;-0.188629614414713;-0.35946717692126;-0.244095391926758;-0.129907664955718;-0.289143916629378;-0.211157178893297;-0.107543491180903;-0.250564215248458;-0.160803843710624;-0.140024395789233;-0.351090112169251;-0.433866895045745;-0.432859886709674;-0.122245284441584;-0.210379572669279;-0.350870955331001;-0.101118750559476;-0.158579016298104;-0.364671076657047;-0.0978595423212126;-0.0861057226202809;-0.21387640214845;-0.254297528882499;-0.281448763380322;-0.266897435288865;-0.260513135285463;-0.222280143394311;-0.267549666261303;-0.244472069511529;-0.272232352841688;-0.242559017764564;-0.227459344521627;-0.243867664460633;-0.19856284830214;-0.0951528783793454;-0.204309159797169;-0.376537508642608;-0.26119050706243;-0.09804444235373;-0.159653017096764;-0.231749790354473;-0.255221723755155;-0.122303574082274
-0.0293384225499077;-0.0492301311889949;0.0653084669553474;-0.301811289011734;-0.0930302004274298;-0.087263926094537;0.0166660178666921;-0.0321412393273781;-0.145905748535178;-0.123976699861775;-0.163658835755947;-0.120247837439598;-0.274158830273845;-0.354482916564036;-0.346844917685062;-0.290626255627677;-0.37016286224277;-0.240352536270532;-0.270885079511988;-0.229757123186863;-0.237770198349051;-0.1627447630005;-0.000807172556708391;-0.092333853489774;0.0065192667128537;-0.170752548981821;0.0993857330842181;-0.0194600759556838;-0.122938424414239;-0.131366505427388;-0.185036819995092;0.100509780031426;-0.048677845010053;-0.0507707384306893;-0.0186653141892332;-0.0286708942732377;-0.0832866582984486;-0.0683873478937244;-0.0935537280454582;-0.126485776517618;-0.00867518363892277;0.0387973765089486;-0.114687786549552;-0.0663966790741844;-0.0983513694350534;0.113581875734193;-0.0581839090426869;-0.106815789196168;0.0778270613362817;0.0973319505276448
0.0248454094077096;-0.0529579979315068;0.0429847586105009;-0.0381245797487197;-0.0471327147246158;0.00139172382118824;-0.0492130216352465;-0.0661106342103807;-0.0198176587592825;-0.0152588873640898;-0.110095589719829;-0.164579005332463;-0.0523876182580515;-0.0967908660034925;-0.0849379299573399;-0.0224886085136605;-0.122476137695091;-0.184744388339423;-0.0426088980808641;-0.0988609499028731;-0.00298867412034252;-0.0377901800932694;-0.0309653472516906;-0.0663925776336797;-0.0392118182600835;0.0245839073928588;-0.0217448031801633;-0.0656352547314035;0.0641577357376309;0.0641863542310469;-0.0271412557035361;-0.145593315296482;0.00814724482630282;-0.143363818567437;-0.0142091653357464;-9.74696547650922E-07;-0.0336798384449818;0.000771910243527341;-0.0310422989919061;0.0578220946680889;0.019856837471871;-0.0633979117451632;-0.0376865798170665;-0.152338391804322;-0.0295401499629108;-0.0242302545573424;0.0291499361817872;-0.081216535130165;-0.0718305690524592;-0.170336880213526
