19.3848350524893;19.5289271370196;19.2648382081868;19.5795590978944;20.056387096572;20.0886399698727;20.1049417070622;19.9718578400067;19.9641342647495;19.9874269213669;19.9872230774504;19.6887983063263;19.8664573677516;20.1108093443765;20.0894201197669;20.0760628939394;20.0733072366788;20.0198855664711;19.9851968661241;20.0531948640525;19.8736676823919;20.0317880456606;20.0222132471299;20.210496178979;20.1336088571808;20.2896169842081;20.1630093888314;19.5506150117076;19.1159705819752;19.0895677405649;19.2062391592047;19.3095766713777;20.0059683625046;19.7524226141964;20.0221495422678;20.0437996413457;20.0073030703981;19.9216480532052;19.3785047063067;19.4591295017441;19.3608414395624;19.9676337433604;19.5090291470276;19.8199161199309;19.7794928867212;19.8322366161963;19.7360641017591;20.0504375816895;19.9198859226585;19.1775962310138
-1.12608766405609;-0.874243151828753;-0.776702848821954;-1.07496763812177;-1.12827733691507;-1.07702017283641;-1.12936269290115;-1.17328445848706;-1.05625262919964;-1.05614617548681;-1.10222668357935;-1.26481946709412;-1.10332570633052;-1.26130551707607;-1.26919625817337;-1.22662245311061;-1.22241182331138;-1.29268470551731;-1.22295225776021;-1.13971077852269;-1.11400109638504;-1.18950371263678;-1.15809286294069;-1.24084808463744;-1.17784846657843;-1.3838036093126;-1.12596084900678;-1.17382540095057;-1.26210582690588;-1.22916037207201;-1.19048314141222;-1.26561356172859;-1.09001996318853;-1.09820833965933;-1.1273386941064;-1.13228050327276;-1.10976761966556;-1.10194049406854;-1.14278801237918;-1.23592280194184;-1.05800202468788;-1.12564442820643;-1.12790756188404;-1.22364785733631;-1.15917939582692;-1.05027042071953;-1.09933131558171;-1.13724320453198;-1.11540086152177;-0.935839118142748
-0.146318613641957;-0.00129504079759393;0.119472233938187;-0.143356757327235;-0.274085974967966;-0.272198557164748;-0.309274137801949;-0.300013690873107;-0.300660288697889;-0.288107115045137;-0.322107502527909;-0.269639376648002;-0.279529117707465;-0.374026458055027;-0.417265003911176;-0.316703888422489;-0.372379158805315;-0.456926784261812;-0.38119437985718;-0.354448747095401;-0.276474722794548;-0.298590328588088;-0.403798809994893;-0.411994231012386;-0.465636767615789;-0.566160976277358;-0.369923081585601;-0.319778531086569;-0.315707434675095;-0.276878003905896;-0.265944369043231;-0.311060953521878;-0.291531240727411;-0.287139352964621;-0.357468493515559;-0.409474572477626;-0.373963596345305;-0.303309295503276;-0.261771623668279;-0.352292204541035;-0.193524473493689;-0.276012417529892;-0.283130257561351;-0.316405408796226;-0.347587338856366;-0.232224871251035;-0.287492102642576;-0.324484790092886;-0.296628073043638;-0.0764446972903388
-0.742117439205196;-0.666311265645797;-0.540595271901335;-0.727639286290899;-0.72091694564923;-0.750570032204751;-0.817949605580668;-0.717157913543849;-0.896551447860585;-0.871732813293733;-0.870848552885268;-0.706986297111047;-0.790223060217189;-0.766510914498244;-0.758170193405122;-0.793052635405717;-0.844787285998693;-0.84630586882189;-0.881432008288134;-0.872327364749664;-0.774118959097067;-0.791656879279096;-0.890710061262032;-0.791705981085472;-0.895724076933931;-0.760513083404127;-0.842805922608573;-0.871969986582255;-0.867912845170387;-0.821049505295377;-0.806038636392073;-0.827814282663753;-0.844818218036992;-0.845595866638402;-0.864653090504735;-0.971440377856631;-0.952263084529209;-0.834095292092431;-0.82831670902041;-0.883256837316503;-0.715179309206163;-0.787404513078954;-0.892399426031565;-0.79497956431218;-0.896865958567358;-0.882828154495674;-0.876081074802009;-0.815493385894466;-0.771751813731839;-0.671639678816845
-0.205479919433329;-0.21372914533516;-0.188818346186977;-0.106389635118668;-0.0987097306234371;-0.0556866926361047;-0.116688679841223;0.0403188653209537;-0.155401295501439;-0.0693716371338171;-0.0695922595916216;-0.24732130824076;-0.0107962659183928;-0.0953545956316972;0.0824254569521934;-0.26745192790217;-0.14053908479008;0.0343148604978636;-0.16094407102824;-0.0691135511366152;-0.021590820246567;-0.256599957181443;0.0748026067967731;-0.0455153793999311;0.110668713791691;0.135647303673053;0.0130324456049036;-0.0745533387331228;-0.00438040098839627;0.0531435217775567;0.0265741952661578;-0.025862079211832;-0.123672043337131;-0.0810013613106783;0.0116912912667521;-0.115202657686901;-0.159941182914051;-0.0864394985966832;-0.00829392921376471;-0.0985097813033242;0.0387911305064026;-0.228878128966944;-0.0641902146783655;-0.198929480084252;-0.102983268458206;-0.221442755574004;-0.137037300074344;-0.142141418556507;-0.00143811851816515;-0.100037412881354
-0.643702675264367;-0.557702059220398;-0.522319057460869;-0.623885923629257;-0.653914031686684;-0.554438407498258;-0.594643992534139;-0.578922727877247;-0.69769978992808;-0.574284602834591;-0.695392016358824;-0.684872864091326;-0.557841148856956;-0.525580260098492;-0.580006857167328;-0.613044405332114;-0.536349904365081;-0.575573284271359;-0.692043715223584;-0.649631081997462;-0.619255354940995;-0.574186721415853;-0.599019681648883;-0.533319716752792;-0.694484987219083;-0.498726408052159;-0.700924154617166;-0.664317008265163;-0.668199545074699;-0.613445197197245;-0.639264933733986;-0.618533300496513;-0.598086181330807;-0.630244102932185;-0.602325485329228;-0.665846554969682;-0.613623700612069;-0.667131099479036;-0.64971958377228;-0.685478354649029;-0.520271667154206;-0.607634293295861;-0.70709024804606;-0.544549366492647;-0.677851163524911;-0.68467426457881;-0.603149211918087;-0.575507612173703;-0.638458093923766;-0.579860900354951
-0.189228094822557;-0.18519874963624;-0.200055526385728;-0.212351353702356;-0.377214900415164;-0.265782059584587;-0.231395578937101;-0.291173346231756;-0.24222216395892;-0.117194689112318;-0.221156698058667;-0.230469712627334;-0.127615911069331;-0.196680255496998;-0.300797298121655;-0.240231868350529;-0.119647790908532;-0.239836442952004;-0.295270738833805;-0.216853803490326;-0.222152853263535;-0.170392777930727;-0.196977820249017;-0.211294882785426;-0.419467510922811;-0.365021124045338;-0.411197266373995;-0.271575664955643;-0.300678865324023;-0.270497227839185;-0.291897596032288;-0.236678500683493;-0.168317241994857;-0.208134506637289;-0.191621084916999;-0.15887048603637;-0.11945119775144;-0.278594574419607;-0.266303548784832;-0.254171253262189;-0.19917674604737;-0.297288040167365;-0.175387081080733;-0.136956155694456;-0.193897993132054;-0.170767831688736;-0.0962843720467342;-0.223567696490848;-0.366334514209894;-0.247943443923451
-0.193207037637312;-0.384529349072319;-0.426526322483258;-0.30278015014205;-0.206938218126538;-0.28068851554791;-0.264454224357837;-0.156463471016547;-0.267557366169905;-0.19575572053844;-0.0554423158719383;-0.0748907520714939;-0.126055784190639;-0.107241136745305;-0.114225889520913;-0.299052295328412;-0.157457328478676;-0.089154897533795;-0.151196553014889;-0.083720911626749;-0.0871857459859797;-0.161064027236548;-0.0792132703083206;-0.145704367028193;-0.269272078406387;-0.165988356044931;-0.219677076311554;-0.249120957533848;-0.246906223697875;-0.209074035111311;-0.214907863407409;-0.153872057213496;-0.238188596606834;-0.195050138707161;-0.130170948572157;-0.10231440703393;-0.175480766490442;-0.212610990970757;-0.160315402033815;-0.146883051942906;-0.231575581531157;-0.329059561232792;-0.0611517571926519;-0.203193262393388;-0.185529645018145;-0.217332650020806;-0.222669978893319;-0.160173513874172;-0.299009849820566;-0.359055122608089
0.0863090459718415;-0.156521530839357;-0.144452778705663;-0.11378465642359;-0.0578021376463965;-0.222271958031296;-0.25959058295148;-0.125177628471045;-0.28611613593028;-0.279965572652319;-0.123857344381055;0.0633230027742782;-0.184287484649973;-0.0536059967291984;-0.191127710377633;-0.229500899129568;-0.160890163646051;-0.132883762060117;-0.0961920254038282;-0.154918952999372;-0.0245572853075944;-0.0503977829482687;-0.224075131835275;-0.203090202124313;-0.432130452446855;-0.39672655233383;-0.231865890041749;-0.19430903418826;-0.216581969143754;-0.183772408816565;-0.135154939943594;-0.0702799558469714;-0.303947397902654;-0.151978517791329;-0.238337749380273;-0.254138145489808;-0.324904059805223;-0.186937000540219;-0.0755724852692531;-0.0945603729597501;-0.230145770554337;-0.15600397427182;-0.039948304355878;-0.081808437264431;-0.214970526073628;-0.218361506035838;-0.283648754758002;-0.0814273616886474;-0.24357217528611;-0.244543105119793
-0.013268669723336;-0.122202754428197;-0.262528682849757;-0.0255836606532252;-0.122052228598118;-0.104048280277293;-0.049167435251077;-0.0868446993474504;-0.0331409663014579;0.0669714224647926;-0.129742819178269;-0.129519104689867;-0.121433347041041;-0.159270383140931;-0.145322409991506;-0.209149400964739;-0.116422724474483;-0.0410250809641594;-0.184714117196104;-0.150194081156799;-0.0605789862553868;-0.109072641711047;0.0574308548371875;-0.0595567743107998;-0.0287011988011599;-0.0931021026715208;-0.110585668066101;0.00167964576162039;0.0778726431494781;0.0644968226391048;0.0316044444775424;-0.0487277558668668;-0.090926154727567;0.0612480874335464;-0.0207612241468548;-0.0533272925308233;-0.0992003836830171;-0.0851779628277751;0.0562353015473337;-0.123339936950739;-0.0983117191676556;-0.185539703068516;-0.046219191394057;-0.0604315671523553;-0.0524429023905645;-0.173473362837947;-0.0631026719462532;-0.0967622850757786;-0.0673010321275064;-0.139595201421074
-0.0527109959175084;-0.0403091455823213;-0.0956352165941522;-0.131285371748014;-0.179965906395225;-0.155845292953419;-0.0707530613619324;-0.192954384162603;-0.101370993340405;-0.0390473864468319;-0.361119979025325;-0.220685583550496;-0.277088790928016;-0.306189832435139;-0.337040341431409;-0.138376670414468;-0.201622180543927;-0.206989490413718;-0.277461489130853;-0.344531501352908;-0.236449823021729;-0.124946677291936;-0.125006639753092;-0.140092584750857;-0.14581653695026;-0.20248690730834;-0.199937484058514;-0.044542583496536;0.0134630779318363;0.00286807556925321;-0.0272051525987129;-0.114089524079588;-0.128497879742724;0.0317382280462748;-0.200190623144655;-0.212131821131283;-0.165998492073486;-0.184702348886295;-0.0347113054161404;-0.257857152622611;-0.124747860499215;-0.203913731338864;-0.294847904851108;-0.175668314668552;-0.200550293185596;-0.274493995465871;-0.165768838782043;-0.152129741950418;-0.10512235019441;-0.0788307688348542
